 E(B-V) = 0.14
3300  0.00  0.00 -4.8516
3300  0.25  0.00 -5.1342
3300  0.50  0.00 -5.4013
3300  0.75  0.00 -5.6411
3300  1.00  0.00 -5.8502
3300 -0.25  0.10 -4.6460
3300 -0.50  0.20 -4.4443
3300 -0.75  0.30 -4.2555
3300 -1.00  0.40 -4.0846
3300 -1.50  0.40 -3.7975
3300 -2.50  0.40 -3.8048
3300 -3.00  0.40 -3.8984
3300 -4.00  0.40 -4.0631
3400  0.00  0.00 -4.4812
3400  0.25  0.00 -4.7216
3400  0.50  0.00 -4.9576
3400  0.75  0.00 -5.1730
3400  1.00  0.00 -5.3616
3400 -0.25  0.10 -4.3174
3400 -0.50  0.20 -4.1531
3400 -0.75  0.30 -3.9985
3400 -1.00  0.40 -3.8589
3400 -1.50  0.40 -3.6322
3400 -2.00  0.40 -3.6093
3400 -2.50  0.40 -3.6552
3400 -3.00  0.40 -3.7228
3400 -4.00  0.40 -3.8606
3400 -5.00  0.40 -3.9135
3500  0.00  0.00 -4.1048
3500  0.25  0.00 -4.2814
3500  0.50  0.00 -4.4672
3500  0.75  0.00 -4.6529
3500  1.00  0.00 -4.8301
3500 -0.25  0.10 -3.9848
3500 -0.50  0.20 -3.8628
3500 -0.75  0.30 -3.7468
3500 -1.00  0.40 -3.6407
3500 -1.50  0.40 -3.4730
3500 -2.00  0.40 -3.4524
3500 -2.50  0.40 -3.5091
3500 -4.00  0.40 -3.6790
3500 -5.00  0.40 -3.7209
3600  0.00  0.00 -3.7739
3600  0.25  0.00 -3.8927
3600  0.50  0.00 -4.0272
3600  0.75  0.00 -4.1765
3600  1.00  0.00 -4.3341
3600 -0.25  0.10 -3.6874
3600 -0.50  0.20 -3.6003
3600 -0.75  0.30 -3.5168
3600 -1.00  0.40 -3.4391
3600 -1.50  0.40 -3.3194
3600 -2.00  0.40 -3.2924
3600 -2.50  0.40 -3.3454
3600 -3.00  0.40 -3.4052
3600 -4.00  0.40 -3.5107
3600 -5.00  0.40 -3.5403
3700  0.00  0.00 -3.5010
3700  0.25  0.00 -3.5818
3700  0.50  0.00 -3.6779
3700  0.75  0.00 -3.7907
3700  1.00  0.00 -3.9188
3700 -0.25  0.10 -3.4344
3700 -0.50  0.20 -3.3701
3700 -0.75  0.30 -3.3090
3700 -1.00  0.40 -3.2519
3700 -1.50  0.40 -3.1675
3700 -2.00  0.40 -3.1386
3700 -2.50  0.40 -3.1735
3700 -3.00  0.40 -3.2400
3700 -4.00  0.40 -3.3455
3700 -5.00  0.40 -3.3655
3800  0.00  0.00 -3.2733
3800  0.25  0.00 -3.3348
3800  0.50  0.00 -3.4081
3800  0.75  0.00 -3.4951
3800  1.00  0.00 -3.5965
3800 -0.25  0.10 -3.2164
3800 -0.50  0.20 -3.1638
3800 -0.75  0.30 -3.1154
3800 -1.00  0.40 -3.0709
3800 -1.50  0.40 -3.0107
3800 -2.00  0.40 -2.9862
3800 -2.50  0.40 -3.0101
3800 -3.00  0.40 -3.0740
3800 -4.00  0.40 -3.1739
3800 -5.00  0.40 -3.1865
3900  0.00  0.00 -3.0744
3900  0.25  0.00 -3.1294
3900  0.50  0.00 -3.1928
3900  0.75  0.00 -3.2658
3900  1.00  0.00 -3.3496
3900 -0.25  0.10 -3.0206
3900 -0.50  0.20 -2.9722
3900 -0.75  0.30 -2.9286
3900 -1.00  0.40 -2.8897
3900 -1.50  0.40 -2.8407
3900 -2.00  0.40 -2.8232
3900 -2.50  0.40 -2.8435
3900 -3.00  0.40 -2.9018
3900 -4.00  0.40 -2.9976
3900 -5.00  0.40 -3.0011
4000  0.00  0.00 -2.8936
4000  0.25  0.00 -2.9488
4000  0.50  0.00 -3.0104
4000  0.75  0.00 -3.0788
4000  1.00  0.00 -3.1546
4000 -0.25  0.10 -2.8395
4000 -0.50  0.20 -2.7911
4000 -0.75  0.30 -2.7480
4000 -1.00  0.40 -2.7102
4000 -1.50  0.40 -2.6638
4000 -2.00  0.40 -2.6504
4000 -2.50  0.40 -2.6727
4000 -3.00  0.40 -2.7270
4000 -4.00  0.40 -2.8159
4000 -5.00  0.40 -2.8161
4250  0.00  0.00 -2.5010
4250  0.25  0.00 -2.5609
4250  0.50  0.00 -2.6284
4250  0.75  0.00 -2.7020
4250  1.00  0.00 -2.7805
4250 -0.25  0.10 -2.4441
4250 -0.50  0.20 -2.3943
4250 -0.75  0.30 -2.3516
4250 -1.00  0.40 -2.3155
4250 -1.50  0.40 -2.2786
4250 -2.00  0.40 -2.2729
4250 -2.50  0.40 -2.2952
4250 -3.00  0.40 -2.3351
4250 -4.00  0.40 -2.3805
4250 -5.00  0.40 -2.3738
4500  0.00  0.00 -2.1815
4500  0.25  0.00 -2.2404
4500  0.50  0.00 -2.3093
4500  0.75  0.00 -2.3872
4500  1.00  0.00 -2.4722
4500 -0.25  0.10 -2.1260
4500 -0.50  0.20 -2.0790
4500 -0.75  0.30 -2.0401
4500 -1.00  0.40 -2.0084
4500 -1.50  0.40 -1.9800
4500 -2.00  0.40 -1.9746
4500 -2.50  0.40 -1.9849
4500 -3.00  0.40 -1.9965
4500 -4.00  0.40 -1.9927
4500 -5.00  0.40 -1.9873
4750  0.00  0.00 -1.9150
4750  0.25  0.00 -1.9692
4750  0.50  0.00 -2.0344
4750  0.75  0.00 -2.1106
4750  1.00  0.00 -2.1957
4750 -0.25  0.10 -1.8642
4750 -0.50  0.20 -1.8222
4750 -0.75  0.30 -1.7881
4750 -1.00  0.40 -1.7612
4750 -1.50  0.40 -1.7373
4750 -2.00  0.40 -1.7272
4750 -2.50  0.40 -1.7211
4750 -3.00  0.40 -1.7136
4750 -4.00  0.40 -1.7042
4750 -5.00  0.40 -1.7019
5000  0.00  0.00 -1.6848
5000  0.25  0.00 -1.7334
5000  0.50  0.00 -1.7924
5000  0.75  0.00 -1.8626
5000  1.00  0.00 -1.9421
5000 -0.25  0.10 -1.6403
5000 -0.50  0.20 -1.6043
5000 -0.75  0.30 -1.5758
5000 -1.00  0.40 -1.5537
5000 -1.50  0.40 -1.5317
5000 -2.00  0.40 -1.5163
5000 -2.50  0.40 -1.5046
5000 -3.00  0.40 -1.4978
5000 -4.00  0.40 -1.4938
5000 -5.00  0.40 -1.4930
5250  0.00  0.00 -1.4830
5250  0.25  0.00 -1.5254
5250  0.50  0.00 -1.5775
5250  0.75  0.00 -1.6405
5250  1.00  0.00 -1.7126
5250 -0.25  0.10 -1.4456
5250 -0.50  0.20 -1.4158
5250 -0.75  0.30 -1.3927
5250 -1.00  0.40 -1.3750
5250 -1.50  0.40 -1.3548
5250 -2.00  0.40 -1.3414
5250 -2.50  0.40 -1.3344
5250 -3.00  0.40 -1.3317
5250 -4.00  0.40 -1.3312
5250 -5.00  0.40 -1.3314
5500  0.00  0.00 -1.3062
5500  0.25  0.00 -1.3425
5500  0.50  0.00 -1.3874
5500  0.75  0.00 -1.4423
5500  1.00  0.00 -1.5062
5500 -0.25  0.10 -1.2753
5500 -0.50  0.20 -1.2512
5500 -0.75  0.30 -1.2331
5500 -1.00  0.40 -1.2201
5500 -1.50  0.40 -1.2052
5500 -2.00  0.40 -1.1982
5500 -2.50  0.40 -1.1960
5500 -3.00  0.40 -1.1959
5500 -4.00  0.40 -1.1973
5500 -5.00  0.40 -1.1983
5750  0.00  0.00 -1.1504
5750  0.25  0.00 -1.1814
5750  0.50  0.00 -1.2198
5750  0.75  0.00 -1.2665
5750  1.00  0.00 -1.3216
5750 -0.25  0.10 -1.1257
5750 -0.50  0.20 -1.1074
5750 -0.75  0.30 -1.0947
5750 -1.00  0.40 -1.0866
5750 -1.50  0.40 -1.0788
5750 -2.00  0.40 -1.0768
5750 -2.50  0.40 -1.0774
5750 -3.00  0.40 -1.0788
5750 -4.00  0.40 -1.0815
5750 -5.00  0.40 -1.0829
6000  0.00  0.00 -1.0138
6000  0.25  0.00 -1.0393
6000  0.50  0.00 -1.0716
6000  0.75  0.00 -1.1111
6000  1.00  0.00 -1.1578
6000 -0.25  0.10 -0.9954
6000 -0.50  0.20 -0.9830
6000 -0.75  0.30 -0.9754
6000 -1.00  0.40 -0.9713
6000 -1.50  0.40 -0.9687
6000 -2.00  0.40 -0.9699
6000 -2.50  0.40 -0.9720
6000 -3.00  0.40 -0.9744
6000 -4.00  0.40 -0.9777
6000 -5.00  0.40 -0.9795
6250  0.00  0.00 -0.8948
6250  0.25  0.00 -0.9142
6250  0.50  0.00 -0.9404
6250  1.00  0.00 -1.0121
6250 -0.25  0.10 -0.8823
6250 -0.50  0.20 -0.8748
6250 -0.75  0.30 -0.8710
6250 -1.00  0.40 -0.8697
6250 -1.50  0.40 -0.8705
6250 -2.00  0.40 -0.8734
6250 -2.50  0.40 -0.8765
6250 -4.00  0.40 -0.8828
6250 -5.00  0.40 -0.8850
6500  0.25  0.00 -0.8042
6500  0.50  0.00 -0.8239
6500  0.75  0.00 -0.8496
6500  1.00  0.00 -0.8801
6500 -0.25  0.10 -0.7829
6500 -0.50  0.20 -0.7791
6500 -0.75  0.30 -0.7780
6500 -2.00  0.40 -0.7853
6500 -2.50  0.40 -0.7889
6500 -3.00  0.40 -0.7918
6750  0.00  0.00 -0.6967
6750  0.25  0.00 -0.7044
6750  0.50  0.00 -0.7169
6750  0.75  0.00 -0.7343
6750  1.00  0.00 -0.7559
6750 -0.25  0.10 -0.6932
6750 -0.50  0.20 -0.6925
6750 -0.75  0.30 -0.6934
6750 -1.50  0.40 -0.6997
6750 -4.00  0.40 -0.7143
7000  0.00  0.00 -0.6070
7000  0.25  0.00 -0.6094
7000  0.50  0.00 -0.6164
7000  0.75  0.00 -0.6293
7000  1.00  0.00 -0.6489
7000 -0.25  0.10 -0.6076
7000 -0.50  0.20 -0.6099
7000 -0.75  0.30 -0.6130
7000 -1.00  0.40 -0.6163
7000 -1.50  0.40 -0.6228
7000 -2.00  0.40 -0.6280
7000 -2.50  0.40 -0.6320
7000 -3.00  0.40 -0.6348
7000 -4.00  0.40 -0.6383
7000 -5.00  0.40 -0.6419
7250  0.00  0.00 -0.5327
7250  0.25  0.00 -0.5339
7250  0.50  0.00 -0.5387
7250  0.75  0.00 -0.5482
7250  1.00  0.00 -0.5631
7250 -0.25  0.10 -0.5341
7250 -0.50  0.20 -0.5368
7250 -0.75  0.30 -0.5402
7250 -1.00  0.40 -0.5437
7250 -1.50  0.40 -0.5502
7250 -2.00  0.40 -0.5555
7250 -2.50  0.40 -0.5595
7250 -4.00  0.40 -0.5659
7250 -5.00  0.40 -0.5711
7500  0.00  0.00 -0.4809
7500  0.25  0.00 -0.4797
7500  0.50  0.00 -0.4809
7500  0.75  0.00 -0.4855
7500  1.00  0.00 -0.4943
7500 -0.25  0.10 -0.4837
7500 -0.50  0.20 -0.4871
7500 -0.75  0.30 -0.4908
7500 -1.00  0.40 -0.4944
7500 -2.00  0.40 -0.5063
7500 -3.00  0.40 -0.5134
7500 -5.00  0.40 -0.5222
7750  0.00  0.00 -0.4451
7750  0.25  0.00 -0.4414
7750  0.50  0.00 -0.4391
7750  0.75  0.00 -0.4392
7750 -1.50  0.40 -0.4707
7750 -3.00  0.40 -0.4852
8000  0.25  0.00 -0.4193
8000  0.75  0.00 -0.4097
8000 -3.00  0.40 -0.4726
