 E(B-V) = 0.14
3400  0.00  0.00 -8.7917
3400  0.25  0.00 -8.7887
3400  0.50  0.00 -8.7993
3400  0.75  0.00 -8.8147
3400  1.00  0.00 -8.8304
3400 -0.25  0.10 -8.7046
3400 -0.50  0.20 -8.6435
3400 -0.75  0.30 -8.6042
3400 -1.00  0.40 -8.5807
3400 -1.50  0.40 -8.7687
3400 -2.00  0.40 -8.9642
3500  0.00  0.00 -8.6041
3500  0.25  0.00 -8.6067
3500  0.50  0.00 -8.6241
3500  0.75  0.00 -8.6497
3500  1.00  0.00 -8.6770
3500 -0.25  0.10 -8.5197
3500 -0.50  0.20 -8.4607
3500 -0.75  0.30 -8.4217
3500 -1.00  0.40 -8.3988
3500 -1.50  0.40 -8.5873
3500 -2.00  0.40 -8.7752
3600  0.00  0.00 -8.4343
3600  0.25  0.00 -8.4494
3600  0.50  0.00 -8.4728
3600  0.75  0.00 -8.5015
3600  1.00  0.00 -8.5305
3600 -0.25  0.10 -8.3396
3600 -0.50  0.20 -8.2673
3600 -0.75  0.30 -8.2154
3600 -1.00  0.40 -8.1798
3600 -1.50  0.40 -8.3431
3600 -2.00  0.40 -8.5193
3700  0.00  0.00 -8.2717
3700  0.25  0.00 -8.3102
3700  0.50  0.00 -8.3464
3700  0.75  0.00 -8.3798
3700  1.00  0.00 -8.4084
3700 -0.25  0.10 -8.1550
3700 -0.50  0.20 -8.0584
3700 -0.75  0.30 -7.9812
3700 -1.00  0.40 -7.9218
3700 -1.50  0.40 -8.0352
3700 -2.00  0.40 -8.1933
3800  0.00  0.00 -8.0994
3800  0.25  0.00 -8.1751
3800  0.50  0.00 -8.2365
3800  0.75  0.00 -8.2820
3800  1.00  0.00 -8.3143
3800 -0.25  0.10 -7.9508
3800 -0.50  0.20 -7.8229
3800 -0.75  0.30 -7.7148
3800 -1.00  0.40 -7.6276
3800 -1.50  0.40 -7.6811
3800 -2.00  0.40 -7.8172
3900  0.00  0.00 -7.8979
3900  0.25  0.00 -8.0260
3900  0.50  0.00 -8.1251
3900  0.75  0.00 -8.1968
3900  1.00  0.00 -8.2406
3900 -0.25  0.10 -7.7180
3900 -0.50  0.20 -7.5566
3900 -0.75  0.30 -7.4200
3900 -1.00  0.40 -7.3081
3900 -1.50  0.40 -7.3154
3900 -2.00  0.40 -7.4335
4000  0.00  0.00 -7.6647
4000  0.25  0.00 -7.8408
4000  0.50  0.00 -7.9943
4000  0.75  0.00 -8.1034
4000  1.00  0.00 -8.1726
4000 -0.25  0.10 -7.4536
4000 -0.50  0.20 -7.2665
4000 -0.75  0.30 -7.1070
4000 -1.00  0.40 -6.9800
4000 -1.50  0.40 -6.9593
4250  0.00  0.00 -6.9547
4250  0.25  0.00 -7.2198
4250  0.50  0.00 -7.4845
4250  0.75  0.00 -7.7123
4250  1.00  0.00 -7.8954
4250 -0.25  0.10 -6.7128
4250 -0.50  0.20 -6.5025
4250 -0.75  0.30 -6.3277
4250 -1.00  0.40 -6.1942
4250 -1.50  0.40 -6.1378
4500  0.00  0.00 -6.1819
4500  0.25  0.00 -6.4499
4500  0.50  0.00 -6.7551
4500 -0.25  0.10 -5.9623
4500 -0.50  0.20 -5.7685
4500 -0.75  0.30 -5.6093
4500 -1.50  0.40 -5.3853
4750  0.00  0.00 -5.4684
4750  0.25  0.00 -5.7084
4750  0.50  0.00 -5.9844
4750  1.00  0.00 -6.5395
4750 -0.25  0.10 -5.2794
4750 -0.50  0.20 -5.1127
4750 -0.75  0.30 -4.9711
4750 -1.50  0.40 -4.7070
5000  0.00  0.00 -4.8658
5000  1.00  0.00 -5.7981
5000 -0.25  0.10 -4.6989
5000 -0.50  0.20 -4.5505
5000 -0.75  0.30 -4.4221
5000 -1.50  0.40 -4.1527
5250 -0.50  0.20 -4.0844
