 E(B-V) = 0.14
3500  0.75  0.00 -0.2183
3500  1.00  0.00 -0.2887
3500 -0.25  0.10 -0.0864
3500 -0.50  0.20 -0.0689
3500 -0.75  0.30 -0.0540
3500 -1.00  0.40 -0.0411
3500 -1.50  0.40 -0.0147
3500 -2.00  0.40  0.0315
3500 -2.50  0.40  0.0964
3500 -3.00  0.40  0.1645
3600  0.00  0.00 -0.0744
3600  0.25  0.00 -0.0933
3600  0.50  0.00 -0.1250
3600  0.75  0.00 -0.1743
3600  1.00  0.00 -0.2455
3600 -0.25  0.10 -0.0572
3600 -0.50  0.20 -0.0429
3600 -0.75  0.30 -0.0312
3600 -1.00  0.40 -0.0214
3600 -1.50  0.40 -0.0040
3600 -2.00  0.40  0.0306
3600 -2.50  0.40  0.0828
3600 -3.00  0.40  0.1378
3700  0.00  0.00 -0.0480
3700  0.25  0.00 -0.0629
3700  0.50  0.00 -0.0892
3700  1.00  0.00 -0.2024
3700 -0.25  0.10 -0.0343
3700 -0.50  0.20 -0.0229
3700 -0.75  0.30 -0.0137
3700 -1.00  0.40 -0.0063
3700 -1.50  0.40  0.0047
3700 -2.00  0.40  0.0301
3700 -2.50  0.40  0.0714
3700 -3.00  0.40  0.1150
3800  0.00  0.00 -0.0267
3800  0.25  0.00 -0.0379
3800  0.50  0.00 -0.0586
3800  0.75  0.00 -0.0961
3800  1.00  0.00 -0.1567
3800 -0.25  0.10 -0.0163
3800 -0.50  0.20 -0.0076
3800 -0.75  0.30 -0.0006
3800 -1.00  0.40  0.0049
3800 -1.50  0.40  0.0115
3800 -2.00  0.40  0.0296
3800 -2.50  0.40  0.0619
3800 -3.00  0.40  0.0962
3800 -4.00  0.40  0.1273
3900  0.00  0.00 -0.0098
3900  0.25  0.00 -0.0180
3900  0.50  0.00 -0.0335
3900  0.75  0.00 -0.0627
3900  1.00  0.00 -0.1093
3900 -0.25  0.10 -0.0022
3900 -0.50  0.20  0.0041
3900 -0.75  0.30  0.0091
3900 -1.00  0.40  0.0130
3900 -1.50  0.40  0.0166
3900 -2.00  0.40  0.0290
3900 -2.50  0.40  0.0541
3900 -3.00  0.40  0.0810
