 E(B-V) = 0.14
3500  0.25  0.00 -2.5107
3500  0.50  0.00 -2.7027
3500  0.75  0.00 -2.8946
3500  1.00  0.00 -3.0779
3500 -0.25  0.10 -2.2989
3500 -0.50  0.20 -2.2460
3500 -0.75  0.30 -2.1836
3500 -1.00  0.40 -2.1177
3500 -1.50  0.40 -1.9105
3500 -2.00  0.40 -1.8176
3600  0.00  0.00 -1.8631
3600  0.25  0.00 -1.9772
3600  0.50  0.00 -2.1159
3600  0.75  0.00 -2.2755
3600  1.00  0.00 -2.4480
3600 -0.25  0.10 -1.8457
3600 -0.50  0.20 -1.8201
3600 -0.75  0.30 -1.7918
3600 -1.00  0.40 -1.7631
3600 -1.50  0.40 -1.6799
3600 -2.00  0.40 -1.6661
3700  0.00  0.00 -1.5428
3700  0.25  0.00 -1.6105
3700  0.50  0.00 -1.7005
3700  0.75  0.00 -1.8124
3700  1.00  0.00 -1.9433
3700 -0.25  0.10 -1.5381
3700 -0.50  0.20 -1.5302
3700 -0.75  0.30 -1.5219
3700 -1.00  0.40 -1.5145
3700 -1.50  0.40 -1.4994
3700 -2.00  0.40 -1.5275
3800  0.00  0.00 -1.3216
3800  0.25  0.00 -1.3576
3800  0.50  0.00 -1.4130
3800  0.75  0.00 -1.4870
3800  1.00  0.00 -1.5790
3800 -0.25  0.10 -1.3247
3800 -0.50  0.20 -1.3284
3800 -0.75  0.30 -1.3322
3800 -1.00  0.40 -1.3365
3800 -1.50  0.40 -1.3532
3800 -2.00  0.40 -1.3974
3900  0.00  0.00 -1.1602
3900  0.25  0.00 -1.1775
3900  0.50  0.00 -1.2080
3900  0.75  0.00 -1.2560
3900  1.00  0.00 -1.3183
3900 -0.25  0.10 -1.1703
3900 -0.50  0.20 -1.1804
3900 -0.75  0.30 -1.1908
3900 -1.00  0.40 -1.2008
3900 -1.50  0.40 -1.2300
3900 -2.00  0.40 -1.2774
4000  0.00  0.00 -1.0369
4000  0.25  0.00 -1.0402
4000  0.50  0.00 -1.0564
4000  0.75  0.00 -1.0847
4000  1.00  0.00 -1.1268
4000 -0.25  0.10 -1.0502
4000 -0.50  0.20 -1.0641
4000 -0.75  0.30 -1.0774
4000 -1.00  0.40 -1.0901
4000 -1.50  0.40 -1.1229
4250  0.00  0.00 -0.8138
4250  0.25  0.00 -0.8048
4250  0.50  0.00 -0.8011
4250  0.75  0.00 -0.8036
4250  1.00  0.00 -0.8164
4250 -0.25  0.10 -0.8303
4250 -0.50  0.20 -0.8468
4250 -0.75  0.30 -0.8618
4250 -1.00  0.40 -0.8754
4250 -1.50  0.40 -0.9044
4500  0.00  0.00 -0.6583
4500  0.25  0.00 -0.6458
4500  0.50  0.00 -0.6369
4500 -0.25  0.10 -0.6744
4500 -0.50  0.20 -0.6895
4500 -0.75  0.30 -0.7029
4500 -1.50  0.40 -0.7362
4750  0.00  0.00 -0.5429
4750  0.25  0.00 -0.5300
4750  0.50  0.00 -0.5187
4750  1.00  0.00 -0.5040
4750 -0.25  0.10 -0.5573
4750 -0.50  0.20 -0.5704
4750 -0.75  0.30 -0.5815
4750 -1.50  0.40 -0.6072
5000  0.00  0.00 -0.4545
5000  1.00  0.00 -0.4089
5000 -0.25  0.10 -0.4673
5000 -0.50  0.20 -0.4785
5000 -0.75  0.30 -0.4879
5000 -1.50  0.40 -0.5126
5250 -0.50  0.20 -0.4080
