 E(B-V) = 0.14
3600  0.75  0.00 -2.9728
3600  1.00  0.00 -3.1549
3600 -0.25  0.10 -2.6111
3600 -0.50  0.20 -2.5824
3600 -0.75  0.30 -2.5593
3600 -1.00  0.40 -2.5409
3600 -1.50  0.40 -2.5027
3600 -2.00  0.40 -2.4313
3600 -2.50  0.40 -2.3091
3600 -3.00  0.40 -2.1517
3700  0.00  0.00 -2.4886
3700  0.25  0.00 -2.5522
3700  0.50  0.00 -2.6522
3700  1.00  0.00 -2.9912
3700 -0.25  0.10 -2.4577
3700 -0.50  0.20 -2.4312
3700 -0.75  0.30 -2.4097
3700 -1.00  0.40 -2.3926
3700 -1.50  0.40 -2.3599
3700 -2.00  0.40 -2.2995
3700 -2.50  0.40 -2.1954
3700 -3.00  0.40 -2.0625
3800  0.00  0.00 -2.3495
3800  0.25  0.00 -2.4047
3800  0.50  0.00 -2.4928
3800  0.75  0.00 -2.6277
3800  1.00  0.00 -2.8148
3800 -0.25  0.10 -2.3212
3800 -0.50  0.20 -2.2966
3800 -0.75  0.30 -2.2762
3800 -1.00  0.40 -2.2594
3800 -1.50  0.40 -2.2279
3800 -2.00  0.40 -2.1745
3800 -2.50  0.40 -2.0842
3800 -3.00  0.40 -1.9714
3800 -4.00  0.40 -1.7870
3900  0.00  0.00 -2.2249
3900  0.25  0.00 -2.2734
3900  0.50  0.00 -2.3497
3900  0.75  0.00 -2.4671
3900  1.00  0.00 -2.6285
3900 -0.25  0.10 -2.1980
3900 -0.50  0.20 -2.1747
3900 -0.75  0.30 -2.1547
3900 -1.00  0.40 -2.1379
3900 -1.50  0.40 -2.1047
3900 -2.00  0.40 -2.0556
3900 -2.50  0.40 -1.9764
3900 -3.00  0.40 -1.8806
