 E(B-V) = 0.14
3900  0.00  0.00 -1.1873
3900  0.25  0.00 -1.2049
3900  0.50  0.00 -1.2358
3900  0.75  0.00 -1.2844
3900  1.00  0.00 -1.3475
3900 -0.25  0.10 -1.1975
3900 -0.50  0.20 -1.2077
3900 -0.75  0.30 -1.2182
3900 -1.00  0.40 -1.2283
3900 -1.50  0.40 -1.2583
3900 -2.00  0.40 -1.3072
4000  0.00  0.00 -1.0623
4000  0.25  0.00 -1.0658
4000  0.50  0.00 -1.0826
4000  0.75  0.00 -1.1115
4000  1.00  0.00 -1.1544
4000 -0.25  0.10 -1.0757
4000 -0.50  0.20 -1.0897
4000 -0.75  0.30 -1.1031
4000 -1.00  0.40 -1.1159
4000 -1.50  0.40 -1.1494
4250  0.00  0.00 -0.8355
4250  0.25  0.00 -0.8267
4250  0.50  0.00 -0.8234
4250  0.75  0.00 -0.8265
4250  1.00  0.00 -0.8402
4250 -0.25  0.10 -0.8521
4250 -0.50  0.20 -0.8688
4250 -0.75  0.30 -0.8838
4250 -1.00  0.40 -0.8975
4250 -1.50  0.40 -0.9273
4500  0.00  0.00 -0.6773
4500  0.25  0.00 -0.6648
4500  0.50  0.00 -0.6562
4500 -0.25  0.10 -0.6936
4500 -0.50  0.20 -0.7087
4500 -0.75  0.30 -0.7222
4500 -1.50  0.40 -0.7561
4750  0.00  0.00 -0.5597
4750  0.25  0.00 -0.5469
4750  0.50  0.00 -0.5357
4750  1.00  0.00 -0.5220
4750 -0.25  0.10 -0.5742
4750 -0.50  0.20 -0.5873
4750 -0.75  0.30 -0.5985
4750 -1.50  0.40 -0.6243
5000  0.00  0.00 -0.4694
5000  1.00  0.00 -0.4247
5000 -0.25  0.10 -0.4822
5000 -0.50  0.20 -0.4933
5000 -0.75  0.30 -0.5026
5000 -1.50  0.40 -0.5270
5250 -0.50  0.20 -0.4206
