 E(B-V) = 0.14
3300 -0.25  0.10 -3.2724
3300 -0.50  0.20 -3.2352
3300 -0.75  0.30 -3.2035
3300 -1.00  0.40 -3.1737
3300 -1.50  0.40 -3.0754
3300 -2.00  0.40 -2.9267
3300 -2.50  0.40 -2.7129
3300 -4.00  0.40 -1.9949
3400  0.00  0.00 -3.0726
3400  0.25  0.00 -3.1516
3400  0.50  0.00 -3.2544
3400  0.75  0.00 -3.3758
3400  1.00  0.00 -3.5092
3400 -0.25  0.10 -3.0324
3400 -0.50  0.20 -2.9993
3400 -0.75  0.30 -2.9725
3400 -1.00  0.40 -2.9489
3400 -1.50  0.40 -2.8834
3400 -2.00  0.40 -2.7713
3400 -2.50  0.40 -2.5948
3400 -4.00  0.40 -1.9726
3500  0.00  0.00 -2.8652
3500  0.25  0.00 -2.9403
3500  0.50  0.00 -3.0471
3500  0.75  0.00 -3.1829
3500  1.00  0.00 -3.3411
3500 -0.25  0.10 -2.8285
3500 -0.50  0.20 -2.7985
3500 -0.75  0.30 -2.7746
3500 -1.00  0.40 -2.7550
3500 -1.50  0.40 -2.7095
3500 -2.00  0.40 -2.6227
3500 -2.50  0.40 -2.4765
3500 -3.00  0.40 -2.2879
3600  0.00  0.00 -2.6863
3600  0.25  0.00 -2.7550
3600  0.50  0.00 -2.8595
3600  0.75  0.00 -3.0024
3600  1.00  0.00 -3.1808
3600 -0.25  0.10 -2.6529
3600 -0.50  0.20 -2.6251
3600 -0.75  0.30 -2.6031
3600 -1.00  0.40 -2.5857
3600 -1.50  0.40 -2.5510
3600 -2.00  0.40 -2.4808
3600 -2.50  0.40 -2.3582
3600 -3.00  0.40 -2.1988
3700  0.00  0.00 -2.5297
3700  0.25  0.00 -2.5904
3700  0.50  0.00 -2.6869
3700  1.00  0.00 -3.0179
3700 -0.25  0.10 -2.4991
3700 -0.50  0.20 -2.4732
3700 -0.75  0.30 -2.4524
3700 -1.00  0.40 -2.4360
3700 -1.50  0.40 -2.4057
3700 -2.00  0.40 -2.3460
3700 -2.50  0.40 -2.2414
3700 -3.00  0.40 -2.1065
3800  0.00  0.00 -2.3905
3800  0.25  0.00 -2.4435
3800  0.50  0.00 -2.5287
3800  0.75  0.00 -2.6599
3800  1.00  0.00 -2.8430
3800 -0.25  0.10 -2.3622
3800 -0.50  0.20 -2.3379
3800 -0.75  0.30 -2.3178
3800 -1.00  0.40 -2.3014
3800 -1.50  0.40 -2.2714
3800 -2.00  0.40 -2.2182
3800 -2.50  0.40 -2.1271
3800 -3.00  0.40 -2.0125
3800 -4.00  0.40 -1.8221
3900  0.00  0.00 -2.2655
3900  0.25  0.00 -2.3126
3900  0.50  0.00 -2.3867
3900  0.75  0.00 -2.5009
3900  1.00  0.00 -2.6585
3900 -0.25  0.10 -2.2385
3900 -0.50  0.20 -2.2152
3900 -0.75  0.30 -2.1953
3900 -1.00  0.40 -2.1785
3900 -1.50  0.40 -2.1460
3900 -2.00  0.40 -2.0967
3900 -2.50  0.40 -2.0166
3900 -3.00  0.40 -1.9190
