 E(B-V) = 0.14
4000 -0.25  0.10 -1.0751
4000 -0.50  0.20 -1.0502
4000 -0.75  0.30 -1.0287
4000 -1.00  0.40 -1.0110
4000 -1.50  0.40 -0.9796
4000 -2.00  0.40 -0.9623
4000 -2.50  0.40 -0.9429
4000 -3.00  0.40 -0.9166
4250  0.00  0.00 -0.9575
4250  0.25  0.00 -0.9688
4250  0.50  0.00 -0.9823
4250  0.75  0.00 -0.9998
4250  1.00  0.00 -1.0224
4250 -0.25  0.10 -0.9510
4250 -0.50  0.20 -0.9427
4250 -0.75  0.30 -0.9335
4250 -1.00  0.40 -0.9246
4250 -1.50  0.40 -0.9013
4250 -2.00  0.40 -0.8820
4250 -2.50  0.40 -0.8645
4250 -3.00  0.40 -0.8481
4500  0.00  0.00 -0.8313
4500  0.25  0.00 -0.8322
4500  0.50  0.00 -0.8343
4500  0.75  0.00 -0.8389
4500  1.00  0.00 -0.8470
4500 -0.25  0.10 -0.8323
4500 -0.50  0.20 -0.8326
4500 -0.75  0.30 -0.8323
4500 -1.00  0.40 -0.8314
4500 -1.50  0.40 -0.8206
4500 -2.00  0.40 -0.8057
4500 -2.50  0.40 -0.7921
4500 -3.00  0.40 -0.7831
4500 -4.00  0.40 -0.7782
4500 -5.00  0.40 -0.7789
4750  0.00  0.00 -0.7366
4750  0.25  0.00 -0.7341
4750  0.50  0.00 -0.7319
4750  0.75  0.00 -0.7306
4750  1.00  0.00 -0.7311
4750 -0.25  0.10 -0.7402
4750 -0.50  0.20 -0.7432
4750 -0.75  0.30 -0.7458
4750 -1.00  0.40 -0.7480
4750 -1.50  0.40 -0.7465
4750 -2.00  0.40 -0.7395
4750 -2.50  0.40 -0.7327
4750 -3.00  0.40 -0.7296
4750 -4.00  0.40 -0.7311
4750 -5.00  0.40 -0.7328
5000  0.00  0.00 -0.6658
5000  0.25  0.00 -0.6610
5000  0.50  0.00 -0.6563
5000  0.75  0.00 -0.6522
5000  1.00  0.00 -0.6492
5000 -0.25  0.10 -0.6714
5000 -0.50  0.20 -0.6766
5000 -0.75  0.30 -0.6814
5000 -1.00  0.40 -0.6858
5000 -1.50  0.40 -0.6895
5000 -2.00  0.40 -0.6892
5000 -2.50  0.40 -0.6889
5000 -3.00  0.40 -0.6910
5000 -4.00  0.40 -0.6959
5000 -5.00  0.40 -0.6979
5250  0.00  0.00 -0.6137
5250  0.25  0.00 -0.6066
5250  0.50  0.00 -0.5996
5250  0.75  0.00 -0.5933
5250  1.00  0.00 -0.5880
5250 -0.25  0.10 -0.6212
5250 -0.50  0.20 -0.6284
5250 -0.75  0.30 -0.6352
5250 -1.00  0.40 -0.6417
5250 -1.50  0.40 -0.6505
5250 -2.00  0.40 -0.6561
5250 -2.50  0.40 -0.6614
5250 -3.00  0.40 -0.6666
5250 -4.00  0.40 -0.6729
5250 -5.00  0.40 -0.6751
5500  0.00  0.00 -0.5766
5500  0.25  0.00 -0.5672
5500  0.50  0.00 -0.5580
5500  0.75  0.00 -0.5494
5500  1.00  0.00 -0.5419
5500 -0.25  0.10 -0.5860
5500 -0.50  0.20 -0.5951
5500 -0.75  0.30 -0.6041
5500 -1.00  0.40 -0.6126
5500 -1.50  0.40 -0.6271
5500 -2.00  0.40 -0.6385
5500 -2.50  0.40 -0.6476
5500 -3.00  0.40 -0.6542
5500 -4.00  0.40 -0.6609
5500 -5.00  0.40 -0.6632
5750  0.00  0.00 -0.5512
5750  0.25  0.00 -0.5397
5750  0.50  0.00 -0.5283
5750  0.75  0.00 -0.5176
5750  1.00  0.00 -0.5080
5750 -0.25  0.10 -0.5626
5750 -0.50  0.20 -0.5739
5750 -0.75  0.30 -0.5851
5750 -1.00  0.40 -0.5958
5750 -1.50  0.40 -0.6162
5750 -2.00  0.40 -0.6319
5750 -2.50  0.40 -0.6428
5750 -3.00  0.40 -0.6499
5750 -4.00  0.40 -0.6569
5750 -5.00  0.40 -0.6592
6000  0.00  0.00 -0.5351
6000  0.25  0.00 -0.5211
6000  0.50  0.00 -0.5078
6000  0.75  0.00 -0.4951
6000  1.00  0.00 -0.4835
6000 -0.25  0.10 -0.5486
6000 -0.50  0.20 -0.5624
6000 -0.75  0.30 -0.5759
6000 -1.00  0.40 -0.5889
6000 -1.50  0.40 -0.6136
6000 -2.00  0.40 -0.6312
6000 -2.50  0.40 -0.6428
6000 -3.00  0.40 -0.6501
6000 -4.00  0.40 -0.6571
6000 -5.00  0.40 -0.6595
6250  0.00  0.00 -0.5264
6250  0.25  0.00 -0.5098
6250  0.50  0.00 -0.4943
6250  0.75  0.00 -0.4798
6250  1.00  0.00 -0.4664
6250 -0.25  0.10 -0.5424
6250 -0.50  0.20 -0.5585
6250 -0.75  0.30 -0.5741
6250 -1.00  0.40 -0.5885
6250 -1.50  0.40 -0.6150
6250 -2.00  0.40 -0.6331
6250 -2.50  0.40 -0.6447
6250 -3.00  0.40 -0.6519
6250 -4.00  0.40 -0.6589
6250 -5.00  0.40 -0.6612
6500  0.00  0.00 -0.5237
6500  0.25  0.00 -0.5045
6500  0.50  0.00 -0.4866
6500  0.75  0.00 -0.4701
6500  1.00  0.00 -0.4550
6500 -0.25  0.10 -0.5419
6500 -0.50  0.20 -0.5598
6500 -0.75  0.30 -0.5764
6500 -1.00  0.40 -0.5913
6500 -1.50  0.40 -0.6178
6500 -2.00  0.40 -0.6355
6500 -2.50  0.40 -0.6468
6500 -3.00  0.40 -0.6539
6500 -4.00  0.40 -0.6605
6500 -5.00  0.40 -0.6629
6750  0.00  0.00 -0.5255
6750  0.25  0.00 -0.5040
6750  0.50  0.00 -0.4836
6750  0.75  0.00 -0.4651
6750  1.00  0.00 -0.4484
6750 -0.25  0.10 -0.5451
6750 -0.50  0.20 -0.5637
6750 -0.75  0.30 -0.5805
6750 -1.00  0.40 -0.5953
6750 -1.50  0.40 -0.6207
6750 -2.00  0.40 -0.6376
6750 -2.50  0.40 -0.6485
6750 -3.00  0.40 -0.6552
6750 -4.00  0.40 -0.6614
6750 -5.00  0.40 -0.6637
7000  0.00  0.00 -0.5305
7000  0.25  0.00 -0.5077
7000  0.50  0.00 -0.4854
7000  0.75  0.00 -0.4647
7000  1.00  0.00 -0.4462
7000 -0.25  0.10 -0.5507
7000 -0.50  0.20 -0.5693
7000 -0.75  0.30 -0.5856
7000 -1.00  0.40 -0.5997
7000 -1.50  0.40 -0.6237
7000 -2.00  0.40 -0.6395
7000 -2.50  0.40 -0.6496
7000 -3.00  0.40 -0.6558
7000 -4.00  0.40 -0.6615
7000 -5.00  0.40 -0.6639
7250  0.00  0.00 -0.5378
7250  0.25  0.00 -0.5146
7250  0.50  0.00 -0.4911
7250  0.75  0.00 -0.4686
7250  1.00  0.00 -0.4482
7250 -0.25  0.10 -0.5577
7250 -0.50  0.20 -0.5756
7250 -0.75  0.30 -0.5910
7250 -1.00  0.40 -0.6042
7250 -1.50  0.40 -0.6264
7250 -2.00  0.40 -0.6410
7250 -2.50  0.40 -0.6503
7250 -3.00  0.40 -0.6559
7250 -4.00  0.40 -0.6611
7250 -5.00  0.40 -0.6635
7500  0.00  0.00 -0.5469
7500  0.25  0.00 -0.5242
7500  0.50  0.00 -0.5004
7500  0.75  0.00 -0.4767
7500  1.00  0.00 -0.4546
7500 -0.25  0.10 -0.5659
7500 -0.50  0.20 -0.5826
7500 -0.75  0.30 -0.5970
7500 -1.00  0.40 -0.6091
7500 -1.50  0.40 -0.6294
7500 -2.00  0.40 -0.6426
7500 -2.50  0.40 -0.6508
7500 -3.00  0.40 -0.6558
7500 -4.00  0.40 -0.6605
7500 -5.00  0.40 -0.6631
7750  0.25  0.00 -0.5364
7750  0.50  0.00 -0.5131
7750 -0.25  0.10 -0.5756
7750 -0.50  0.20 -0.5910
7750 -0.75  0.30 -0.6041
7750 -1.00  0.40 -0.6151
7750 -1.50  0.40 -0.6332
7750 -2.00  0.40 -0.6449
7750 -2.50  0.40 -0.6522
7750 -3.00  0.40 -0.6566
7750 -4.00  0.40 -0.6608
7750 -5.00  0.40 -0.6635
8000  0.00  0.00 -0.5711
8000  0.25  0.00 -0.5512
8000  0.50  0.00 -0.5291
8000  0.75  0.00 -0.5056
8000  1.00  0.00 -0.4819
8000 -0.25  0.10 -0.5873
8000 -0.50  0.20 -0.6012
8000 -0.75  0.30 -0.6129
8000 -1.00  0.40 -0.6228
