 E(B-V) = 0.14
3700  0.00  0.00 -1.4562
3700  0.25  0.00 -1.5182
3700  0.50  0.00 -1.5838
3700  0.75  0.00 -1.6510
3700  1.00  0.00 -1.7218
3700 -0.25  0.10 -1.4258
3700 -0.50  0.20 -1.3882
3700 -0.75  0.30 -1.3473
3700 -1.00  0.40 -1.3067
3700 -1.50  0.40 -1.2047
3700 -2.00  0.40 -1.1455
3700 -2.50  0.40 -1.1185
3700 -3.00  0.40 -1.0946
3700 -4.00  0.40 -1.0406
3800  0.00  0.00 -1.3260
3800  0.25  0.00 -1.3680
3800  0.50  0.00 -1.4145
3800  0.75  0.00 -1.4652
3800  1.00  0.00 -1.5207
3800 -0.25  0.10 -1.3074
3800 -0.50  0.20 -1.2835
3800 -0.75  0.30 -1.2568
3800 -1.00  0.40 -1.2297
3800 -1.50  0.40 -1.1645
3800 -2.00  0.40 -1.1177
3800 -2.50  0.40 -1.0858
3800 -3.00  0.40 -1.0599
3800 -4.00  0.40 -1.0129
3900  0.00  0.00 -1.2139
3900  0.25  0.00 -1.2411
3900  0.50  0.00 -1.2733
3900  0.75  0.00 -1.3110
3900  1.00  0.00 -1.3544
3900 -0.25  0.10 -1.2035
3900 -0.50  0.20 -1.1896
3900 -0.75  0.30 -1.1739
3900 -1.50  0.40 -1.1193
3900 -2.00  0.40 -1.0869
3900 -2.50  0.40 -1.0552
3900 -3.00  0.40 -1.0270
3900 -4.00  0.40 -0.9849
4000  0.00  0.00 -1.1195
4000  0.25  0.00 -1.1361
4000  0.50  0.00 -1.1575
4000  0.75  0.00 -1.1843
4000  1.00  0.00 -1.2169
4000 -0.25  0.10 -1.1144
4000 -0.50  0.20 -1.1074
4000 -0.75  0.30 -1.0995
4000 -1.00  0.40 -1.0914
4000 -1.50  0.40 -1.0714
4000 -2.00  0.40 -1.0500
4000 -2.50  0.40 -1.0203
4000 -3.00  0.40 -0.9916
4000 -4.00  0.40 -0.9562
4000 -5.00  0.40 -0.9481
4250  0.00  0.00 -0.9449
4250  0.25  0.00 -0.9472
4250  0.50  0.00 -0.9523
4250  0.75  0.00 -0.9609
4250  1.00  0.00 -0.9739
4250 -0.25  0.10 -0.9462
4250 -0.50  0.20 -0.9470
4250 -0.75  0.30 -0.9473
4250 -1.00  0.40 -0.9474
4250 -1.50  0.40 -0.9437
4250 -2.00  0.40 -0.9346
4250 -2.50  0.40 -0.9172
4250 -3.00  0.40 -0.8976
4250 -4.00  0.40 -0.8789
4250 -5.00  0.40 -0.8762
4500  0.00  0.00 -0.8222
4500  0.25  0.00 -0.8202
4500  0.50  0.00 -0.8192
4500  0.75  0.00 -0.8197
4500  1.00  0.00 -0.8226
4500 -0.25  0.10 -0.8260
4500 -0.50  0.20 -0.8294
4500 -0.75  0.30 -0.8322
4500 -1.00  0.40 -0.8347
4500 -1.50  0.40 -0.8355
4500 -2.00  0.40 -0.8316
4500 -2.50  0.40 -0.8232
4500 -3.00  0.40 -0.8141
4500 -4.00  0.40 -0.8081
4500 -5.00  0.40 -0.8085
4750  0.00  0.00 -0.7303
4750  0.25  0.00 -0.7260
4750  0.50  0.00 -0.7224
4750  0.75  0.00 -0.7198
4750  1.00  0.00 -0.7186
4750 -0.25  0.10 -0.7358
4750 -0.50  0.20 -0.7409
4750 -0.75  0.30 -0.7455
4750 -1.00  0.40 -0.7497
4750 -1.50  0.40 -0.7542
4750 -2.00  0.40 -0.7547
4750 -2.50  0.40 -0.7528
4750 -3.00  0.40 -0.7517
4750 -4.00  0.40 -0.7535
4750 -5.00  0.40 -0.7552
5000  0.00  0.00 -0.6617
5000  0.25  0.00 -0.6555
5000  0.50  0.00 -0.6497
5000  0.75  0.00 -0.6449
5000  1.00  0.00 -0.6413
5000 -0.25  0.10 -0.6687
5000 -0.50  0.20 -0.6753
5000 -0.75  0.30 -0.6814
5000 -1.00  0.40 -0.6871
5000 -1.50  0.40 -0.6956
5000 -2.00  0.40 -0.7011
5000 -2.50  0.40 -0.7056
5000 -3.00  0.40 -0.7097
5000 -4.00  0.40 -0.7151
5000 -5.00  0.40 -0.7173
5250  0.00  0.00 -0.6110
5250  0.25  0.00 -0.6029
5250  0.50  0.00 -0.5952
5250  0.75  0.00 -0.5883
5250  1.00  0.00 -0.5826
5250 -0.25  0.10 -0.6192
5250 -0.50  0.20 -0.6271
5250 -0.75  0.30 -0.6345
5250 -1.00  0.40 -0.6416
5250 -1.50  0.40 -0.6547
5250 -2.00  0.40 -0.6657
5250 -2.50  0.40 -0.6746
5250 -3.00  0.40 -0.6808
5250 -4.00  0.40 -0.6874
5250 -5.00  0.40 -0.6899
5500  0.00  0.00 -0.5731
5500  0.25  0.00 -0.5635
5500  0.50  0.00 -0.5542
5500  0.75  0.00 -0.5456
5500  1.00  0.00 -0.5381
5500 -0.25  0.10 -0.5824
5500 -0.50  0.20 -0.5916
5500 -0.75  0.30 -0.6006
5500 -1.00  0.40 -0.6094
5500 -1.50  0.40 -0.6272
5500 -2.00  0.40 -0.6418
5500 -2.50  0.40 -0.6521
5500 -3.00  0.40 -0.6590
5500 -4.00  0.40 -0.6660
5500 -5.00  0.40 -0.6687
5750  0.00  0.00 -0.5446
5750  0.25  0.00 -0.5336
5750  0.50  0.00 -0.5231
5750  0.75  0.00 -0.5131
5750  1.00  0.00 -0.5041
5750 -0.25  0.10 -0.5553
5750 -0.50  0.20 -0.5661
5750 -0.75  0.30 -0.5768
5750 -1.00  0.40 -0.5873
5750 -1.50  0.40 -0.6082
5750 -2.00  0.40 -0.6238
5750 -2.50  0.40 -0.6343
5750 -3.00  0.40 -0.6411
5750 -4.00  0.40 -0.6484
5750 -5.00  0.40 -0.6512
6000  0.00  0.00 -0.5239
6000  0.25  0.00 -0.5114
6000  0.50  0.00 -0.4995
6000  0.75  0.00 -0.4883
6000  1.00  0.00 -0.4781
6000 -0.25  0.10 -0.5359
6000 -0.50  0.20 -0.5482
6000 -0.75  0.30 -0.5603
6000 -1.00  0.40 -0.5718
6000 -1.50  0.40 -0.5936
6000 -2.00  0.40 -0.6090
6000 -2.50  0.40 -0.6194
6000 -3.00  0.40 -0.6261
6000 -4.00  0.40 -0.6332
6000 -5.00  0.40 -0.6360
6250  0.00  0.00 -0.5091
6250  0.25  0.00 -0.4952
6250  0.50  0.00 -0.4820
6250  0.75  0.00 -0.4698
6250  1.00  0.00 -0.4585
6250 -0.25  0.10 -0.5224
6250 -0.50  0.20 -0.5357
6250 -0.75  0.30 -0.5484
6250 -1.00  0.40 -0.5602
6250 -1.50  0.40 -0.5816
6250 -2.00  0.40 -0.5964
6250 -2.50  0.40 -0.6064
6250 -3.00  0.40 -0.6129
6250 -4.00  0.40 -0.6197
6250 -5.00  0.40 -0.6224
6500  0.00  0.00 -0.4989
6500  0.25  0.00 -0.4838
6500  0.50  0.00 -0.4696
6500  0.75  0.00 -0.4563
6500 -0.25  0.10 -0.5130
6500 -0.50  0.20 -0.5267
6500 -0.75  0.30 -0.5395
6500 -1.00  0.40 -0.5510
6500 -1.50  0.40 -0.5714
6500 -2.00  0.40 -0.5854
6500 -2.50  0.40 -0.5947
6500 -3.00  0.40 -0.6008
6500 -4.00  0.40 -0.6071
6500 -5.00  0.40 -0.6097
6750  0.25  0.00 -0.4767
6750  0.50  0.00 -0.4614
6750  0.75  0.00 -0.4473
6750 -0.25  0.10 -0.5069
6750 -0.50  0.20 -0.5206
6750 -0.75  0.30 -0.5329
6750 -1.00  0.40 -0.5438
6750 -1.50  0.40 -0.5627
6750 -2.00  0.40 -0.5757
6750 -2.50  0.40 -0.5843
6750 -3.00  0.40 -0.5899
6750 -4.00  0.40 -0.5955
6750 -5.00  0.40 -0.5980
7000  0.25  0.00 -0.4737
7000  0.50  0.00 -0.4578
7000  0.75  0.00 -0.4428
7000  1.00  0.00 -0.4291
7000 -0.50  0.20 -0.5172
7000 -0.75  0.30 -0.5288
7000 -1.50  0.40 -0.5561
7000 -2.00  0.40 -0.5678
7000 -2.50  0.40 -0.5756
7000 -3.00  0.40 -0.5805
7250  0.00  0.00 -0.4907
7250  0.25  0.00 -0.4749
7250  0.50  0.00 -0.4587
7250  0.75  0.00 -0.4429
7250  1.00  0.00 -0.4285
7250 -0.25  0.10 -0.5043
7250 -0.50  0.20 -0.5165
7250 -1.00  0.40 -0.5363
7250 -1.50  0.40 -0.5519
7500  0.00  0.00 -0.4955
7500  0.25  0.00 -0.4804
7500  0.50  0.00 -0.4645
7500  0.75  0.00 -0.4483
7500  1.00  0.00 -0.4329
7500 -0.25  0.10 -0.5082
7500 -0.50  0.20 -0.5193
7500 -0.75  0.30 -0.5290
7500 -1.00  0.40 -0.5373
7500 -1.50  0.40 -0.5513
7500 -2.00  0.40 -0.5607
7500 -2.50  0.40 -0.5669
7500 -3.00  0.40 -0.5709
7500 -4.00  0.40 -0.5748
7500 -5.00  0.40 -0.5783
7750  0.00  0.00 -0.5049
7750  0.25  0.00 -0.4906
7750  0.50  0.00 -0.4751
7750  0.75  0.00 -0.4590
7750  1.00  0.00 -0.4430
7750 -0.25  0.10 -0.5168
7750 -0.50  0.20 -0.5273
7750 -0.75  0.30 -0.5362
7750 -1.00  0.40 -0.5438
7750 -1.50  0.40 -0.5570
7750 -2.00  0.40 -0.5665
7750 -2.50  0.40 -0.5728
7750 -3.00  0.40 -0.5765
7750 -4.00  0.40 -0.5802
7750 -5.00  0.40 -0.5851
8000  0.00  0.00 -0.5192
8000  0.25  0.00 -0.5055
8000  0.50  0.00 -0.4905
8000  0.75  0.00 -0.4748
8000  1.00  0.00 -0.4587
8000 -0.25  0.10 -0.5305
8000 -0.50  0.20 -0.5404
8000 -0.75  0.30 -0.5489
8000 -1.00  0.40 -0.5562
8000 -1.50  0.40 -0.5702
8000 -2.00  0.40 -0.5804
8000 -2.50  0.40 -0.5867
8000 -3.00  0.40 -0.5904
8000 -4.00  0.40 -0.5939
8000 -5.00  0.40 -0.5994
