 E(B-V) = 0.14
3400  1.00  0.00 -0.8552
3400 -0.25  0.10 -0.5284
3400 -0.50  0.20 -0.4919
3400 -0.75  0.30 -0.4525
3400 -1.00  0.40 -0.4131
3400 -1.50  0.40 -0.3227
3400 -2.00  0.40 -0.2683
3400 -2.50  0.40 -0.2415
3400 -3.00  0.40 -0.2407
3400 -4.00  0.40 -0.2049
3500  0.00  0.00 -0.4057
3500  0.25  0.00 -0.4301
3500  0.50  0.00 -0.4627
3500  0.75  0.00 -0.5049
3500  1.00  0.00 -0.5567
3500 -0.25  0.10 -0.3989
3500 -0.50  0.20 -0.3862
3500 -0.75  0.30 -0.3700
3500 -1.00  0.40 -0.3516
3500 -1.50  0.40 -0.3037
3500 -2.00  0.40 -0.2684
3500 -2.50  0.40 -0.2465
3500 -3.00  0.40 -0.2336
3500 -4.00  0.40 -0.1902
3600  0.00  0.00 -0.3091
3600  0.25  0.00 -0.3093
3600  0.50  0.00 -0.3145
3600  0.75  0.00 -0.3271
3600  1.00  0.00 -0.3496
3600 -0.25  0.10 -0.3117
3600 -0.50  0.20 -0.3114
3600 -0.75  0.30 -0.3085
3600 -1.00  0.40 -0.3029
3600 -1.50  0.40 -0.2827
3600 -2.00  0.40 -0.2615
3600 -2.50  0.40 -0.2437
3600 -3.00  0.40 -0.2245
3600 -4.00  0.40 -0.1702
3600 -5.00  0.40 -0.1476
3700  0.00  0.00 -0.2443
3700  0.25  0.00 -0.2343
3700  0.50  0.00 -0.2256
3700  0.75  0.00 -0.2205
3700  1.00  0.00 -0.2212
3700 -0.25  0.10 -0.2506
3700 -0.50  0.20 -0.2556
3700 -0.75  0.30 -0.2589
3700 -1.00  0.40 -0.2602
3700 -1.50  0.40 -0.2563
3700 -2.00  0.40 -0.2453
3700 -2.50  0.40 -0.2305
3700 -3.00  0.40 -0.2094
3700 -4.00  0.40 -0.1458
3700 -5.00  0.40 -0.1246
3800  0.00  0.00 -0.1954
3800  0.25  0.00 -0.1826
3800  0.50  0.00 -0.1689
3800  0.75  0.00 -0.1553
3800  1.00  0.00 -0.1437
3800 -0.25  0.10 -0.2025
3800 -0.50  0.20 -0.2091
3800 -0.75  0.30 -0.2148
3800 -1.00  0.40 -0.2189
3800 -1.50  0.40 -0.2225
3800 -2.00  0.40 -0.2170
3800 -2.50  0.40 -0.2034
3800 -3.00  0.40 -0.1812
3800 -4.00  0.40 -0.1234
3800 -5.00  0.40 -0.0992
3900  0.00  0.00 -0.1544
3900  0.25  0.00 -0.1420
3900  0.50  0.00 -0.1274
3900  0.75  0.00 -0.1112
3900  1.00  0.00 -0.0941
3900 -0.25  0.10 -0.1613
3900 -0.50  0.20 -0.1680
3900 -0.75  0.30 -0.1740
3900 -1.00  0.40 -0.1790
3900 -1.50  0.40 -0.1839
3900 -2.00  0.40 -0.1791
3900 -2.50  0.40 -0.1645
3900 -3.00  0.40 -0.1419
3900 -4.00  0.40 -0.0951
3900 -5.00  0.40 -0.0757
4000  0.00  0.00 -0.1186
4000  0.25  0.00 -0.1072
4000  0.50  0.00 -0.0934
4000  0.75  0.00 -0.0768
4000  1.00  0.00 -0.0580
4000 -0.25  0.10 -0.1249
4000 -0.50  0.20 -0.1312
4000 -0.75  0.30 -0.1370
4000 -1.00  0.40 -0.1421
4000 -1.50  0.40 -0.1461
4000 -2.00  0.40 -0.1402
4000 -2.50  0.40 -0.1247
4000 -3.00  0.40 -0.1031
4000 -5.00  0.40 -0.0599
4250  0.00  0.00 -0.0477
4250  0.25  0.00 -0.0382
4250  0.50  0.00 -0.0262
4250  0.75  0.00 -0.0111
4250  1.00  0.00  0.0072
4250 -0.25  0.10 -0.0528
4250 -0.50  0.20 -0.0581
4250 -0.75  0.30 -0.0635
4250 -1.00  0.40 -0.0682
4250 -1.50  0.40 -0.0696
4250 -2.00  0.40 -0.0617
4250 -2.50  0.40 -0.0475
4250 -3.00  0.40 -0.0331
4500  0.00  0.00  0.0021
4500  0.25  0.00  0.0106
4500  0.50  0.00  0.0216
4500  0.75  0.00  0.0356
4500  1.00  0.00  0.0530
4500 -0.25  0.10 -0.0031
4500 -0.50  0.20 -0.0088
4500 -0.75  0.30 -0.0145
4500 -1.00  0.40 -0.0195
4500 -1.50  0.40 -0.0205
4500 -2.00  0.40 -0.0147
4500 -2.50  0.40 -0.0074
4500 -3.00  0.40 -0.0040
4500 -5.00  0.40 -0.0061
4750  0.00  0.00  0.0342
4750  0.25  0.00  0.0428
4750  0.50  0.00  0.0536
4750  0.75  0.00  0.0668
4750  1.00  0.00  0.0831
4750 -0.25  0.10  0.0273
4750 -0.50  0.20  0.0199
4750 -0.75  0.30  0.0129
4750 -1.00  0.40  0.0068
4750 -1.50  0.40  0.0030
4750 -2.00  0.40  0.0023
4750 -2.50  0.40  0.0004
4750 -3.00  0.40 -0.0024
4750 -5.00  0.40 -0.0081
5000  0.00  0.00  0.0483
5000  0.25  0.00  0.0587
5000  0.50  0.00  0.0706
5000  0.75  0.00  0.0843
5000  1.00  0.00  0.1003
5000 -0.25  0.10  0.0385
5000 -0.50  0.20  0.0289
5000 -0.75  0.30  0.0201
5000 -1.00  0.40  0.0126
5000 -1.50  0.40  0.0033
5000 -2.00  0.40 -0.0047
5000 -2.50  0.40 -0.0113
5000 -3.00  0.40 -0.0158
5250  0.00  0.00  0.0447
5250  0.25  0.00  0.0578
5250  0.50  0.00  0.0723
5250  0.75  0.00  0.0879
5250 -0.25  0.10  0.0322
5250 -0.50  0.20  0.0206
5250 -0.75  0.30  0.0102
5250 -1.00  0.40  0.0012
5250 -1.50  0.40 -0.0135
5250 -2.00  0.40 -0.0250
5250 -2.50  0.40 -0.0329
5250 -3.00  0.40 -0.0380
5250 -5.00  0.40 -0.0453
5500  0.00  0.00  0.0260
5500  0.75  0.00  0.0767
5500  1.00  0.00  0.0961
5500 -0.25  0.10  0.0117
5500 -0.50  0.20 -0.0014
5500 -0.75  0.30 -0.0129
5500 -1.00  0.40 -0.0229
5500 -1.50  0.40 -0.0400
5500 -3.00  0.40 -0.0658
5750  0.00  0.00 -0.0039
5750  0.75  0.00  0.0520
5750  1.00  0.00  0.0732
5750 -0.50  0.20 -0.0326
5750 -2.00  0.40 -0.0844
5750 -2.50  0.40 -0.0925
5750 -3.00  0.40 -0.0977
6000  0.00  0.00 -0.0416
6000  0.75  0.00  0.0162
6000  1.00  0.00  0.0380
6000 -0.25  0.10 -0.0567
6000 -0.50  0.20 -0.0701
6000 -0.75  0.30 -0.0817
6250  0.00  0.00 -0.0854
6250  0.25  0.00 -0.0682
6250  0.50  0.00 -0.0494
6250  0.75  0.00 -0.0292
6250  1.00  0.00 -0.0077
6250 -0.25  0.10 -0.1000
6250 -1.00  0.40 -0.1335
6250 -1.50  0.40 -0.1496
6250 -2.50  0.40 -0.1677
6500  0.00  0.00 -0.1366
6500  0.25  0.00 -0.1204
6500  0.50  0.00 -0.1023
6500  0.75  0.00 -0.0823
6500 -0.25  0.10 -0.1501
6500 -0.50  0.20 -0.1619
6500 -0.75  0.30 -0.1721
6500 -1.00  0.40 -0.1808
6500 -1.50  0.40 -0.1954
6750  0.00  0.00 -0.1923
6750  0.25  0.00 -0.1762
6750  0.50  0.00 -0.1581
6750  0.75  0.00 -0.1382
