 E(B-V) = 0.14
3500  0.00  0.00 -1.4807
3500  0.25  0.00 -1.6411
3500  0.50  0.00 -1.8235
3500  0.75  0.00 -2.0129
3500  1.00  0.00 -2.1980
3500 -0.25  0.10 -1.4300
3500 -0.50  0.20 -1.3747
3500 -0.75  0.30 -1.3200
3500 -1.00  0.40 -1.2682
3500 -1.50  0.40 -1.1193
3500 -2.00  0.40 -1.0035
3500 -2.50  0.40 -0.8761
3500 -3.00  0.40 -0.7365
3600  0.00  0.00 -1.3083
3600  0.25  0.00 -1.4585
3600  0.50  0.00 -1.6440
3600  0.75  0.00 -1.8539
3600  1.00  0.00 -2.0729
3600 -0.25  0.10 -1.2624
3600 -0.50  0.20 -1.2128
3600 -0.75  0.30 -1.1647
3600 -1.00  0.40 -1.1208
3600 -1.50  0.40 -1.0053
3600 -2.00  0.40 -0.9152
3600 -2.50  0.40 -0.8120
3600 -3.00  0.40 -0.6999
3700  0.00  0.00 -1.1560
3700  0.25  0.00 -1.2898
3700  0.50  0.00 -1.4674
3700  1.00  0.00 -1.9322
3700 -0.25  0.10 -1.1162
3700 -0.50  0.20 -1.0733
3700 -0.75  0.30 -1.0324
3700 -1.00  0.40 -0.9959
3700 -1.50  0.40 -0.9058
3700 -2.00  0.40 -0.8349
3700 -2.50  0.40 -0.7517
3700 -3.00  0.40 -0.6642
3800  0.00  0.00 -1.0213
3800  0.25  0.00 -1.1353
3800  0.50  0.00 -1.2965
3800  0.75  0.00 -1.5105
3800  1.00  0.00 -1.7638
3800 -0.25  0.10 -0.9877
3800 -0.50  0.20 -0.9520
3800 -0.75  0.30 -0.9186
3800 -1.00  0.40 -0.8890
3800 -1.50  0.40 -0.8189
3800 -2.00  0.40 -0.7634
3800 -2.50  0.40 -0.6973
3800 -3.00  0.40 -0.6314
3800 -4.00  0.40 -0.5652
3900  0.00  0.00 -0.9040
3900  0.25  0.00 -0.9981
3900  0.50  0.00 -1.1388
3900  0.75  0.00 -1.3347
3900  1.00  0.00 -1.5716
3900 -0.25  0.10 -0.8759
3900 -0.50  0.20 -0.8472
3900 -0.75  0.30 -0.8207
3900 -1.00  0.40 -0.7976
3900 -1.50  0.40 -0.7440
3900 -2.00  0.40 -0.7017
3900 -2.50  0.40 -0.6511
3900 -3.00  0.40 -0.6033
