 E(B-V) = 0.14
3600 -2.00  0.40 -3.2226
3600 -2.50  0.40 -3.0962
3600 -3.00  0.40 -2.9169
3700  0.00  0.00 -3.1642
3700  0.25  0.00 -3.1917
3700  0.50  0.00 -3.2476
3700  1.00  0.00 -3.4722
3700 -0.25  0.10 -3.1303
3700 -0.50  0.20 -3.1064
3700 -0.75  0.30 -3.0905
3700 -1.00  0.40 -3.0805
3700 -1.50  0.40 -3.0873
3700 -2.00  0.40 -3.0414
3700 -2.50  0.40 -2.9327
3700 -3.00  0.40 -2.7827
3800  0.00  0.00 -3.0143
3800  0.25  0.00 -3.0422
3800  0.50  0.00 -3.0944
3800  0.75  0.00 -3.1825
3800  1.00  0.00 -3.3133
3800 -0.25  0.10 -2.9802
3800 -0.50  0.20 -2.9545
3800 -0.75  0.30 -2.9355
3800 -1.00  0.40 -2.9218
3800 -1.50  0.40 -2.9170
3800 -2.00  0.40 -2.8720
3800 -2.50  0.40 -2.7764
3800 -3.00  0.40 -2.6500
3800 -4.00  0.40 -2.4259
3900  0.00  0.00 -2.8780
3900  0.25  0.00 -2.9075
3900  0.50  0.00 -2.9561
3900  0.75  0.00 -3.0346
3900  1.00  0.00 -3.1481
3900 -0.25  0.10 -2.8433
3900 -0.50  0.20 -2.8157
3900 -0.75  0.30 -2.7936
3900 -1.00  0.40 -2.7761
3900 -1.50  0.40 -2.7589
3900 -2.00  0.40 -2.7133
3900 -2.50  0.40 -2.6284
3900 -3.00  0.40 -2.5217
