 E(B-V) = 0.14
3200  0.25  0.00 -5.4036
3200  0.50  0.00 -5.7275
3200  0.75  0.00 -6.0110
3200  1.00  0.00 -6.2506
3200 -0.25  0.10 -4.7989
3200 -0.50  0.20 -4.5487
3200 -0.75  0.30 -4.2970
3200 -1.00  0.40 -4.0553
3200 -1.50  0.40 -3.4861
3200 -2.00  0.40 -3.2434
3200 -2.50  0.40 -3.2088
3200 -3.00  0.40 -3.2838
3200 -4.00  0.40 -3.4705
3200 -5.00  0.40 -3.5535
3300  0.00  0.00 -4.5407
3300  0.25  0.00 -4.8853
3300  0.50  0.00 -5.1962
3300  0.75  0.00 -5.4632
3300  1.00  0.00 -5.6717
3300 -0.25  0.10 -4.3494
3300 -0.50  0.20 -4.1386
3300 -0.75  0.30 -3.9277
3300 -1.00  0.40 -3.7287
3300 -1.50  0.40 -3.2824
3300 -2.00  0.40 -3.0995
3300 -2.50  0.40 -3.1003
3300 -3.00  0.40 -3.1551
3300 -4.00  0.40 -3.3025
3300 -5.00  0.40 -3.3755
3400  0.00  0.00 -3.9849
3400  0.25  0.00 -4.2564
3400  0.50  0.00 -4.5181
3400  0.75  0.00 -4.7523
3400  1.00  0.00 -4.9531
3400 -0.25  0.10 -3.8518
3400 -0.50  0.20 -3.7007
3400 -0.75  0.30 -3.5483
3400 -1.00  0.40 -3.4046
3400 -1.50  0.40 -3.0908
3400 -2.00  0.40 -2.9608
3400 -2.50  0.40 -2.9799
3400 -4.00  0.40 -3.1540
3400 -5.00  0.40 -3.2114
3500  0.00  0.00 -3.4859
3500  0.25  0.00 -3.6670
3500  0.50  0.00 -3.8652
3500  0.75  0.00 -4.0692
3500  1.00  0.00 -4.2673
3500 -0.25  0.10 -3.4043
3500 -0.50  0.20 -3.3098
3500 -0.75  0.30 -3.2124
3500 -1.00  0.40 -3.1185
3500 -1.50  0.40 -2.9149
3500 -2.00  0.40 -2.8278
3500 -2.50  0.40 -2.8455
3500 -4.00  0.40 -3.0170
3500 -5.00  0.40 -3.0597
3600  0.00  0.00 -3.0953
3600  0.25  0.00 -3.2075
3600  0.50  0.00 -3.3394
3600  0.75  0.00 -3.4922
3600  1.00  0.00 -3.6630
3600 -0.25  0.10 -3.0461
3600 -0.50  0.20 -2.9896
3600 -0.75  0.30 -2.9309
3600 -1.00  0.40 -2.8732
3600 -1.50  0.40 -2.7503
3600 -2.00  0.40 -2.6968
3600 -2.50  0.40 -2.7116
3600 -3.00  0.40 -2.7738
3600 -4.00  0.40 -2.8789
3600 -5.00  0.40 -2.9124
3700  0.00  0.00 -2.7981
3700  0.25  0.00 -2.8682
3700  0.50  0.00 -2.9554
3700  0.75  0.00 -3.0622
3700  1.00  0.00 -3.1898
3700 -0.25  0.10 -2.7655
3700 -0.50  0.20 -2.7301
3700 -0.75  0.30 -2.6941
3700 -1.00  0.40 -2.6591
3700 -1.50  0.40 -2.5901
3700 -2.00  0.40 -2.5626
3700 -2.50  0.40 -2.5801
3700 -3.00  0.40 -2.6310
3700 -4.00  0.40 -2.7312
3700 -5.00  0.40 -2.7578
3800  0.00  0.00 -2.5627
3800  0.25  0.00 -2.6113
3800  0.50  0.00 -2.6725
3800  0.75  0.00 -2.7484
3800  1.00  0.00 -2.8413
3800 -0.25  0.10 -2.5378
3800 -0.50  0.20 -2.5123
3800 -0.75  0.30 -2.4877
3800 -1.00  0.40 -2.4646
3800 -1.50  0.40 -2.4265
3800 -2.00  0.40 -2.4175
3800 -2.50  0.40 -2.4397
3800 -3.00  0.40 -2.4871
3800 -4.00  0.40 -2.5773
3800 -5.00  0.40 -2.5952
3900  0.00  0.00 -2.3653
3900  0.25  0.00 -2.4042
3900  0.50  0.00 -2.4522
3900  0.75  0.00 -2.5110
3900  1.00  0.00 -2.5826
3900 -0.25  0.10 -2.3434
3900 -0.50  0.20 -2.3219
3900 -0.75  0.30 -2.3017
3900 -1.00  0.40 -2.2836
3900 -1.50  0.40 -2.2580
3900 -2.00  0.40 -2.2575
3900 -2.50  0.40 -2.2830
3900 -3.00  0.40 -2.3304
3900 -4.00  0.40 -2.4184
3900 -5.00  0.40 -2.4301
4000  0.00  0.00 -2.1920
4000  0.25  0.00 -2.2269
4000  0.50  0.00 -2.2691
4000  0.75  0.00 -2.3195
4000  1.00  0.00 -2.3798
4000 -0.25  0.10 -2.1712
4000 -0.50  0.20 -2.1511
4000 -0.75  0.30 -2.1325
4000 -1.00  0.40 -2.1163
4000 -1.50  0.40 -2.0956
4000 -2.00  0.40 -2.0994
4000 -2.50  0.40 -2.1273
4000 -3.00  0.40 -2.1751
4000 -4.00  0.40 -2.2579
4000 -5.00  0.40 -2.2708
4250  0.00  0.00 -1.8336
4250  0.25  0.00 -1.8643
4250  0.50  0.00 -1.9016
4250  0.75  0.00 -1.9460
4250  1.00  0.00 -1.9978
4250 -0.25  0.10 -1.8146
4250 -0.50  0.20 -1.7970
4250 -0.75  0.30 -1.7818
4250 -1.00  0.40 -1.7694
4250 -1.50  0.40 -1.7597
4250 -2.00  0.40 -1.7706
4250 -2.50  0.40 -1.7986
4250 -3.00  0.40 -1.8337
4250 -4.00  0.40 -1.8707
4500  0.00  0.00 -1.5628
4500  0.25  0.00 -1.5877
4500  0.50  0.00 -1.6197
4500  0.75  0.00 -1.6595
4500  1.00  0.00 -1.7072
4500 -0.25  0.10 -1.5460
4500 -0.50  0.20 -1.5318
4500 -0.75  0.30 -1.5204
4500 -1.00  0.40 -1.5118
4500 -1.50  0.40 -1.5101
4500 -2.00  0.40 -1.5216
4500 -2.50  0.40 -1.5393
4500 -3.00  0.40 -1.5523
4500 -4.00  0.40 -1.5575
4500 -5.00  0.40 -1.5574
4750  0.00  0.00 -1.3559
4750  0.25  0.00 -1.3755
4750  0.50  0.00 -1.4016
4750  0.75  0.00 -1.4355
4750  1.00  0.00 -1.4771
4750 -0.25  0.10 -1.3408
4750 -0.50  0.20 -1.3289
4750 -0.75  0.30 -1.3201
4750 -1.00  0.40 -1.3141
4750 -1.50  0.40 -1.3153
4750 -2.00  0.40 -1.3220
4750 -2.50  0.40 -1.3274
4750 -3.00  0.40 -1.3291
4750 -4.00  0.40 -1.3300
5000  0.00  0.00 -1.1870
5000  0.25  0.00 -1.2032
5000  0.50  0.00 -1.2251
5000  0.75  0.00 -1.2540
5000  1.00  0.00 -1.2898
5000 -0.25  0.10 -1.1739
5000 -0.50  0.20 -1.1643
5000 -0.75  0.30 -1.1578
5000 -1.00  0.40 -1.1539
5000 -1.50  0.40 -1.1553
5000 -2.00  0.40 -1.1575
5000 -2.50  0.40 -1.1590
5000 -3.00  0.40 -1.1602
5000 -4.00  0.40 -1.1621
5250  0.00  0.00 -1.0420
5250  0.25  0.00 -1.0549
5250  0.50  0.00 -1.0733
5250  0.75  0.00 -1.0982
5250 -0.25  0.10 -1.0318
5250 -0.50  0.20 -1.0250
5250 -0.75  0.30 -1.0209
5250 -1.00  0.40 -1.0187
5250 -1.50  0.40 -1.0206
5250 -2.00  0.40 -1.0233
5250 -2.50  0.40 -1.0261
5250 -3.00  0.40 -1.0284
5250 -4.00  0.40 -1.0315
5250 -5.00  0.40 -1.0334
5500  0.00  0.00 -0.9160
5500  0.25  0.00 -0.9253
5500  0.50  0.00 -0.9396
5500  1.00  0.00 -0.9869
5500 -0.25  0.10 -0.9090
5500 -0.50  0.20 -0.9050
5500 -0.75  0.30 -0.9031
5500 -1.00  0.40 -0.9029
5500 -1.50  0.40 -0.9076
5500 -2.00  0.40 -0.9126
5500 -2.50  0.40 -0.9168
5500 -3.00  0.40 -0.9200
5500 -4.00  0.40 -0.9241
5500 -5.00  0.40 -0.9264
5750  0.00  0.00 -0.8062
5750  0.25  0.00 -0.8121
5750  0.50  0.00 -0.8221
5750  0.75  0.00 -0.8374
5750 -0.25  0.10 -0.8024
5750 -0.50  0.20 -0.8010
5750 -0.75  0.30 -0.8015
5750 -1.00  0.40 -0.8034
5750 -1.50  0.40 -0.8110
5750 -2.00  0.40 -0.8177
5750 -2.50  0.40 -0.8229
5750 -3.00  0.40 -0.8267
5750 -4.00  0.40 -0.8314
5750 -5.00  0.40 -0.8339
6000  0.00  0.00 -0.7108
6000  0.25  0.00 -0.7135
6000  0.50  0.00 -0.7195
6000  1.00  0.00 -0.7454
6000 -0.25  0.10 -0.7098
6000 -0.50  0.20 -0.7108
6000 -1.00  0.40 -0.7169
6000 -1.50  0.40 -0.7264
6000 -2.00  0.40 -0.7340
6000 -2.50  0.40 -0.7397
6000 -3.00  0.40 -0.7437
6000 -5.00  0.40 -0.7514
6250  0.00  0.00 -0.6274
6250  0.25  0.00 -0.6272
6250  0.50  0.00 -0.6298
6250  0.75  0.00 -0.6358
6250  1.00  0.00 -0.6455
6250 -0.50  0.20 -0.6318
6250 -3.00  0.40 -0.6688
6500  0.25  0.00 -0.5509
6500  0.50  0.00 -0.5500
6500  0.75  0.00 -0.5518
6500  1.00  0.00 -0.5565
6500 -0.50  0.20 -0.5621
6500 -4.00  0.40 -0.6054
6750  0.00  0.00 -0.4872
6750  0.25  0.00 -0.4818
6750  0.50  0.00 -0.4783
6750  0.75  0.00 -0.4778
6750  1.00  0.00 -0.4814
6750 -0.25  0.10 -0.4927
6750 -0.50  0.20 -0.4988
6750 -0.75  0.30 -0.5049
6750 -1.00  0.40 -0.5107
6750 -1.50  0.40 -0.5216
6750 -2.00  0.40 -0.5294
6750 -2.50  0.40 -0.5347
6750 -3.00  0.40 -0.5384
6750 -4.00  0.40 -0.5428
7000  0.00  0.00 -0.4326
7000  0.25  0.00 -0.4268
7000  0.50  0.00 -0.4226
7000  0.75  0.00 -0.4208
7000  1.00  0.00 -0.4221
7000 -0.25  0.10 -0.4384
7000 -0.50  0.20 -0.4445
7000 -0.75  0.30 -0.4505
7000 -1.00  0.40 -0.4561
7000 -1.50  0.40 -0.4665
7000 -2.00  0.40 -0.4737
7000 -2.50  0.40 -0.4787
7250  0.25  0.00 -0.3878
7250  0.50  0.00 -0.3822
7250  0.75  0.00 -0.3783
7250 -0.25  0.10 -0.4003
7250 -1.00  0.40 -0.4175
7500  0.25  0.00 -0.3622
7500 -0.25  0.10 -0.3760
