 E(B-V) = 0.14
4750  0.75  0.00  0.0618
4750  1.00  0.00  0.0786
4750 -0.25  0.10  0.0175
4750 -0.50  0.20  0.0086
4750 -0.75  0.30  0.0002
4750 -1.00  0.40 -0.0073
4750 -1.50  0.40 -0.0139
4750 -2.00  0.40 -0.0156
4750 -2.50  0.40 -0.0170
4750 -3.00  0.40 -0.0197
4750 -4.00  0.40 -0.0241
5000  0.00  0.00  0.0381
5000  0.25  0.00  0.0502
5000  0.50  0.00  0.0635
5000  0.75  0.00  0.0785
5000  1.00  0.00  0.0955
5000 -0.25  0.10  0.0269
5000 -0.50  0.20  0.0159
5000 -0.75  0.30  0.0060
5000 -1.00  0.40 -0.0026
5000 -1.50  0.40 -0.0132
5000 -2.00  0.40 -0.0220
5000 -2.50  0.40 -0.0295
5000 -3.00  0.40 -0.0348
5000 -4.00  0.40 -0.0404
5250  0.00  0.00  0.0336
5250  0.25  0.00  0.0481
5250  0.50  0.00  0.0640
5250  0.75  0.00  0.0812
5250 -0.25  0.10  0.0200
5250 -0.50  0.20  0.0074
5250 -0.75  0.30 -0.0038
5250 -1.00  0.40 -0.0135
5250 -1.50  0.40 -0.0292
5250 -2.00  0.40 -0.0420
5250 -2.50  0.40 -0.0512
5250 -3.00  0.40 -0.0570
5250 -4.00  0.40 -0.0629
5250 -5.00  0.40 -0.0653
5500  0.00  0.00  0.0153
5500  0.25  0.00  0.0320
5500  0.50  0.00  0.0500
5500  1.00  0.00  0.0905
5500 -0.25  0.10  0.0002
5500 -0.50  0.20 -0.0136
5500 -0.75  0.30 -0.0258
5500 -1.00  0.40 -0.0366
5500 -1.50  0.40 -0.0551
5500 -2.00  0.40 -0.0688
5500 -2.50  0.40 -0.0780
5500 -3.00  0.40 -0.0839
5500 -4.00  0.40 -0.0900
5500 -5.00  0.40 -0.0925
5750  0.00  0.00 -0.0135
5750  0.25  0.00  0.0047
5750  0.50  0.00  0.0243
5750  0.75  0.00  0.0453
5750 -0.25  0.10 -0.0295
5750 -0.50  0.20 -0.0438
5750 -0.75  0.30 -0.0563
5750 -1.00  0.40 -0.0673
5750 -1.50  0.40 -0.0863
5750 -2.00  0.40 -0.0997
5750 -2.50  0.40 -0.1086
5750 -3.00  0.40 -0.1144
5750 -4.00  0.40 -0.1204
5750 -5.00  0.40 -0.1229
6000  0.00  0.00 -0.0497
6000  0.25  0.00 -0.0311
6000  0.50  0.00 -0.0107
6000  1.00  0.00  0.0344
6000 -0.25  0.10 -0.0657
6000 -0.50  0.20 -0.0798
6000 -1.00  0.40 -0.1029
6000 -1.50  0.40 -0.1213
6000 -2.00  0.40 -0.1340
6000 -2.50  0.40 -0.1425
6000 -3.00  0.40 -0.1480
6000 -5.00  0.40 -0.1559
6250  0.00  0.00 -0.0913
6250  0.25  0.00 -0.0730
6250  0.50  0.00 -0.0530
6250  0.75  0.00 -0.0313
6250  1.00  0.00 -0.0083
6250 -0.50  0.20 -0.1204
6250 -3.00  0.40 -0.1845
6500  0.25  0.00 -0.1207
6500  0.50  0.00 -0.1017
6500  0.75  0.00 -0.0812
6500  1.00  0.00 -0.0592
6500 -0.50  0.20 -0.1655
6500 -4.00  0.40 -0.2286
6750  0.00  0.00 -0.1915
6750  0.25  0.00 -0.1755
6750  0.50  0.00 -0.1575
6750  0.75  0.00 -0.1374
6750  1.00  0.00 -0.1151
6750 -0.25  0.10 -0.2049
6750 -0.50  0.20 -0.2165
6750 -0.75  0.30 -0.2264
6750 -1.00  0.40 -0.2349
6750 -1.50  0.40 -0.2489
6750 -2.00  0.40 -0.2583
6750 -2.50  0.40 -0.2643
6750 -3.00  0.40 -0.2680
6750 -4.00  0.40 -0.2718
7000  0.00  0.00 -0.2484
7000  0.25  0.00 -0.2328
7000  0.50  0.00 -0.2149
7000  0.75  0.00 -0.1951
7000  1.00  0.00 -0.1735
7000 -0.25  0.10 -0.2612
7000 -0.50  0.20 -0.2721
7000 -0.75  0.30 -0.2812
7000 -1.00  0.40 -0.2888
7000 -1.50  0.40 -0.3014
7000 -2.00  0.40 -0.3096
7000 -2.50  0.40 -0.3148
7250  0.25  0.00 -0.2894
7250  0.50  0.00 -0.2729
7250  0.75  0.00 -0.2544
7250 -0.25  0.10 -0.3157
7250 -1.00  0.40 -0.3412
7500  0.25  0.00 -0.3463
7500 -0.25  0.10 -0.3700
