 E(B-V) = 0.14
3500 -0.75  0.30  0.2268
3500 -1.00  0.40  0.2203
3500 -1.50  0.40  0.2070
3500 -2.00  0.40  0.2153
3600  0.00  0.00  0.2648
3600  0.25  0.00  0.2987
3600  0.50  0.00  0.3365
3600  0.75  0.00  0.3765
3600  1.00  0.00  0.4172
3600 -0.25  0.10  0.2516
3600 -0.50  0.20  0.2393
3600 -0.75  0.30  0.2289
3600 -1.00  0.40  0.2207
3600 -1.50  0.40  0.2076
3600 -2.00  0.40  0.2168
3700  0.00  0.00  0.2713
3700  0.25  0.00  0.3018
3700  0.50  0.00  0.3380
3700  0.75  0.00  0.3787
3700  1.00  0.00  0.4222
3700 -0.25  0.10  0.2578
3700 -0.50  0.20  0.2461
3700 -0.75  0.30  0.2366
3700 -1.00  0.40  0.2292
3700 -1.50  0.40  0.2201
3700 -2.00  0.40  0.2308
3800  0.00  0.00  0.2801
3800  0.25  0.00  0.3062
3800  0.50  0.00  0.3385
3800  0.75  0.00  0.3768
3800  1.00  0.00  0.4195
3800 -0.25  0.10  0.2674
3800 -0.50  0.20  0.2569
3800 -0.75  0.30  0.2490
3800 -1.00  0.40  0.2432
3800 -1.50  0.40  0.2400
3800 -2.00  0.40  0.2530
3900  0.00  0.00  0.2910
3900  0.25  0.00  0.3126
3900  0.50  0.00  0.3410
3900  0.75  0.00  0.3755
3900  1.00  0.00  0.4154
3900 -0.25  0.10  0.2787
3900 -0.50  0.20  0.2697
3900 -0.75  0.30  0.2633
3900 -1.00  0.40  0.2593
3900 -1.50  0.40  0.2612
3900 -2.00  0.40  0.2767
4000  0.00  0.00  0.3014
4000  0.25  0.00  0.3205
4000  0.50  0.00  0.3450
4000  0.75  0.00  0.3759
4000  1.00  0.00  0.4122
4000 -0.25  0.10  0.2901
4000 -0.50  0.20  0.2821
4000 -0.75  0.30  0.2773
4000 -1.00  0.40  0.2746
4000 -1.50  0.40  0.2801
4250  0.00  0.00  0.3194
4250  0.25  0.00  0.3341
4250  0.50  0.00  0.3535
4250  0.75  0.00  0.3780
4250  1.00  0.00  0.4063
4250 -0.25  0.10  0.3100
4250 -0.50  0.20  0.3042
4250 -0.75  0.30  0.3016
4250 -1.00  0.40  0.3008
4250 -1.50  0.40  0.3110
4500  0.00  0.00  0.3209
4500  0.25  0.00  0.3330
4500  0.50  0.00  0.3486
4500 -0.25  0.10  0.3138
4500 -0.50  0.20  0.3101
4500 -0.75  0.30  0.3086
4500 -1.50  0.40  0.3177
4750  0.00  0.00  0.3094
4750  0.25  0.00  0.3182
4750  0.50  0.00  0.3311
4750  1.00  0.00  0.3687
4750 -0.25  0.10  0.3046
4750 -0.50  0.20  0.3015
4750 -0.75  0.30  0.2992
4750 -1.50  0.40  0.2991
5000  0.00  0.00  0.2890
5000  1.00  0.00  0.3395
5000 -0.25  0.10  0.2835
5000 -0.50  0.20  0.2779
5000 -0.75  0.30  0.2723
5000 -1.50  0.40  0.2579
5250 -0.50  0.20  0.2382
