 E(B-V) = 0.14
5250 -2.00  0.40 -0.5071
5250 -2.50  0.40 -0.5174
5250 -3.00  0.40 -0.5266
5250 -4.00  0.40 -0.5367
5250 -5.00  0.40 -0.5399
5500  0.00  0.00 -0.3927
5500  0.25  0.00 -0.3771
5500  0.50  0.00 -0.3613
5500  0.75  0.00 -0.3460
5500  1.00  0.00 -0.3322
5500 -0.25  0.10 -0.4090
5500 -0.50  0.20 -0.4244
5500 -0.75  0.30 -0.4388
5500 -1.00  0.40 -0.4521
5500 -1.50  0.40 -0.4723
5500 -2.00  0.40 -0.4888
5500 -2.50  0.40 -0.5024
5500 -3.00  0.40 -0.5122
5500 -4.00  0.40 -0.5216
5500 -5.00  0.40 -0.5246
5750  0.00  0.00 -0.3683
5750  0.25  0.00 -0.3497
5750  0.50  0.00 -0.3306
5750  0.75  0.00 -0.3120
5750  1.00  0.00 -0.2947
5750 -0.25  0.10 -0.3869
5750 -0.50  0.20 -0.4047
5750 -0.75  0.30 -0.4214
5750 -1.00  0.40 -0.4369
5750 -1.50  0.40 -0.4635
5750 -2.00  0.40 -0.4846
5750 -2.50  0.40 -0.4994
5750 -3.00  0.40 -0.5087
5750 -4.00  0.40 -0.5175
5750 -5.00  0.40 -0.5204
6000  0.00  0.00 -0.3564
6000  0.25  0.00 -0.3347
6000  0.50  0.00 -0.3129
6000  0.75  0.00 -0.2914
6000  1.00  0.00 -0.2712
6000 -0.25  0.10 -0.3773
6000 -0.50  0.20 -0.3975
6000 -0.75  0.30 -0.4165
6000 -1.00  0.40 -0.4340
6000 -1.50  0.40 -0.4656
6000 -2.00  0.40 -0.4885
6000 -2.50  0.40 -0.5034
6000 -3.00  0.40 -0.5125
6000 -4.00  0.40 -0.5208
6000 -5.00  0.40 -0.5235
6250  0.00  0.00 -0.3537
6250  0.25  0.00 -0.3290
6250  0.50  0.00 -0.3045
6250  0.75  0.00 -0.2805
6250  1.00  0.00 -0.2577
6250 -0.25  0.10 -0.3771
6250 -0.50  0.20 -0.3995
6250 -0.75  0.30 -0.4204
6250 -1.00  0.40 -0.4393
6250 -1.50  0.40 -0.4732
6250 -2.00  0.40 -0.4962
6250 -2.50  0.40 -0.5106
6250 -3.00  0.40 -0.5194
6250 -4.00  0.40 -0.5274
6250 -5.00  0.40 -0.5300
6500  0.00  0.00 -0.3580
6500  0.25  0.00 -0.3303
6500  0.50  0.00 -0.3031
6500  0.75  0.00 -0.2768
6500  1.00  0.00 -0.2517
6500 -0.25  0.10 -0.3834
6500 -0.50  0.20 -0.4074
6500 -0.75  0.30 -0.4292
6500 -1.00  0.40 -0.4485
6500 -1.50  0.40 -0.4822
6500 -2.00  0.40 -0.5044
6500 -2.50  0.40 -0.5183
6500 -3.00  0.40 -0.5267
6500 -4.00  0.40 -0.5343
6500 -5.00  0.40 -0.5368
6750  0.00  0.00 -0.3668
6750  0.25  0.00 -0.3369
6750  0.50  0.00 -0.3072
6750  0.75  0.00 -0.2786
6750  1.00  0.00 -0.2514
6750 -0.25  0.10 -0.3934
6750 -0.50  0.20 -0.4179
6750 -0.75  0.30 -0.4397
6750 -1.00  0.40 -0.4585
6750 -1.50  0.40 -0.4907
6750 -2.00  0.40 -0.5118
6750 -2.50  0.40 -0.5249
6750 -3.00  0.40 -0.5328
6750 -4.00  0.40 -0.5399
6750 -5.00  0.40 -0.5424
7000  0.00  0.00 -0.3785
7000  0.25  0.00 -0.3475
7000  0.50  0.00 -0.3160
7000  0.75  0.00 -0.2853
7000  1.00  0.00 -0.2562
7000 -0.25  0.10 -0.4052
7000 -0.50  0.20 -0.4293
7000 -0.75  0.30 -0.4503
7000 -1.00  0.40 -0.4682
7000 -1.50  0.40 -0.4985
7000 -2.00  0.40 -0.5181
7000 -2.50  0.40 -0.5304
7000 -3.00  0.40 -0.5377
7000 -4.00  0.40 -0.5442
7000 -5.00  0.40 -0.5466
7250  0.00  0.00 -0.3915
7250  0.25  0.00 -0.3606
7250  0.50  0.00 -0.3282
7250  0.75  0.00 -0.2960
7250  1.00  0.00 -0.2653
7250 -0.25  0.10 -0.4175
7250 -0.50  0.20 -0.4406
7250 -0.75  0.30 -0.4604
7250 -1.00  0.40 -0.4772
7250 -1.50  0.40 -0.5052
7250 -2.00  0.40 -0.5233
7250 -2.50  0.40 -0.5345
7250 -3.00  0.40 -0.5411
7250 -4.00  0.40 -0.5470
7250 -5.00  0.40 -0.5495
7500  0.00  0.00 -0.4055
7500  0.25  0.00 -0.3756
7500  0.50  0.00 -0.3434
7500  0.75  0.00 -0.3106
7500  1.00  0.00 -0.2787
7500 -0.25  0.10 -0.4303
7500 -0.50  0.20 -0.4518
7500 -0.75  0.30 -0.4702
7500 -1.00  0.40 -0.4857
7500 -1.50  0.40 -0.5112
7500 -2.00  0.40 -0.5276
7500 -2.50  0.40 -0.5377
7500 -3.00  0.40 -0.5436
7500 -4.00  0.40 -0.5489
7500 -5.00  0.40 -0.5514
7750  0.00  0.00 -0.4206
7750  0.25  0.00 -0.3923
7750  0.50  0.00 -0.3613
7750  0.75  0.00 -0.3288
7750  1.00  0.00 -0.2965
7750 -0.25  0.10 -0.4436
7750 -0.50  0.20 -0.4635
7750 -0.75  0.30 -0.4802
7750 -1.00  0.40 -0.4942
7750 -1.50  0.40 -0.5172
7750 -2.00  0.40 -0.5318
7750 -2.50  0.40 -0.5406
7750 -3.00  0.40 -0.5459
7750 -4.00  0.40 -0.5506
7750 -5.00  0.40 -0.5533
8000  0.00  0.00 -0.4371
8000  0.25  0.00 -0.4110
8000  0.50  0.00 -0.3819
8000  1.00  0.00 -0.3189
8000 -0.25  0.10 -0.4581
8000 -0.50  0.20 -0.4760
8000 -0.75  0.30 -0.4911
8000 -1.00  0.40 -0.5036
8000 -1.50  0.40 -0.5239
8000 -2.00  0.40 -0.5367
8000 -2.50  0.40 -0.5445
8000 -3.00  0.40 -0.5491
8000 -4.00  0.40 -0.5533
8000 -5.00  0.40 -0.5562
