 E(B-V) = 0.14
2900  0.50  0.00 -5.3974
2900  0.75  0.00 -5.4770
2900  1.00  0.00 -5.5147
2900 -0.25  0.10 -4.7894
2900 -0.50  0.20 -4.5344
2900 -0.75  0.30 -4.2560
2900 -1.00  0.40 -3.9689
2900 -1.50  0.40 -3.1164
2900 -2.00  0.40 -2.6338
2900 -2.50  0.40 -2.4483
2900 -3.00  0.40 -2.3886
2900 -4.00  0.40 -2.3256
2900 -5.00  0.40 -2.2644
3000  0.00  0.00 -4.6969
3000  0.25  0.00 -4.9347
3000  0.50  0.00 -5.1000
3000  0.75  0.00 -5.2223
3000  1.00  0.00 -5.3137
3000 -0.25  0.10 -4.4713
3000 -0.50  0.20 -4.2294
3000 -0.75  0.30 -3.9563
3000 -1.00  0.40 -3.6604
3000 -1.50  0.40 -2.8017
3000 -2.00  0.40 -2.3949
3000 -2.50  0.40 -2.2785
3000 -3.00  0.40 -2.2570
3000 -4.00  0.40 -2.2287
3000 -5.00  0.40 -2.1837
3100  0.00  0.00 -4.3705
3100  0.25  0.00 -4.6421
3100  0.50  0.00 -4.8551
3100  0.75  0.00 -5.0302
3100  1.00  0.00 -5.1759
3100 -0.25  0.10 -4.1510
3100 -0.50  0.20 -3.9155
3100 -0.75  0.30 -3.6550
3100 -1.00  0.40 -3.3710
3100 -2.50  0.40 -2.1350
3100 -4.00  0.40 -2.1234
3100 -5.00  0.40 -2.0915
3200  0.00  0.00 -4.0496
3200  0.25  0.00 -4.3711
3200  0.50  0.00 -4.6371
3200  0.75  0.00 -4.8606
3200  1.00  0.00 -5.0504
3200 -0.25  0.10 -3.8311
3200 -0.50  0.20 -3.5948
3200 -0.75  0.30 -3.3445
3200 -1.00  0.40 -3.0856
3200 -1.50  0.40 -2.3424
3200 -2.00  0.40 -2.0594
3200 -2.50  0.40 -2.0122
3200 -3.00  0.40 -2.0176
3200 -4.00  0.40 -2.0124
3200 -5.00  0.40 -1.9905
3300  0.00  0.00 -3.6902
3300  0.25  0.00 -4.0413
3300  0.50  0.00 -4.3436
3300  0.75  0.00 -4.6011
3300  1.00  0.00 -4.8217
3300 -0.25  0.10 -3.4897
3300 -0.50  0.20 -3.2664
3300 -0.75  0.30 -3.0330
3300 -1.00  0.40 -2.8013
3300 -2.00  0.40 -1.9406
3300 -2.50  0.40 -1.9063
3300 -3.00  0.40 -1.9101
3300 -4.00  0.40 -1.9017
3300 -5.00  0.40 -1.8861
3400  0.00  0.00 -3.2519
3400  0.25  0.00 -3.5880
3400  0.50  0.00 -3.8945
3400  0.75  0.00 -4.1627
3400  1.00  0.00 -4.3922
3400 -0.25  0.10 -3.0858
3400 -0.50  0.20 -2.8968
3400 -0.75  0.30 -2.7016
3400 -1.00  0.40 -2.5127
3400 -2.00  0.40 -1.8437
3400 -2.50  0.40 -1.8133
3400 -3.00  0.40 -1.8119
3400 -4.00  0.40 -1.7960
3400 -5.00  0.40 -1.7841
3500  0.00  0.00 -2.7928
3500  0.25  0.00 -3.0690
3500  0.50  0.00 -3.3392
3500  0.75  0.00 -3.5879
3500  1.00  0.00 -3.8070
3500 -0.25  0.10 -2.6705
3500 -0.50  0.20 -2.5278
3500 -0.75  0.30 -2.3805
3500 -1.00  0.40 -2.2392
3500 -1.50  0.40 -1.9088
3500 -2.00  0.40 -1.7635
3500 -2.50  0.40 -1.7293
3500 -3.00  0.40 -1.7213
3500 -4.00  0.40 -1.6979
3500 -5.00  0.40 -1.6881
3600  0.00  0.00 -2.3778
3600  0.25  0.00 -2.5778
3600  0.50  0.00 -2.7910
3600  0.75  0.00 -3.0047
3600  1.00  0.00 -3.2125
3600 -0.25  0.10 -2.2965
3600 -0.50  0.20 -2.1990
3600 -0.75  0.30 -2.0975
3600 -1.00  0.40 -1.9998
3600 -1.50  0.40 -1.7792
3600 -2.00  0.40 -1.6854
3600 -2.50  0.40 -1.6503
3600 -3.00  0.40 -1.6349
3600 -4.00  0.40 -1.6076
3600 -5.00  0.40 -1.5993
3700  0.00  0.00 -2.0391
3700  0.25  0.00 -2.1742
3700  0.50  0.00 -2.3277
3700  0.75  0.00 -2.4979
3700  1.00  0.00 -2.6789
3700 -0.25  0.10 -1.9881
3700 -0.50  0.20 -1.9266
3700 -0.75  0.30 -1.8618
3700 -1.00  0.40 -1.7990
3700 -1.50  0.40 -1.6573
3700 -2.00  0.40 -1.5980
3700 -2.50  0.40 -1.5692
3700 -3.00  0.40 -1.5496
3700 -4.00  0.40 -1.5236
3800  0.00  0.00 -1.7766
3800  0.25  0.00 -1.8632
3800  0.50  0.00 -1.9694
3800  0.75  0.00 -2.0952
3800  1.00  0.00 -2.2396
3800 -0.25  0.10 -1.7458
3800 -0.50  0.20 -1.7087
3800 -0.75  0.30 -1.6699
3800 -1.00  0.40 -1.6323
3800 -1.50  0.40 -1.5470
3800 -2.00  0.40 -1.5081
3800 -2.50  0.40 -1.4843
3800 -3.00  0.40 -1.4635
3800 -4.00  0.40 -1.4432
3900  0.00  0.00 -1.5750
3900  0.25  0.00 -1.6293
3900  0.50  0.00 -1.6998
3900  0.75  0.00 -1.7885
3900  1.00  0.00 -1.8969
3900 -0.25  0.10 -1.5569
3900 -0.50  0.20 -1.5352
3900 -0.75  0.30 -1.5132
3900 -1.00  0.40 -1.4924
3900 -1.50  0.40 -1.4456
3900 -2.00  0.40 -1.4192
3900 -2.50  0.40 -1.3997
3900 -3.00  0.40 -1.3816
3900 -4.00  0.40 -1.3646
3900 -5.00  0.40 -1.3620
4000  0.00  0.00 -1.4163
4000  0.25  0.00 -1.4501
4000  0.50  0.00 -1.4963
4000  0.75  0.00 -1.5576
4000  1.00  0.00 -1.6363
4000 -0.25  0.10 -1.4060
4000 -0.50  0.20 -1.3940
4000 -0.75  0.30 -1.3820
4000 -1.00  0.40 -1.3711
4000 -1.50  0.40 -1.3462
4000 -2.00  0.40 -1.3273
4000 -2.50  0.40 -1.3086
4000 -3.00  0.40 -1.2937
4000 -4.00  0.40 -1.2846
4000 -5.00  0.40 -1.2835
4250  0.00  0.00 -1.1274
4250  0.25  0.00 -1.1387
4250  0.50  0.00 -1.1559
4250  0.75  0.00 -1.1808
4250  1.00  0.00 -1.2163
4250 -0.25  0.10 -1.1275
4250 -0.50  0.20 -1.1263
4250 -0.75  0.30 -1.1246
4250 -1.00  0.40 -1.1230
4250 -1.50  0.40 -1.1144
4250 -2.00  0.40 -1.1053
4250 -2.50  0.40 -1.0962
4250 -3.00  0.40 -1.0916
4250 -4.00  0.40 -1.0959
4250 -5.00  0.40 -1.0986
4500  0.00  0.00 -0.9198
4500  0.25  0.00 -0.9233
4500  0.50  0.00 -0.9306
4500  0.75  0.00 -0.9430
4500  1.00  0.00 -0.9624
4500 -0.25  0.10 -0.9252
4500 -0.50  0.20 -0.9293
4500 -0.75  0.30 -0.9327
4500 -1.00  0.40 -0.9357
4500 -1.50  0.40 -0.9360
4500 -2.00  0.40 -0.9355
4500 -2.50  0.40 -0.9345
4500 -3.00  0.40 -0.9352
4500 -4.00  0.40 -0.9409
4500 -5.00  0.40 -0.9438
4750  0.00  0.00 -0.7686
4750  0.25  0.00 -0.7662
4750  0.50  0.00 -0.7669
4750  0.75  0.00 -0.7722
4750  1.00  0.00 -0.7835
4750 -0.25  0.10 -0.7771
4750 -0.50  0.20 -0.7848
4750 -0.75  0.30 -0.7919
4750 -1.00  0.40 -0.7983
4750 -1.50  0.40 -0.8066
4750 -2.00  0.40 -0.8130
4750 -2.50  0.40 -0.8180
4750 -3.00  0.40 -0.8228
4750 -4.00  0.40 -0.8295
4750 -5.00  0.40 -0.8320
5000  0.00  0.00 -0.6608
5000  0.25  0.00 -0.6540
5000  0.50  0.00 -0.6497
5000  0.75  0.00 -0.6494
5000  1.00  0.00 -0.6543
5000 -0.25  0.10 -0.6708
5000 -0.50  0.20 -0.6804
5000 -0.75  0.30 -0.6897
5000 -1.00  0.40 -0.6985
5000 -1.50  0.40 -0.7131
5000 -2.00  0.40 -0.7256
5000 -2.50  0.40 -0.7357
5000 -3.00  0.40 -0.7428
5000 -4.00  0.40 -0.7502
5000 -5.00  0.40 -0.7531
5250  0.00  0.00 -0.5800
5250  0.25  0.00 -0.5704
5250  0.50  0.00 -0.5628
5250  0.75  0.00 -0.5585
5250  1.00  0.00 -0.5590
5250 -0.25  0.10 -0.5913
5250 -0.50  0.20 -0.6026
5250 -0.75  0.30 -0.6136
5250 -1.00  0.40 -0.6243
5250 -1.50  0.40 -0.6445
5250 -2.00  0.40 -0.6615
5250 -2.50  0.40 -0.6737
5250 -3.00  0.40 -0.6814
5250 -4.00  0.40 -0.6892
5250 -5.00  0.40 -0.6925
5500  0.00  0.00 -0.5166
5500  0.25  0.00 -0.5045
5500  0.50  0.00 -0.4941
5500  0.75  0.00 -0.4867
5500  1.00  0.00 -0.4837
5500 -0.25  0.10 -0.5295
5500 -0.50  0.20 -0.5427
5500 -0.75  0.30 -0.5556
5500 -1.00  0.40 -0.5680
5500 -1.50  0.40 -0.5924
5500 -2.00  0.40 -0.6108
5500 -2.50  0.40 -0.6230
5500 -3.00  0.40 -0.6307
5500 -4.00  0.40 -0.6388
5500 -5.00  0.40 -0.6423
5750  0.00  0.00 -0.4662
5750  0.25  0.00 -0.4515
5750  0.50  0.00 -0.4383
5750  0.75  0.00 -0.4279
5750  1.00  0.00 -0.4215
5750 -0.25  0.10 -0.4811
5750 -0.50  0.20 -0.4960
5750 -0.75  0.30 -0.5104
5750 -1.00  0.40 -0.5240
5750 -1.50  0.40 -0.5498
5750 -2.00  0.40 -0.5678
5750 -2.50  0.40 -0.5796
5750 -3.00  0.40 -0.5871
5750 -4.00  0.40 -0.5954
5750 -5.00  0.40 -0.5990
6000  0.00  0.00 -0.4263
6000  0.25  0.00 -0.4091
6000  0.50  0.00 -0.3934
6000  0.75  0.00 -0.3799
6000 -0.25  0.10 -0.4425
6000 -0.50  0.20 -0.4585
6000 -0.75  0.30 -0.4736
6000 -1.00  0.40 -0.4874
6000 -1.50  0.40 -0.5127
6000 -2.00  0.40 -0.5299
6000 -2.50  0.40 -0.5412
6000 -3.00  0.40 -0.5486
6000 -4.00  0.40 -0.5568
6000 -5.00  0.40 -0.5602
6250  0.00  0.00 -0.3938
6250  0.25  0.00 -0.3751
6250  0.50  0.00 -0.3574
6250  0.75  0.00 -0.3416
6250  1.00  0.00 -0.3289
6250 -0.25  0.10 -0.4109
6250 -0.50  0.20 -0.4272
6250 -0.75  0.30 -0.4423
6250 -1.00  0.40 -0.4557
6250 -1.50  0.40 -0.4798
6250 -2.00  0.40 -0.4960
6250 -2.50  0.40 -0.5067
6250 -3.00  0.40 -0.5137
6250 -4.00  0.40 -0.5215
6250 -5.00  0.40 -0.5248
6500  0.00  0.00 -0.3672
6500  0.25  0.00 -0.3478
6500  0.50  0.00 -0.3289
6500  0.75  0.00 -0.3114
6500 -0.25  0.10 -0.3844
6500 -0.50  0.20 -0.4005
6500 -0.75  0.30 -0.4151
6500 -1.00  0.40 -0.4279
6500 -1.50  0.40 -0.4503
6500 -2.00  0.40 -0.4652
6500 -2.50  0.40 -0.4752
6500 -3.00  0.40 -0.4818
6500 -4.00  0.40 -0.4890
6500 -5.00  0.40 -0.4921
6750  0.25  0.00 -0.3266
6750  0.50  0.00 -0.3071
6750  1.00  0.00 -0.2728
6750 -0.25  0.10 -0.3630
6750 -1.00  0.40 -0.4039
6750 -1.50  0.40 -0.4243
6750 -2.00  0.40 -0.4379
6750 -2.50  0.40 -0.4470
6750 -3.00  0.40 -0.4530
6750 -4.00  0.40 -0.4595
6750 -5.00  0.40 -0.4624
7000  0.00  0.00 -0.3313
7000  0.25  0.00 -0.3126
7000  0.50  0.00 -0.2934
7000  0.75  0.00 -0.2750
7000  1.00  0.00 -0.2588
7000 -0.25  0.10 -0.3474
7000 -1.00  0.40 -0.3848
7000 -5.00  0.40 -0.4373
7250  0.00  0.00 -0.3252
7250  0.25  0.00 -0.3078
7250  0.75  0.00 -0.2705
7250  1.00  0.00 -0.2529
7250 -0.25  0.10 -0.3397
7250 -0.50  0.20 -0.3524
7250 -0.75  0.30 -0.3634
7250 -1.00  0.40 -0.3726
7250 -1.50  0.40 -0.3884
7250 -2.00  0.40 -0.3991
7250 -2.50  0.40 -0.4064
7250 -3.00  0.40 -0.4112
7250 -4.00  0.40 -0.4162
7250 -5.00  0.40 -0.4196
7500  0.00  0.00 -0.3259
7500  0.25  0.00 -0.3094
7500  0.50  0.00 -0.2915
7500  0.75  0.00 -0.2730
7500  1.00  0.00 -0.2552
7500 -0.25  0.10 -0.3395
7500 -0.50  0.20 -0.3512
7500 -0.75  0.30 -0.3612
7500 -1.00  0.40 -0.3696
7500 -1.50  0.40 -0.3841
7500 -2.00  0.40 -0.3942
7500 -2.50  0.40 -0.4012
7500 -3.00  0.40 -0.4058
7500 -4.00  0.40 -0.4102
7500 -5.00  0.40 -0.4149
7750  0.00  0.00 -0.3325
7750  0.25  0.00 -0.3173
7750  0.50  0.00 -0.3008
7750  0.75  0.00 -0.2835
7750  1.00  0.00 -0.2662
7750 -0.25  0.10 -0.3448
7750 -0.50  0.20 -0.3555
7750 -0.75  0.30 -0.3646
7750 -1.00  0.40 -0.3723
7750 -1.50  0.40 -0.3866
7750 -2.00  0.40 -0.3972
7750 -2.50  0.40 -0.4044
7750 -3.00  0.40 -0.4088
7750 -4.00  0.40 -0.4130
7750 -5.00  0.40 -0.4182
8000  0.00  0.00 -0.3472
8000  0.25  0.00 -0.3331
8000  0.50  0.00 -0.3178
8000  0.75  0.00 -0.3016
8000  1.00  0.00 -0.2850
8000 -0.25  0.10 -0.3584
8000 -0.50  0.20 -0.3682
8000 -0.75  0.30 -0.3767
8000 -1.00  0.40 -0.3840
8000 -1.50  0.40 -0.3987
8000 -2.00  0.40 -0.4094
8000 -2.50  0.40 -0.4162
8000 -3.00  0.40 -0.4203
8000 -4.00  0.40 -0.4241
