 E(B-V) = 0.14
3200 -4.00  0.40 -0.2799
3200 -5.00  0.40 -0.2447
3300  0.00  0.00 -1.0027
3300  0.25  0.00 -1.1846
3300  0.50  0.00 -1.3821
3300  0.75  0.00 -1.5848
3300  1.00  0.00 -1.7816
3300 -0.25  0.10 -0.9105
3300 -0.50  0.20 -0.8152
3300 -0.75  0.30 -0.7240
3300 -1.00  0.40 -0.6403
3300 -1.50  0.40 -0.4533
3300 -2.50  0.40 -0.3081
3300 -3.00  0.40 -0.3020
3300 -4.00  0.40 -0.2594
3400  0.00  0.00 -0.8171
3400  0.25  0.00 -0.9446
3400  0.50  0.00 -1.0835
3400  0.75  0.00 -1.2264
3400  1.00  0.00 -1.3684
3400 -0.25  0.10 -0.7576
3400 -0.50  0.20 -0.6910
3400 -0.75  0.30 -0.6250
3400 -1.00  0.40 -0.5632
3400 -1.50  0.40 -0.4255
3400 -2.00  0.40 -0.3476
3400 -2.50  0.40 -0.3064
3400 -3.00  0.40 -0.2914
3400 -4.00  0.40 -0.2403
3400 -5.00  0.40 -0.2098
3500  0.00  0.00 -0.6462
3500  0.25  0.00 -0.7201
3500  0.50  0.00 -0.8033
3500  0.75  0.00 -0.8947
3500  1.00  0.00 -0.9933
3500 -0.25  0.10 -0.6146
3500 -0.50  0.20 -0.5752
3500 -0.75  0.30 -0.5336
3500 -1.00  0.40 -0.4929
3500 -1.50  0.40 -0.3983
3500 -2.00  0.40 -0.3457
3500 -2.50  0.40 -0.3093
3500 -4.00  0.40 -0.2231
3500 -5.00  0.40 -0.1943
3600  0.00  0.00 -0.5114
3600  0.25  0.00 -0.5459
3600  0.50  0.00 -0.5879
3600  0.75  0.00 -0.6400
3600  1.00  0.00 -0.7028
3600 -0.25  0.10 -0.4985
3600 -0.50  0.20 -0.4794
3600 -0.75  0.30 -0.4570
3600 -1.00  0.40 -0.4332
3600 -1.50  0.40 -0.3728
3600 -2.00  0.40 -0.3368
3600 -2.50  0.40 -0.3075
3600 -3.00  0.40 -0.2744
3600 -4.00  0.40 -0.2079
3600 -5.00  0.40 -0.1817
3700  0.00  0.00 -0.4122
3700  0.25  0.00 -0.4236
3700  0.50  0.00 -0.4396
3700  0.75  0.00 -0.4632
3700  1.00  0.00 -0.4964
3700 -0.25  0.10 -0.4097
3700 -0.50  0.20 -0.4032
3700 -0.75  0.30 -0.3938
3700 -1.00  0.40 -0.3824
3700 -1.50  0.40 -0.3485
3700 -2.00  0.40 -0.3246
3700 -2.50  0.40 -0.2994
3700 -3.00  0.40 -0.2615
3700 -4.00  0.40 -0.1936
3700 -5.00  0.40 -0.1714
3800  0.00  0.00 -0.3381
3800  0.25  0.00 -0.3380
3800  0.50  0.00 -0.3398
3800  0.75  0.00 -0.3458
3800  1.00  0.00 -0.3581
3800 -0.25  0.10 -0.3406
3800 -0.50  0.20 -0.3412
3800 -0.75  0.30 -0.3398
3800 -1.00  0.40 -0.3367
3800 -1.50  0.40 -0.3236
3800 -2.00  0.40 -0.3100
3800 -2.50  0.40 -0.2896
3800 -3.00  0.40 -0.2496
3800 -4.00  0.40 -0.1785
3800 -5.00  0.40 -0.1603
3900  0.00  0.00 -0.2799
3900  0.25  0.00 -0.2747
3900  0.50  0.00 -0.2699
3900  0.75  0.00 -0.2664
3900  1.00  0.00 -0.2660
3900 -0.25  0.10 -0.2846
3900 -0.50  0.20 -0.2887
3900 -0.75  0.30 -0.2918
3900 -1.00  0.40 -0.2940
3900 -1.50  0.40 -0.2943
3900 -2.00  0.40 -0.2888
3900 -2.50  0.40 -0.2712
3900 -3.00  0.40 -0.2335
3900 -4.00  0.40 -0.1644
3900 -5.00  0.40 -0.1472
4000  0.00  0.00 -0.2321
4000  0.25  0.00 -0.2248
4000  0.50  0.00 -0.2171
4000  0.75  0.00 -0.2093
4000  1.00  0.00 -0.2023
4000 -0.25  0.10 -0.2377
4000 -0.50  0.20 -0.2435
4000 -0.75  0.30 -0.2490
4000 -1.00  0.40 -0.2540
4000 -1.50  0.40 -0.2598
4000 -2.00  0.40 -0.2569
4000 -2.50  0.40 -0.2409
4000 -3.00  0.40 -0.2086
4000 -4.00  0.40 -0.1479
4000 -5.00  0.40 -0.1335
4250  0.00  0.00 -0.1436
4250  0.25  0.00 -0.1346
4250  0.50  0.00 -0.1247
4250  0.75  0.00 -0.1136
4250  1.00  0.00 -0.1010
4250 -0.25  0.10 -0.1498
4250 -0.50  0.20 -0.1572
4250 -0.75  0.30 -0.1650
4250 -1.00  0.40 -0.1721
4250 -1.50  0.40 -0.1802
4250 -2.00  0.40 -0.1781
4250 -2.50  0.40 -0.1648
4250 -3.00  0.40 -0.1439
4250 -4.00  0.40 -0.1144
4250 -5.00  0.40 -0.1109
4500  0.00  0.00 -0.0838
4500  0.25  0.00 -0.0741
4500  0.50  0.00 -0.0633
4500  0.75  0.00 -0.0510
4500  1.00  0.00 -0.0366
4500 -0.25  0.10 -0.0910
4500 -0.50  0.20 -0.0996
4500 -0.75  0.30 -0.1084
4500 -1.00  0.40 -0.1166
4500 -1.50  0.40 -0.1251
4500 -2.00  0.40 -0.1245
4500 -2.50  0.40 -0.1167
4500 -3.00  0.40 -0.1080
4500 -4.00  0.40 -0.1043
4500 -5.00  0.40 -0.1056
4750  0.00  0.00 -0.0435
4750  0.25  0.00 -0.0325
4750  0.50  0.00 -0.0206
4750  0.75  0.00 -0.0071
4750  1.00  0.00  0.0085
4750 -0.25  0.10 -0.0532
4750 -0.50  0.20 -0.0638
4750 -0.75  0.30 -0.0741
4750 -1.00  0.40 -0.0833
4750 -1.50  0.40 -0.0936
4750 -2.00  0.40 -0.0974
4750 -2.50  0.40 -0.0990
4750 -3.00  0.40 -0.1017
4750 -4.00  0.40 -0.1070
4750 -5.00  0.40 -0.1094
5000  0.00  0.00 -0.0219
5000  0.25  0.00 -0.0082
5000  0.50  0.00  0.0062
5000  0.75  0.00  0.0218
5000  1.00  0.00  0.0387
5000 -0.25  0.10 -0.0349
5000 -0.50  0.20 -0.0477
5000 -0.75  0.30 -0.0594
5000 -1.00  0.40 -0.0697
5000 -1.50  0.40 -0.0833
5000 -2.00  0.40 -0.0939
5000 -2.50  0.40 -0.1031
5000 -3.00  0.40 -0.1099
5000 -4.00  0.40 -0.1170
5000 -5.00  0.40 -0.1197
5250  0.00  0.00 -0.0182
5250  0.25  0.00 -0.0016
5250  0.50  0.00  0.0161
5250  0.75  0.00  0.0349
5250  1.00  0.00  0.0545
5250 -0.25  0.10 -0.0336
5250 -0.50  0.20 -0.0479
5250 -0.75  0.30 -0.0607
5250 -1.00  0.40 -0.0720
5250 -1.50  0.40 -0.0903
5250 -2.00  0.40 -0.1058
5250 -2.50  0.40 -0.1172
5250 -3.00  0.40 -0.1245
5250 -4.00  0.40 -0.1319
5250 -5.00  0.40 -0.1347
5500  0.00  0.00 -0.0289
5500  0.25  0.00 -0.0104
5500  0.50  0.00  0.0097
5500  0.75  0.00  0.0314
5500  1.00  0.00  0.0542
5500 -0.25  0.10 -0.0456
5500 -0.50  0.20 -0.0609
5500 -0.75  0.30 -0.0747
5500 -1.00  0.40 -0.0870
5500 -1.50  0.40 -0.1088
5500 -2.00  0.40 -0.1253
5500 -2.50  0.40 -0.1365
5500 -3.00  0.40 -0.1437
5500 -4.00  0.40 -0.1510
5500 -5.00  0.40 -0.1539
5750  0.00  0.00 -0.0505
5750  0.25  0.00 -0.0307
5750  0.50  0.00 -0.0093
5750  0.75  0.00  0.0139
5750  1.00  0.00  0.0388
5750 -0.25  0.10 -0.0680
5750 -0.50  0.20 -0.0840
5750 -0.75  0.30 -0.0982
5750 -1.00  0.40 -0.1108
5750 -1.50  0.40 -0.1333
5750 -2.00  0.40 -0.1492
5750 -2.50  0.40 -0.1599
5750 -3.00  0.40 -0.1668
5750 -4.00  0.40 -0.1739
5750 -5.00  0.40 -0.1767
6000  0.00  0.00 -0.0806
6000  0.25  0.00 -0.0601
6000  0.50  0.00 -0.0380
6000  0.75  0.00 -0.0142
6000  1.00  0.00  0.0114
6000 -0.25  0.10 -0.0981
6000 -0.50  0.20 -0.1139
6000 -0.75  0.30 -0.1279
6000 -1.00  0.40 -0.1403
6000 -1.50  0.40 -0.1619
6000 -2.00  0.40 -0.1768
6000 -2.50  0.40 -0.1868
6000 -3.00  0.40 -0.1933
6000 -4.00  0.40 -0.2000
6000 -5.00  0.40 -0.2025
6250  0.00  0.00 -0.1168
6250  0.25  0.00 -0.0966
6250  0.50  0.00 -0.0746
6250  1.00  0.00 -0.0252
6250 -0.25  0.10 -0.1338
6250 -0.50  0.20 -0.1490
6250 -0.75  0.30 -0.1625
6250 -1.00  0.40 -0.1742
6250 -1.50  0.40 -0.1944
6250 -2.00  0.40 -0.2082
6250 -2.50  0.40 -0.2173
6250 -4.00  0.40 -0.2292
6250 -5.00  0.40 -0.2316
6500  0.25  0.00 -0.1389
6500  0.50  0.00 -0.1176
6500  0.75  0.00 -0.0945
6500  1.00  0.00 -0.0697
6500 -0.25  0.10 -0.1746
6500 -0.50  0.20 -0.1890
6500 -0.75  0.30 -0.2016
6500 -2.00  0.40 -0.2434
6500 -2.50  0.40 -0.2515
6500 -3.00  0.40 -0.2567
6750  0.00  0.00 -0.2054
6750  0.25  0.00 -0.1872
6750  0.50  0.00 -0.1672
6750  0.75  0.00 -0.1455
6750  1.00  0.00 -0.1222
6750 -0.25  0.10 -0.2206
6750 -0.50  0.20 -0.2339
6750 -0.75  0.30 -0.2454
6750 -1.50  0.40 -0.2717
6750 -4.00  0.40 -0.2986
7000  0.00  0.00 -0.2596
7000  0.25  0.00 -0.2429
7000  0.50  0.00 -0.2241
7000  0.75  0.00 -0.2030
7000  1.00  0.00 -0.1795
7000 -0.25  0.10 -0.2732
7000 -0.50  0.20 -0.2850
7000 -0.75  0.30 -0.2951
7000 -1.00  0.40 -0.3036
7000 -1.50  0.40 -0.3179
7000 -2.00  0.40 -0.3273
7000 -2.50  0.40 -0.3333
7000 -3.00  0.40 -0.3371
7000 -4.00  0.40 -0.3408
7000 -5.00  0.40 -0.3428
7250  0.00  0.00 -0.3163
7250  0.25  0.00 -0.3003
7250  0.50  0.00 -0.2820
7250  0.75  0.00 -0.2612
7250  1.00  0.00 -0.2382
7250 -0.25  0.10 -0.3291
7250 -0.50  0.20 -0.3400
7250 -0.75  0.30 -0.3492
7250 -1.00  0.40 -0.3569
7250 -1.50  0.40 -0.3697
7250 -2.00  0.40 -0.3780
7250 -2.50  0.40 -0.3834
7250 -4.00  0.40 -0.3899
7250 -5.00  0.40 -0.3924
7500  0.00  0.00 -0.3713
7500  0.25  0.00 -0.3566
7500  0.50  0.00 -0.3396
7500  0.75  0.00 -0.3203
7500  1.00  0.00 -0.2987
7500 -0.25  0.10 -0.3831
7500 -0.50  0.20 -0.3932
7500 -0.75  0.30 -0.4017
7500 -1.00  0.40 -0.4088
7500 -2.00  0.40 -0.4292
7500 -3.00  0.40 -0.4378
7500 -5.00  0.40 -0.4436
7750  0.00  0.00 -0.4265
7750  0.25  0.00 -0.4130
7750  0.50  0.00 -0.3975
7750  0.75  0.00 -0.3799
7750 -1.50  0.40 -0.4730
7750 -3.00  0.40 -0.4896
8000  0.25  0.00 -0.4693
8000  0.75  0.00 -0.4387
8000 -3.00  0.40 -0.5422
