 E(B-V) = 0.14
3900 -3.00  0.40 -0.0845
3900 -4.00  0.40 -0.0525
4000  0.00  0.00 -0.1797
4000  0.25  0.00 -0.1997
4000  0.50  0.00 -0.2168
4000  0.75  0.00 -0.2308
4000  1.00  0.00 -0.2479
4000 -0.25  0.10 -0.1663
4000 -0.50  0.20 -0.1535
4000 -0.75  0.30 -0.1427
4000 -1.00  0.40 -0.1340
4000 -1.50  0.40 -0.1202
4000 -2.00  0.40 -0.1130
4000 -2.50  0.40 -0.1013
4000 -3.00  0.40 -0.0818
4250  0.00  0.00 -0.1262
4250  0.25  0.00 -0.1218
4250  0.50  0.00 -0.1159
4250  0.75  0.00 -0.1099
4250  1.00  0.00 -0.1046
4250 -0.25  0.10 -0.1282
4250 -0.50  0.20 -0.1282
4250 -0.75  0.30 -0.1265
4250 -1.00  0.40 -0.1239
4250 -1.50  0.40 -0.1111
4250 -2.00  0.40 -0.0981
4250 -2.50  0.40 -0.0844
4250 -3.00  0.40 -0.0703
4500  0.00  0.00 -0.0768
4500  0.25  0.00 -0.0667
4500  0.50  0.00 -0.0560
4500  0.75  0.00 -0.0449
4500  1.00  0.00 -0.0334
4500 -0.25  0.10 -0.0855
4500 -0.50  0.20 -0.0937
4500 -0.75  0.30 -0.1009
4500 -1.00  0.40 -0.1067
4500 -1.50  0.40 -0.1031
4500 -2.00  0.40 -0.0883
4500 -2.50  0.40 -0.0726
4500 -3.00  0.40 -0.0617
4500 -4.00  0.40 -0.0568
4500 -5.00  0.40 -0.0587
4750  0.00  0.00 -0.0463
4750  0.25  0.00 -0.0343
4750  0.50  0.00 -0.0214
4750  0.75  0.00 -0.0079
4750  1.00  0.00  0.0064
4750 -0.25  0.10 -0.0574
4750 -0.50  0.20 -0.0681
4750 -0.75  0.30 -0.0779
4750 -1.00  0.40 -0.0864
4750 -1.50  0.40 -0.0917
4750 -2.00  0.40 -0.0829
4750 -2.50  0.40 -0.0710
4750 -3.00  0.40 -0.0651
4750 -4.00  0.40 -0.0667
4750 -5.00  0.40 -0.0692
5000  0.00  0.00 -0.0318
5000  0.25  0.00 -0.0183
5000  0.50  0.00 -0.0037
5000  0.75  0.00  0.0118
5000  1.00  0.00  0.0282
5000 -0.25  0.10 -0.0450
5000 -0.50  0.20 -0.0576
5000 -0.75  0.30 -0.0690
5000 -1.00  0.40 -0.0791
5000 -1.50  0.40 -0.0874
5000 -2.00  0.40 -0.0853
5000 -2.50  0.40 -0.0815
5000 -3.00  0.40 -0.0826
5000 -4.00  0.40 -0.0881
5000 -5.00  0.40 -0.0906
5250  0.00  0.00 -0.0302
5250  0.25  0.00 -0.0147
5250  0.50  0.00  0.0021
5250  0.75  0.00  0.0198
5250  1.00  0.00  0.0384
5250 -0.25  0.10 -0.0455
5250 -0.50  0.20 -0.0598
5250 -0.75  0.30 -0.0728
5250 -1.00  0.40 -0.0842
5250 -1.50  0.40 -0.0965
5250 -2.00  0.40 -0.1017
5250 -2.50  0.40 -0.1066
5250 -3.00  0.40 -0.1124
5250 -4.00  0.40 -0.1197
5250 -5.00  0.40 -0.1222
5500  0.00  0.00 -0.0405
5500  0.25  0.00 -0.0226
5500  0.50  0.00 -0.0032
5500  0.75  0.00  0.0174
5500  1.00  0.00  0.0390
5500 -0.25  0.10 -0.0577
5500 -0.50  0.20 -0.0736
5500 -0.75  0.30 -0.0881
5500 -1.00  0.40 -0.1010
5500 -1.50  0.40 -0.1189
5500 -2.00  0.40 -0.1320
5500 -2.50  0.40 -0.1426
5500 -3.00  0.40 -0.1503
5500 -4.00  0.40 -0.1581
5500 -5.00  0.40 -0.1606
5750  0.00  0.00 -0.0612
5750  0.25  0.00 -0.0413
5750  0.50  0.00 -0.0196
5750  0.75  0.00  0.0038
5750  1.00  0.00  0.0287
5750 -0.25  0.10 -0.0799
5750 -0.50  0.20 -0.0973
5750 -0.75  0.30 -0.1132
5750 -1.00  0.40 -0.1277
5750 -1.50  0.40 -0.1521
5750 -2.00  0.40 -0.1704
5750 -2.50  0.40 -0.1830
5750 -3.00  0.40 -0.1912
5750 -4.00  0.40 -0.1991
5750 -5.00  0.40 -0.2016
6000  0.00  0.00 -0.0899
6000  0.25  0.00 -0.0683
6000  0.50  0.00 -0.0451
6000  0.75  0.00 -0.0198
6000  1.00  0.00  0.0076
6000 -0.25  0.10 -0.1100
6000 -0.50  0.20 -0.1288
6000 -0.75  0.30 -0.1464
6000 -1.00  0.40 -0.1624
6000 -1.50  0.40 -0.1908
6000 -2.00  0.40 -0.2107
6000 -2.50  0.40 -0.2237
6000 -3.00  0.40 -0.2318
6000 -4.00  0.40 -0.2395
6000 -5.00  0.40 -0.2420
6250  0.00  0.00 -0.1246
6250  0.25  0.00 -0.1013
6250  0.50  0.00 -0.0768
6250  0.75  0.00 -0.0505
6250  1.00  0.00 -0.0218
6250 -0.25  0.10 -0.1460
6250 -0.50  0.20 -0.1663
6250 -0.75  0.30 -0.1848
6250 -1.00  0.40 -0.2015
6250 -1.50  0.40 -0.2307
6250 -2.00  0.40 -0.2504
6250 -2.50  0.40 -0.2629
6250 -3.00  0.40 -0.2707
6250 -4.00  0.40 -0.2780
6250 -5.00  0.40 -0.2805
6500  0.00  0.00 -0.1637
6500  0.25  0.00 -0.1388
6500  0.50  0.00 -0.1132
6500  0.75  0.00 -0.0861
6500  1.00  0.00 -0.0570
6500 -0.25  0.10 -0.1861
6500 -0.50  0.20 -0.2069
6500 -0.75  0.30 -0.2256
6500 -1.00  0.40 -0.2419
6500 -1.50  0.40 -0.2700
6500 -2.00  0.40 -0.2886
6500 -2.50  0.40 -0.3004
6500 -3.00  0.40 -0.3078
6500 -4.00  0.40 -0.3146
6500 -5.00  0.40 -0.3169
6750  0.00  0.00 -0.2057
6750  0.25  0.00 -0.1800
6750  0.50  0.00 -0.1532
6750  0.75  0.00 -0.1255
6750  1.00  0.00 -0.0962
6750 -0.25  0.10 -0.2283
6750 -0.50  0.20 -0.2487
6750 -0.75  0.30 -0.2668
6750 -1.00  0.40 -0.2823
6750 -1.50  0.40 -0.3084
6750 -2.00  0.40 -0.3257
6750 -2.50  0.40 -0.3366
6750 -3.00  0.40 -0.3434
6750 -4.00  0.40 -0.3496
6750 -5.00  0.40 -0.3517
7000  0.00  0.00 -0.2497
7000  0.25  0.00 -0.2239
7000  0.50  0.00 -0.1967
7000  0.75  0.00 -0.1684
7000  1.00  0.00 -0.1391
7000 -0.25  0.10 -0.2717
7000 -0.50  0.20 -0.2913
7000 -0.75  0.30 -0.3082
7000 -1.00  0.40 -0.3226
7000 -1.50  0.40 -0.3465
7000 -2.00  0.40 -0.3622
7000 -2.50  0.40 -0.3722
7000 -3.00  0.40 -0.3782
7000 -4.00  0.40 -0.3837
7000 -5.00  0.40 -0.3858
7250  0.00  0.00 -0.2951
7250  0.25  0.00 -0.2701
7250  0.50  0.00 -0.2431
7250  0.75  0.00 -0.2147
7250  1.00  0.00 -0.1854
7250 -0.25  0.10 -0.3159
7250 -0.50  0.20 -0.3342
7250 -0.75  0.30 -0.3497
7250 -1.00  0.40 -0.3628
7250 -1.50  0.40 -0.3845
7250 -2.00  0.40 -0.3985
7250 -2.50  0.40 -0.4074
7250 -3.00  0.40 -0.4127
7250 -4.00  0.40 -0.4175
7250 -5.00  0.40 -0.4196
7500  0.00  0.00 -0.3419
7500  0.25  0.00 -0.3183
7500  0.50  0.00 -0.2923
7500  0.75  0.00 -0.2645
7500  1.00  0.00 -0.2353
7500 -0.25  0.10 -0.3613
7500 -0.50  0.20 -0.3779
7500 -0.75  0.30 -0.3920
7500 -1.00  0.40 -0.4037
7500 -1.50  0.40 -0.4230
7500 -2.00  0.40 -0.4353
7500 -2.50  0.40 -0.4430
7500 -3.00  0.40 -0.4476
7500 -4.00  0.40 -0.4518
7500 -5.00  0.40 -0.4538
7750  0.25  0.00 -0.3689
7750  0.50  0.00 -0.3445
7750 -0.25  0.10 -0.4081
7750 -0.50  0.20 -0.4230
7750 -0.75  0.30 -0.4355
7750 -1.00  0.40 -0.4459
7750 -1.50  0.40 -0.4627
7750 -2.00  0.40 -0.4734
7750 -2.50  0.40 -0.4799
7750 -3.00  0.40 -0.4838
7750 -4.00  0.40 -0.4874
7750 -5.00  0.40 -0.4895
8000  0.00  0.00 -0.4416
8000  0.25  0.00 -0.4221
8000  0.50  0.00 -0.3997
8000  0.75  0.00 -0.3749
8000  1.00  0.00 -0.3481
8000 -0.25  0.10 -0.4572
8000 -0.50  0.20 -0.4703
8000 -0.75  0.30 -0.4813
8000 -1.00  0.40 -0.4903
