 E(B-V) = 0.14
4250 -2.00  0.40 -2.4890
4250 -2.50  0.40 -2.5511
4250 -3.00  0.40 -2.6079
4500  0.00  0.00 -2.2941
4500  0.25  0.00 -2.3522
4500  0.50  0.00 -2.4220
4500  0.75  0.00 -2.5027
4500  1.00  0.00 -2.5909
4500 -0.25  0.10 -2.2399
4500 -0.50  0.20 -2.1944
4500 -0.75  0.30 -2.1574
4500 -1.00  0.40 -2.1286
4500 -1.50  0.40 -2.1189
4500 -2.00  0.40 -2.1345
4500 -2.50  0.40 -2.1544
4500 -3.00  0.40 -2.1597
4500 -5.00  0.40 -2.1440
4750  0.00  0.00 -2.0113
4750  0.25  0.00 -2.0658
4750  0.50  0.00 -2.1313
4750  0.75  0.00 -2.2079
4750  1.00  0.00 -2.2921
4750 -0.25  0.10 -1.9605
4750 -0.50  0.20 -1.9177
4750 -0.75  0.30 -1.8829
4750 -1.00  0.40 -1.8557
4750 -1.50  0.40 -1.8362
4750 -2.00  0.40 -1.8270
4750 -2.50  0.40 -1.8160
4750 -3.00  0.40 -1.8053
4750 -5.00  0.40 -1.7925
5000  0.00  0.00 -1.7602
5000  0.25  0.00 -1.8107
5000  0.50  0.00 -1.8710
5000  0.75  0.00 -1.9411
5000  1.00  0.00 -2.0187
5000 -0.25  0.10 -1.7137
5000 -0.50  0.20 -1.6749
5000 -0.75  0.30 -1.6433
5000 -1.00  0.40 -1.6180
5000 -1.50  0.40 -1.5884
5000 -2.00  0.40 -1.5655
5000 -2.50  0.40 -1.5499
5000 -3.00  0.40 -1.5412
5250  0.00  0.00 -1.5355
5250  0.25  0.00 -1.5821
5250  0.50  0.00 -1.6372
5250  0.75  0.00 -1.7012
5250 -0.25  0.10 -1.4939
5250 -0.50  0.20 -1.4591
5250 -0.75  0.30 -1.4307
5250 -1.00  0.40 -1.4077
5250 -1.50  0.40 -1.3754
5250 -2.00  0.40 -1.3548
5250 -2.50  0.40 -1.3435
5250 -3.00  0.40 -1.3380
5250 -5.00  0.40 -1.3336
5500  0.00  0.00 -1.3348
5500  0.75  0.00 -1.4848
5500  1.00  0.00 -1.5492
5500 -0.25  0.10 -1.2979
5500 -0.50  0.20 -1.2676
5500 -0.75  0.30 -1.2435
5500 -1.00  0.40 -1.2247
5500 -1.50  0.40 -1.1985
5500 -3.00  0.40 -1.1733
5750  0.00  0.00 -1.1570
5750  0.75  0.00 -1.2902
5750  1.00  0.00 -1.3462
5750 -0.50  0.20 -1.1016
5750 -2.00  0.40 -1.0402
5750 -2.50  0.40 -1.0358
5750 -3.00  0.40 -1.0340
6000  0.00  0.00 -1.0024
6000  0.75  0.00 -1.1155
6000  1.00  0.00 -1.1620
6000 -0.25  0.10 -0.9779
6000 -0.50  0.20 -0.9590
6000 -0.75  0.30 -0.9451
6250  0.00  0.00 -0.8666
6250  0.25  0.00 -0.8918
6250  0.50  0.00 -0.9212
6250  0.75  0.00 -0.9551
6250  1.00  0.00 -0.9926
6250 -0.25  0.10 -0.8480
6250 -1.00  0.40 -0.8177
6250 -1.50  0.40 -0.8091
6250 -2.50  0.40 -0.8046
6500  0.00  0.00 -0.7394
6500  0.25  0.00 -0.7573
6500  0.50  0.00 -0.7806
6500  0.75  0.00 -0.8098
6500 -0.25  0.10 -0.7272
6500 -0.50  0.20 -0.7188
6500 -0.75  0.30 -0.7132
6500 -1.00  0.40 -0.7097
6500 -1.50  0.40 -0.7055
6750  0.00  0.00 -0.6294
6750  0.25  0.00 -0.6448
6750  0.50  0.00 -0.6653
6750  0.75  0.00 -0.6908
