 E(B-V) = 0.14
2900 -0.50  0.20  1.0708
2900 -0.75  0.30  1.0117
2900 -1.00  0.40  0.9613
2900 -1.50  0.40  0.9012
2900 -2.00  0.40  0.8890
2900 -2.50  0.40  0.8914
2900 -3.00  0.40  0.8744
2900 -4.00  0.40  0.7644
2900 -5.00  0.40  0.6835
3000  0.00  0.00  1.2141
3000  0.25  0.00  1.2519
3000  0.50  0.00  1.2868
3000  0.75  0.00  1.3178
3000  1.00  0.00  1.3440
3000 -0.25  0.10  1.1650
3000 -0.50  0.20  1.1134
3000 -0.75  0.30  1.0574
3000 -1.00  0.40  1.0002
3000 -1.50  0.40  0.9063
3000 -2.00  0.40  0.8805
3000 -2.50  0.40  0.8841
3000 -3.00  0.40  0.8732
3000 -4.00  0.40  0.7728
3000 -5.00  0.40  0.6979
3100  0.00  0.00  1.2292
3100  0.25  0.00  1.2638
3100  0.50  0.00  1.2956
3100  0.75  0.00  1.3236
3100  1.00  0.00  1.3470
3100 -0.25  0.10  1.1890
3100 -0.50  0.20  1.1458
3100 -0.75  0.30  1.0979
3100 -1.00  0.40  1.0436
3100 -2.50  0.40  0.8783
3100 -4.00  0.40  0.7812
3100 -5.00  0.40  0.7128
3200  0.00  0.00  1.2324
3200  0.25  0.00  1.2630
3200  0.50  0.00  1.2906
3200  0.75  0.00  1.3146
3200  1.00  0.00  1.3347
3200 -0.25  0.10  1.2005
3200 -0.50  0.20  1.1646
3200 -0.75  0.30  1.1244
3200 -1.00  0.40  1.0784
3200 -1.50  0.40  0.9372
3200 -2.00  0.40  0.8803
3200 -2.50  0.40  0.8758
3200 -3.00  0.40  0.8703
3200 -4.00  0.40  0.7905
3200 -5.00  0.40  0.7288
3300  0.00  0.00  1.2212
3300  0.25  0.00  1.2468
3300  0.50  0.00  1.2692
3300  0.75  0.00  1.2883
3300  1.00  0.00  1.3045
3300 -0.25  0.10  1.1974
3300 -0.50  0.20  1.1683
3300 -0.75  0.30  1.1345
3300 -1.00  0.40  1.0962
3300 -2.00  0.40  0.8885
3300 -2.50  0.40  0.8766
3300 -3.00  0.40  0.8698
3300 -4.00  0.40  0.7988
3300 -5.00  0.40  0.7444
3400  0.00  0.00  1.1936
3400  0.25  0.00  1.2133
3400  0.50  0.00  1.2300
3400  0.75  0.00  1.2441
3400  1.00  0.00  1.2563
3400 -0.25  0.10  1.1774
3400 -0.50  0.20  1.1550
3400 -0.75  0.30  1.1276
3400 -1.00  0.40  1.0963
3400 -2.00  0.40  0.9019
3400 -2.50  0.40  0.8789
3400 -3.00  0.40  0.8680
3400 -4.00  0.40  0.8032
3400 -5.00  0.40  0.7567
3500  0.00  0.00  1.1529
3500  0.25  0.00  1.1667
3500  0.50  0.00  1.1780
3500  0.75  0.00  1.1876
3500  1.00  0.00  1.1963
3500 -0.25  0.10  1.1433
3500 -0.50  0.20  1.1274
3500 -0.75  0.30  1.1063
3500 -1.00  0.40  1.0815
3500 -1.50  0.40  1.0065
3500 -2.00  0.40  0.9230
3500 -2.50  0.40  0.8823
3500 -3.00  0.40  0.8634
3500 -4.00  0.40  0.8021
3500 -5.00  0.40  0.7636
3600  0.00  0.00  1.1041
3600  0.25  0.00  1.1126
3600  0.50  0.00  1.1197
3600  0.75  0.00  1.1258
3600  1.00  0.00  1.1317
3600 -0.25  0.10  1.0998
3600 -0.50  0.20  1.0897
3600 -0.75  0.30  1.0747
3600 -1.00  0.40  1.0562
3600 -1.50  0.40  1.0041
3600 -2.00  0.40  0.9419
3600 -2.50  0.40  0.8879
3600 -3.00  0.40  0.8560
3600 -4.00  0.40  0.7950
3600 -5.00  0.40  0.7643
3700  0.00  0.00  1.0511
3700  0.25  0.00  1.0555
3700  0.50  0.00  1.0591
3700  0.75  0.00  1.0623
3700  1.00  0.00  1.0655
3700 -0.25  0.10  1.0509
3700 -0.50  0.20  1.0455
3700 -0.75  0.30  1.0359
3700 -1.00  0.40  1.0232
3700 -1.50  0.40  0.9871
3700 -2.00  0.40  0.9445
3700 -2.50  0.40  0.8902
3700 -3.00  0.40  0.8456
3700 -4.00  0.40  0.7824
3800  0.00  0.00  0.9968
3800  0.25  0.00  0.9977
3800  0.50  0.00  0.9983
3800  0.75  0.00  0.9988
3800  1.00  0.00  0.9995
3800 -0.25  0.10  0.9995
3800 -0.50  0.20  0.9978
3800 -0.75  0.30  0.9925
3800 -1.00  0.40  0.9846
3800 -1.50  0.40  0.9605
3800 -2.00  0.40  0.9313
3800 -2.50  0.40  0.8824
3800 -3.00  0.40  0.8314
3800 -4.00  0.40  0.7663
3900  0.00  0.00  0.9428
3900  0.25  0.00  0.9408
3900  0.50  0.00  0.9386
3900  0.75  0.00  0.9364
3900  1.00  0.00  0.9346
3900 -0.25  0.10  0.9477
3900 -0.50  0.20  0.9485
3900 -0.75  0.30  0.9462
3900 -1.00  0.40  0.9418
3900 -1.50  0.40  0.9269
3900 -2.00  0.40  0.9054
3900 -2.50  0.40  0.8643
3900 -3.00  0.40  0.8130
3900 -4.00  0.40  0.7479
3900 -5.00  0.40  0.7313
4000  0.00  0.00  0.8897
4000  0.25  0.00  0.8852
4000  0.50  0.00  0.8805
4000  0.75  0.00  0.8757
4000  1.00  0.00  0.8712
4000 -0.25  0.10  0.8962
4000 -0.50  0.20  0.8988
4000 -0.75  0.30  0.8984
4000 -1.00  0.40  0.8961
4000 -1.50  0.40  0.8863
4000 -2.00  0.40  0.8683
4000 -2.50  0.40  0.8343
4000 -3.00  0.40  0.7866
4000 -4.00  0.40  0.7252
4000 -5.00  0.40  0.7108
4250  0.00  0.00  0.7592
4250  0.25  0.00  0.7514
4250  0.50  0.00  0.7422
4250  0.75  0.00  0.7322
4250  1.00  0.00  0.7221
4250 -0.25  0.10  0.7686
4250 -0.50  0.20  0.7734
4250 -0.75  0.30  0.7749
4250 -1.00  0.40  0.7740
4250 -1.50  0.40  0.7660
4250 -2.00  0.40  0.7498
4250 -2.50  0.40  0.7248
4250 -3.00  0.40  0.6933
4250 -4.00  0.40  0.6519
4250 -5.00  0.40  0.6428
4500  0.00  0.00  0.6303
4500  0.25  0.00  0.6217
4500  0.50  0.00  0.6111
4500  0.75  0.00  0.5989
4500  1.00  0.00  0.5856
4500 -0.25  0.10  0.6402
4500 -0.50  0.20  0.6452
4500 -0.75  0.30  0.6467
4500 -1.00  0.40  0.6457
4500 -1.50  0.40  0.6376
4500 -2.00  0.40  0.6229
4500 -2.50  0.40  0.6032
4500 -3.00  0.40  0.5833
4500 -4.00  0.40  0.5630
4500 -5.00  0.40  0.5584
4750  0.00  0.00  0.5058
4750  0.25  0.00  0.4975
4750  0.50  0.00  0.4869
4750  0.75  0.00  0.4741
4750  1.00  0.00  0.4599
4750 -0.25  0.10  0.5140
4750 -0.50  0.20  0.5176
4750 -0.75  0.30  0.5180
4750 -1.00  0.40  0.5164
4750 -1.50  0.40  0.5083
4750 -2.00  0.40  0.4961
4750 -2.50  0.40  0.4824
4750 -3.00  0.40  0.4720
4750 -4.00  0.40  0.4632
4750 -5.00  0.40  0.4609
5000  0.00  0.00  0.3858
5000  0.25  0.00  0.3794
5000  0.50  0.00  0.3702
5000  0.75  0.00  0.3583
5000  1.00  0.00  0.3443
5000 -0.25  0.10  0.3906
5000 -0.50  0.20  0.3918
5000 -0.75  0.30  0.3906
5000 -1.00  0.40  0.3881
5000 -1.50  0.40  0.3799
5000 -2.00  0.40  0.3702
5000 -2.50  0.40  0.3619
5000 -3.00  0.40  0.3565
5000 -4.00  0.40  0.3519
5000 -5.00  0.40  0.3504
5250  0.00  0.00  0.2670
5250  0.25  0.00  0.2638
5250  0.50  0.00  0.2576
5250  0.75  0.00  0.2483
5250  1.00  0.00  0.2364
5250 -0.25  0.10  0.2681
5250 -0.50  0.20  0.2670
5250 -0.75  0.30  0.2644
5250 -1.00  0.40  0.2611
5250 -1.50  0.40  0.2528
5250 -2.00  0.40  0.2450
5250 -2.50  0.40  0.2393
5250 -3.00  0.40  0.2357
5250 -4.00  0.40  0.2324
5250 -5.00  0.40  0.2312
5500  0.00  0.00  0.1469
5500  0.25  0.00  0.1467
5500  0.50  0.00  0.1441
5500  0.75  0.00  0.1387
5500  1.00  0.00  0.1304
5500 -0.25  0.10  0.1455
5500 -0.50  0.20  0.1427
5500 -0.75  0.30  0.1392
5500 -1.00  0.40  0.1354
5500 -1.50  0.40  0.1271
5500 -2.00  0.40  0.1204
5500 -2.50  0.40  0.1157
5500 -3.00  0.40  0.1128
5500 -4.00  0.40  0.1099
5500 -5.00  0.40  0.1088
5750  0.00  0.00  0.0260
5750  0.25  0.00  0.0279
5750  0.50  0.00  0.0281
5750  0.75  0.00  0.0262
5750  1.00  0.00  0.0219
5750 -0.25  0.10  0.0230
5750 -0.50  0.20  0.0194
5750 -0.75  0.30  0.0154
5750 -1.00  0.40  0.0114
5750 -1.50  0.40  0.0033
5750 -2.00  0.40 -0.0028
5750 -2.50  0.40 -0.0069
5750 -3.00  0.40 -0.0095
5750 -4.00  0.40 -0.0121
5750 -5.00  0.40 -0.0131
6000  0.00  0.00 -0.0947
6000  0.25  0.00 -0.0913
6000  0.50  0.00 -0.0891
6000  0.75  0.00 -0.0884
6000 -0.25  0.10 -0.0985
6000 -0.50  0.20 -0.1026
6000 -0.75  0.30 -0.1068
6000 -1.00  0.40 -0.1108
6000 -1.50  0.40 -0.1183
6000 -2.00  0.40 -0.1238
6000 -2.50  0.40 -0.1275
6000 -3.00  0.40 -0.1298
6000 -4.00  0.40 -0.1322
6000 -5.00  0.40 -0.1331
6250  0.00  0.00 -0.2145
6250  0.25  0.00 -0.2102
6250  0.50  0.00 -0.2066
6250  0.75  0.00 -0.2040
6250  1.00  0.00 -0.2027
6250 -0.25  0.10 -0.2188
6250 -0.50  0.20 -0.2231
6250 -0.75  0.30 -0.2272
6250 -1.00  0.40 -0.2310
6250 -1.50  0.40 -0.2379
6250 -2.00  0.40 -0.2429
6250 -2.50  0.40 -0.2462
6250 -3.00  0.40 -0.2483
6250 -4.00  0.40 -0.2504
6250 -5.00  0.40 -0.2512
6500  0.00  0.00 -0.3329
6500  0.25  0.00 -0.3280
6500  0.50  0.00 -0.3234
6500  0.75  0.00 -0.3194
6500 -0.25  0.10 -0.3374
6500 -0.50  0.20 -0.3417
6500 -0.75  0.30 -0.3457
6500 -1.00  0.40 -0.3492
6500 -1.50  0.40 -0.3555
6500 -2.00  0.40 -0.3600
6500 -2.50  0.40 -0.3629
6500 -3.00  0.40 -0.3647
6500 -4.00  0.40 -0.3666
6500 -5.00  0.40 -0.3673
6750  0.25  0.00 -0.4445
6750  0.50  0.00 -0.4392
6750  1.00  0.00 -0.4296
6750 -0.25  0.10 -0.4543
6750 -1.00  0.40 -0.4655
6750 -1.50  0.40 -0.4712
6750 -2.00  0.40 -0.4752
6750 -2.50  0.40 -0.4778
6750 -3.00  0.40 -0.4794
6750 -4.00  0.40 -0.4810
6750 -5.00  0.40 -0.4817
7000  0.00  0.00 -0.5648
7000  0.25  0.00 -0.5595
7000  0.50  0.00 -0.5538
7000  0.75  0.00 -0.5480
7000  1.00  0.00 -0.5424
7000 -0.25  0.10 -0.5693
7000 -1.00  0.40 -0.5799
7000 -5.00  0.40 -0.5946
7250  0.00  0.00 -0.6780
7250  0.25  0.00 -0.6727
7250  0.75  0.00 -0.6600
7250  1.00  0.00 -0.6528
7250 -0.25  0.10 -0.6823
7250 -0.50  0.20 -0.6861
7250 -0.75  0.30 -0.6895
7250 -1.00  0.40 -0.6923
7250 -1.50  0.40 -0.6973
7250 -2.00  0.40 -0.7006
7250 -2.50  0.40 -0.7027
7250 -3.00  0.40 -0.7040
7250 -4.00  0.40 -0.7053
7250 -5.00  0.40 -0.7061
7500  0.00  0.00 -0.7871
7500  0.25  0.00 -0.7814
7500  0.50  0.00 -0.7748
7500  0.75  0.00 -0.7673
7500  1.00  0.00 -0.7589
7500 -0.25  0.10 -0.7917
7500 -0.50  0.20 -0.7957
7500 -0.75  0.30 -0.7991
7500 -1.00  0.40 -0.8020
7500 -1.50  0.40 -0.8070
7500 -2.00  0.40 -0.8105
7500 -2.50  0.40 -0.8126
7500 -3.00  0.40 -0.8139
7500 -4.00  0.40 -0.8151
7500 -5.00  0.40 -0.8162
7750  0.00  0.00 -0.8906
7750  0.25  0.00 -0.8846
7750  0.50  0.00 -0.8778
7750  0.75  0.00 -0.8699
7750  1.00  0.00 -0.8610
7750 -0.25  0.10 -0.8955
7750 -0.50  0.20 -0.8996
7750 -0.75  0.30 -0.9032
7750 -1.00  0.40 -0.9062
7750 -1.50  0.40 -0.9118
7750 -2.00  0.40 -0.9156
7750 -2.50  0.40 -0.9179
7750 -3.00  0.40 -0.9192
7750 -4.00  0.40 -0.9204
7750 -5.00  0.40 -0.9218
8000  0.00  0.00 -0.9894
8000  0.25  0.00 -0.9832
8000  0.50  0.00 -0.9761
8000  0.75  0.00 -0.9681
8000  1.00  0.00 -0.9590
8000 -0.25  0.10 -0.9944
8000 -0.50  0.20 -0.9987
8000 -0.75  0.30 -1.0025
8000 -1.00  0.40 -1.0057
8000 -1.50  0.40 -1.0118
8000 -2.00  0.40 -1.0158
8000 -2.50  0.40 -1.0181
8000 -3.00  0.40 -1.0195
8000 -4.00  0.40 -1.0207
