 E(B-V) = 0.14
4000  0.25  0.00 -2.9297
4000  0.50  0.00 -2.9897
4000  0.75  0.00 -3.0564
4000  1.00  0.00 -3.1306
4000 -0.25  0.10 -2.8138
4000 -0.50  0.20 -2.7598
4000 -0.75  0.30 -2.7126
4000 -1.00  0.40 -2.6719
4000 -1.50  0.40 -2.6200
4000 -2.00  0.40 -2.5938
4000 -2.50  0.40 -2.6026
4000 -3.00  0.40 -2.6401
4000 -4.00  0.40 -2.6846
4000 -5.00  0.40 -2.6739
4250  0.00  0.00 -2.4828
4250  0.25  0.00 -2.5456
4250  0.50  0.00 -2.6156
4250  0.75  0.00 -2.6918
4250  1.00  0.00 -2.7726
4250 -0.25  0.10 -2.4197
4250 -0.50  0.20 -2.3654
4250 -0.75  0.30 -2.3192
4250 -1.00  0.40 -2.2811
4250 -1.50  0.40 -2.2383
4250 -2.00  0.40 -2.2232
4250 -2.50  0.40 -2.2338
4250 -3.00  0.40 -2.2649
4250 -4.00  0.40 -2.2955
4250 -5.00  0.40 -2.2853
4500  0.00  0.00 -2.1512
4500  0.25  0.00 -2.2131
4500  0.50  0.00 -2.2859
4500  0.75  0.00 -2.3691
4500  1.00  0.00 -2.4608
4500 -0.25  0.10 -2.0912
4500 -0.50  0.20 -2.0414
4500 -0.75  0.30 -2.0009
4500 -1.00  0.40 -1.9689
4500 -1.50  0.40 -1.9395
4500 -2.00  0.40 -1.9313
4500 -2.50  0.40 -1.9391
4500 -3.00  0.40 -1.9522
4500 -4.00  0.40 -1.9500
4500 -5.00  0.40 -1.9429
4750  0.00  0.00 -1.8763
4750  0.25  0.00 -1.9315
4750  0.50  0.00 -1.9990
4750  0.75  0.00 -2.0794
4750  1.00  0.00 -2.1714
4750 -0.25  0.10 -1.8236
4750 -0.50  0.20 -1.7810
4750 -0.75  0.30 -1.7477
4750 -1.00  0.40 -1.7220
4750 -1.50  0.40 -1.7017
4750 -2.00  0.40 -1.6945
4750 -2.50  0.40 -1.6921
4750 -3.00  0.40 -1.6867
4750 -4.00  0.40 -1.6766
4750 -5.00  0.40 -1.6746
5000  0.00  0.00 -1.6432
5000  0.25  0.00 -1.6907
5000  0.50  0.00 -1.7497
5000  0.75  0.00 -1.8221
5000  1.00  0.00 -1.9067
5000 -0.25  0.10 -1.5992
5000 -0.50  0.20 -1.5647
5000 -0.75  0.30 -1.5386
5000 -1.00  0.40 -1.5192
5000 -1.50  0.40 -1.5046
5000 -2.00  0.40 -1.4955
5000 -2.50  0.40 -1.4870
5000 -3.00  0.40 -1.4809
5000 -4.00  0.40 -1.4779
5000 -5.00  0.40 -1.4782
5250  0.00  0.00 -1.4429
5250  0.25  0.00 -1.4819
5250  0.50  0.00 -1.5321
5250  0.75  0.00 -1.5950
5250  1.00  0.00 -1.6698
5250 -0.25  0.10 -1.4079
5250 -0.50  0.20 -1.3815
5250 -0.75  0.30 -1.3621
5250 -1.00  0.40 -1.3481
5250 -1.50  0.40 -1.3372
5250 -2.00  0.40 -1.3297
5250 -2.50  0.40 -1.3256
5250 -3.00  0.40 -1.3247
5250 -4.00  0.40 -1.3262
5250 -5.00  0.40 -1.3276
5500  0.00  0.00 -1.2708
5500  0.25  0.00 -1.3018
5500  0.50  0.00 -1.3427
5500  0.75  0.00 -1.3958
5500  1.00  0.00 -1.4603
5500 -0.25  0.10 -1.2440
5500 -0.50  0.20 -1.2244
5500 -0.75  0.30 -1.2107
5500 -1.00  0.40 -1.2015
5500 -1.50  0.40 -1.1959
5500 -2.00  0.40 -1.1946
5500 -2.50  0.40 -1.1958
5500 -3.00  0.40 -1.1979
5500 -4.00  0.40 -1.2016
5500 -5.00  0.40 -1.2037
5750  0.00  0.00 -1.1214
5750  0.25  0.00 -1.1458
5750  0.50  0.00 -1.1787
5750  0.75  0.00 -1.2220
5750  1.00  0.00 -1.2760
5750 -0.25  0.10 -1.1016
5750 -0.50  0.20 -1.0880
5750 -0.75  0.30 -1.0797
5750 -1.00  0.40 -1.0755
5750 -1.50  0.40 -1.0768
5750 -2.00  0.40 -1.0806
5750 -2.50  0.40 -1.0847
5750 -3.00  0.40 -1.0882
5750 -4.00  0.40 -1.0930
5750 -5.00  0.40 -1.0956
6000  0.00  0.00 -0.9910
6000  0.25  0.00 -1.0096
6000  0.50  0.00 -1.0357
6000  0.75  0.00 -1.0706
6000 -0.25  0.10 -0.9774
6000 -0.50  0.20 -0.9697
6000 -0.75  0.30 -0.9667
6000 -1.00  0.40 -0.9669
6000 -1.50  0.40 -0.9732
6000 -2.00  0.40 -0.9797
6000 -2.50  0.40 -0.9851
6000 -3.00  0.40 -0.9893
6000 -4.00  0.40 -0.9948
6000 -5.00  0.40 -0.9976
6250  0.00  0.00 -0.8771
6250  0.25  0.00 -0.8900
6250  0.50  0.00 -0.9101
6250  0.75  0.00 -0.9380
6250  1.00  0.00 -0.9740
6250 -0.25  0.10 -0.8696
6250 -0.50  0.20 -0.8671
6250 -0.75  0.30 -0.8680
6250 -1.00  0.40 -0.8710
6250 -1.50  0.40 -0.8800
6250 -2.00  0.40 -0.8877
6250 -2.50  0.40 -0.8937
6250 -3.00  0.40 -0.8981
6250 -4.00  0.40 -0.9036
6250 -5.00  0.40 -0.9066
6500  0.00  0.00 -0.7778
6500  0.25  0.00 -0.7851
6500  0.50  0.00 -0.7993
6500  0.75  0.00 -0.8207
6500 -0.25  0.10 -0.7751
6500 -0.50  0.20 -0.7763
6500 -0.75  0.30 -0.7798
6500 -1.00  0.40 -0.7843
6500 -1.50  0.40 -0.7944
6500 -2.00  0.40 -0.8025
6500 -2.50  0.40 -0.8085
6500 -3.00  0.40 -0.8129
6500 -4.00  0.40 -0.8183
6500 -5.00  0.40 -0.8213
6750  0.25  0.00 -0.6925
6750  0.50  0.00 -0.7007
6750  1.00  0.00 -0.7359
6750 -0.25  0.10 -0.6911
6750 -1.00  0.40 -0.7048
6750 -1.50  0.40 -0.7153
6750 -2.00  0.40 -0.7233
6750 -2.50  0.40 -0.7291
6750 -3.00  0.40 -0.7333
6750 -4.00  0.40 -0.7383
6750 -5.00  0.40 -0.7413
7000  0.00  0.00 -0.6106
7000  0.25  0.00 -0.6080
7000  0.50  0.00 -0.6096
7000  0.75  0.00 -0.6161
7000  1.00  0.00 -0.6276
7000 -0.25  0.10 -0.6149
7000 -1.00  0.40 -0.6317
7000 -5.00  0.40 -0.6671
7250  0.00  0.00 -0.5332
7250  0.25  0.00 -0.5268
7250  0.75  0.00 -0.5255
7250  1.00  0.00 -0.5349
7250 -0.25  0.10 -0.5403
7250 -0.50  0.20 -0.5475
7250 -0.75  0.30 -0.5545
7250 -1.00  0.40 -0.5609
7250 -1.50  0.40 -0.5721
7250 -2.00  0.40 -0.5800
7250 -2.50  0.40 -0.5854
7250 -3.00  0.40 -0.5892
7250 -4.00  0.40 -0.5938
7250 -5.00  0.40 -0.5981
7500  0.00  0.00 -0.4712
7500  0.25  0.00 -0.4650
7500  0.50  0.00 -0.4609
7500  0.75  0.00 -0.4607
7500  1.00  0.00 -0.4659
7500 -0.25  0.10 -0.4777
7500 -0.50  0.20 -0.4845
7500 -0.75  0.30 -0.4909
7500 -1.00  0.40 -0.4967
7500 -1.50  0.40 -0.5071
7500 -2.00  0.40 -0.5148
7500 -2.50  0.40 -0.5204
7500 -3.00  0.40 -0.5242
7500 -4.00  0.40 -0.5286
7500 -5.00  0.40 -0.5349
7750  0.00  0.00 -0.4322
7750  0.25  0.00 -0.4250
7750  0.50  0.00 -0.4188
7750  0.75  0.00 -0.4149
7750  1.00  0.00 -0.4147
7750 -0.25  0.10 -0.4390
7750 -0.50  0.20 -0.4456
7750 -0.75  0.30 -0.4517
7750 -1.00  0.40 -0.4572
7750 -1.50  0.40 -0.4673
7750 -2.00  0.40 -0.4755
7750 -2.50  0.40 -0.4812
7750 -3.00  0.40 -0.4847
7750 -4.00  0.40 -0.4887
7750 -5.00  0.40 -0.4952
8000  0.00  0.00 -0.4089
8000  0.25  0.00 -0.4003
8000  0.50  0.00 -0.3920
8000  0.75  0.00 -0.3849
8000  1.00  0.00 -0.3800
8000 -0.25  0.10 -0.4166
8000 -0.50  0.20 -0.4237
8000 -0.75  0.30 -0.4301
8000 -1.00  0.40 -0.4359
8000 -1.50  0.40 -0.4475
8000 -2.00  0.40 -0.4564
8000 -2.50  0.40 -0.4620
8000 -3.00  0.40 -0.4654
8000 -4.00  0.40 -0.4691
