 E(B-V) = 0.14
4250 -3.00  0.40 -0.0554
4250 -4.00  0.40 -0.0237
4250 -5.00  0.40 -0.0194
4500  0.00  0.00 -0.0145
4500  0.25  0.00 -0.0047
4500  0.50  0.00  0.0067
4500  0.75  0.00  0.0202
4500  1.00  0.00  0.0365
4500 -0.25  0.10 -0.0219
4500 -0.50  0.20 -0.0300
4500 -0.75  0.30 -0.0380
4500 -1.00  0.40 -0.0454
4500 -1.50  0.40 -0.0525
4500 -2.00  0.40 -0.0508
4500 -2.50  0.40 -0.0420
4500 -3.00  0.40 -0.0324
4500 -4.00  0.40 -0.0273
4500 -5.00  0.40 -0.0283
4750  0.00  0.00  0.0141
4750  0.25  0.00  0.0249
4750  0.50  0.00  0.0370
4750  0.75  0.00  0.0511
4750  1.00  0.00  0.0677
4750 -0.25  0.10  0.0046
4750 -0.50  0.20 -0.0052
4750 -0.75  0.30 -0.0146
4750 -1.00  0.40 -0.0231
4750 -1.50  0.40 -0.0318
4750 -2.00  0.40 -0.0344
4750 -2.50  0.40 -0.0350
4750 -3.00  0.40 -0.0368
4750 -4.00  0.40 -0.0413
4750 -5.00  0.40 -0.0435
5000  0.00  0.00  0.0257
5000  0.25  0.00  0.0387
5000  0.50  0.00  0.0527
5000  0.75  0.00  0.0683
5000  1.00  0.00  0.0857
5000 -0.25  0.10  0.0135
5000 -0.50  0.20  0.0016
5000 -0.75  0.30 -0.0093
5000 -1.00  0.40 -0.0188
5000 -1.50  0.40 -0.0308
5000 -2.00  0.40 -0.0400
5000 -2.50  0.40 -0.0482
5000 -3.00  0.40 -0.0543
5000 -4.00  0.40 -0.0608
5000 -5.00  0.40 -0.0633
5250  0.00  0.00  0.0213
5250  0.25  0.00  0.0368
5250  0.50  0.00  0.0535
5250  0.75  0.00  0.0716
5250  1.00  0.00  0.0909
5250 -0.25  0.10  0.0068
5250 -0.50  0.20 -0.0067
5250 -0.75  0.30 -0.0186
5250 -1.00  0.40 -0.0291
5250 -1.50  0.40 -0.0458
5250 -2.00  0.40 -0.0600
5250 -2.50  0.40 -0.0704
5250 -3.00  0.40 -0.0771
5250 -4.00  0.40 -0.0839
5250 -5.00  0.40 -0.0866
5500  0.00  0.00  0.0039
5500  0.25  0.00  0.0212
5500  0.50  0.00  0.0402
5500  0.75  0.00  0.0607
5500  1.00  0.00  0.0826
5500 -0.25  0.10 -0.0120
5500 -0.50  0.20 -0.0265
5500 -0.75  0.30 -0.0395
5500 -1.00  0.40 -0.0511
5500 -1.50  0.40 -0.0712
5500 -2.00  0.40 -0.0865
5500 -2.50  0.40 -0.0969
5500 -3.00  0.40 -0.1035
5500 -4.00  0.40 -0.1104
5500 -5.00  0.40 -0.1132
5750  0.00  0.00 -0.0235
5750  0.25  0.00 -0.0047
5750  0.50  0.00  0.0156
5750  0.75  0.00  0.0376
5750  1.00  0.00  0.0612
5750 -0.25  0.10 -0.0402
5750 -0.50  0.20 -0.0554
5750 -0.75  0.30 -0.0689
5750 -1.00  0.40 -0.0808
5750 -1.50  0.40 -0.1017
5750 -2.00  0.40 -0.1165
5750 -2.50  0.40 -0.1265
5750 -3.00  0.40 -0.1330
5750 -4.00  0.40 -0.1397
5750 -5.00  0.40 -0.1423
6000  0.00  0.00 -0.0581
6000  0.25  0.00 -0.0387
6000  0.50  0.00 -0.0176
6000  0.75  0.00  0.0050
6000  1.00  0.00  0.0295
6000 -0.25  0.10 -0.0749
6000 -0.50  0.20 -0.0900
6000 -0.75  0.30 -0.1034
6000 -1.00  0.40 -0.1151
6000 -1.50  0.40 -0.1354
6000 -2.00  0.40 -0.1494
6000 -2.50  0.40 -0.1588
6000 -3.00  0.40 -0.1649
6000 -4.00  0.40 -0.1712
6000 -5.00  0.40 -0.1737
6250  0.00  0.00 -0.0978
6250  0.25  0.00 -0.0786
6250  0.50  0.00 -0.0576
6250  1.00  0.00 -0.0104
6250 -0.25  0.10 -0.1142
6250 -0.50  0.20 -0.1288
6250 -0.75  0.30 -0.1416
6250 -1.00  0.40 -0.1528
6250 -1.50  0.40 -0.1720
6250 -2.00  0.40 -0.1850
6250 -2.50  0.40 -0.1936
6250 -4.00  0.40 -0.2049
6250 -5.00  0.40 -0.2072
6500  0.25  0.00 -0.1232
6500  0.50  0.00 -0.1028
6500  0.75  0.00 -0.0808
6500  1.00  0.00 -0.0572
6500 -0.25  0.10 -0.1574
6500 -0.50  0.20 -0.1713
6500 -0.75  0.30 -0.1834
6500 -2.00  0.40 -0.2233
6500 -2.50  0.40 -0.2310
6500 -3.00  0.40 -0.2359
6750  0.00  0.00 -0.1903
6750  0.25  0.00 -0.1728
6750  0.50  0.00 -0.1537
6750  0.75  0.00 -0.1330
6750  1.00  0.00 -0.1110
6750 -0.25  0.10 -0.2050
6750 -0.50  0.20 -0.2178
6750 -0.75  0.30 -0.2290
6750 -1.50  0.40 -0.2542
6750 -4.00  0.40 -0.2800
7000  0.00  0.00 -0.2451
7000  0.25  0.00 -0.2291
7000  0.50  0.00 -0.2112
7000  0.75  0.00 -0.1911
7000  1.00  0.00 -0.1689
7000 -0.25  0.10 -0.2584
7000 -0.50  0.20 -0.2698
7000 -0.75  0.30 -0.2796
7000 -1.00  0.40 -0.2878
7000 -1.50  0.40 -0.3015
7000 -2.00  0.40 -0.3105
7000 -2.50  0.40 -0.3162
7000 -3.00  0.40 -0.3198
7000 -4.00  0.40 -0.3234
7000 -5.00  0.40 -0.3254
7250  0.00  0.00 -0.3022
7250  0.25  0.00 -0.2868
7250  0.50  0.00 -0.2693
7250  0.75  0.00 -0.2496
7250  1.00  0.00 -0.2279
7250 -0.25  0.10 -0.3146
7250 -0.50  0.20 -0.3252
7250 -0.75  0.30 -0.3341
7250 -1.00  0.40 -0.3415
7250 -1.50  0.40 -0.3537
7250 -2.00  0.40 -0.3616
7250 -2.50  0.40 -0.3667
7250 -4.00  0.40 -0.3731
7250 -5.00  0.40 -0.3755
7500  0.00  0.00 -0.3575
7500  0.25  0.00 -0.3434
7500  0.50  0.00 -0.3272
7500  0.75  0.00 -0.3089
7500  1.00  0.00 -0.2887
7500 -0.25  0.10 -0.3689
7500 -0.50  0.20 -0.3786
7500 -0.75  0.30 -0.3868
7500 -1.00  0.40 -0.3937
7500 -2.00  0.40 -0.4130
7500 -3.00  0.40 -0.4213
7500 -5.00  0.40 -0.4270
7750  0.00  0.00 -0.4132
7750  0.25  0.00 -0.4003
7750  0.50  0.00 -0.3856
7750  0.75  0.00 -0.3690
7750 -1.50  0.40 -0.4576
7750 -3.00  0.40 -0.4735
8000  0.25  0.00 -0.4574
8000  0.75  0.00 -0.4285
8000 -3.00  0.40 -0.5268
