 E(B-V) = 0.14
3900 -0.25  0.10  0.2465
3900 -0.50  0.20  0.2394
3900 -0.75  0.30  0.2333
3900 -1.00  0.40  0.2284
3900 -1.50  0.40  0.2194
3900 -2.00  0.40  0.2242
3900 -2.50  0.40  0.2432
3900 -3.00  0.40  0.2824
3900 -4.00  0.40  0.3562
3900 -5.00  0.40  0.3754
4000  0.00  0.00  0.2566
4000  0.25  0.00  0.2758
4000  0.50  0.00  0.3008
4000  0.75  0.00  0.3317
4000  1.00  0.00  0.3684
4000 -0.25  0.10  0.2490
4000 -0.50  0.20  0.2421
4000 -0.75  0.30  0.2361
4000 -1.00  0.40  0.2309
4000 -1.50  0.40  0.2234
4000 -2.00  0.40  0.2279
4000 -2.50  0.40  0.2454
4000 -3.00  0.40  0.2786
4000 -4.00  0.40  0.3431
4000 -5.00  0.40  0.3589
4250  0.00  0.00  0.2658
4250  0.25  0.00  0.2791
4250  0.50  0.00  0.2963
4250  0.75  0.00  0.3185
4250  1.00  0.00  0.3467
4250 -0.25  0.10  0.2580
4250 -0.50  0.20  0.2513
4250 -0.75  0.30  0.2451
4250 -1.00  0.40  0.2397
4250 -1.50  0.40  0.2339
4250 -2.00  0.40  0.2381
4250 -2.50  0.40  0.2526
4250 -3.00  0.40  0.2744
4250 -4.00  0.40  0.3062
4250 -5.00  0.40  0.3109
4500  0.00  0.00  0.2630
4500  0.25  0.00  0.2752
4500  0.50  0.00  0.2905
4500  0.75  0.00  0.3097
4500  1.00  0.00  0.3334
4500 -0.25  0.10  0.2546
4500 -0.50  0.20  0.2472
4500 -0.75  0.30  0.2404
4500 -1.00  0.40  0.2343
4500 -1.50  0.40  0.2284
4500 -2.00  0.40  0.2310
4500 -2.50  0.40  0.2400
4500 -3.00  0.40  0.2497
4500 -4.00  0.40  0.2551
4500 -5.00  0.40  0.2545
4750  0.00  0.00  0.2470
4750  0.25  0.00  0.2591
4750  0.50  0.00  0.2739
4750  0.75  0.00  0.2921
4750  1.00  0.00  0.3142
4750 -0.25  0.10  0.2379
4750 -0.50  0.20  0.2294
4750 -0.75  0.30  0.2214
4750 -1.00  0.40  0.2143
4750 -1.50  0.40  0.2069
4750 -2.00  0.40  0.2053
4750 -2.50  0.40  0.2054
4750 -3.00  0.40  0.2042
4750 -4.00  0.40  0.2005
4750 -5.00  0.40  0.1986
5000  0.00  0.00  0.2199
5000  0.25  0.00  0.2325
5000  0.50  0.00  0.2473
5000  0.75  0.00  0.2650
5000  1.00  0.00  0.2858
5000 -0.25  0.10  0.2093
5000 -0.50  0.20  0.1991
5000 -0.75  0.30  0.1898
5000 -1.00  0.40  0.1816
5000 -1.50  0.40  0.1711
5000 -2.00  0.40  0.1632
5000 -2.50  0.40  0.1561
5000 -3.00  0.40  0.1508
5000 -4.00  0.40  0.1453
5000 -5.00  0.40  0.1431
5250  0.00  0.00  0.1831
5250  0.25  0.00  0.1972
5250  0.50  0.00  0.2130
5250  0.75  0.00  0.2309
5250  1.00  0.00  0.2511
5250 -0.25  0.10  0.1705
5250 -0.50  0.20  0.1587
5250 -0.75  0.30  0.1481
5250 -1.00  0.40  0.1387
5250 -1.50  0.40  0.1238
5250 -2.00  0.40  0.1112
5250 -2.50  0.40  0.1020
5250 -3.00  0.40  0.0962
5250 -4.00  0.40  0.0903
5250 -5.00  0.40  0.0880
5500  0.00  0.00  0.1380
5500  0.25  0.00  0.1540
5500  0.50  0.00  0.1714
5500  0.75  0.00  0.1906
5500  1.00  0.00  0.2113
5500 -0.25  0.10  0.1236
5500 -0.50  0.20  0.1105
5500 -0.75  0.30  0.0988
5500 -1.00  0.40  0.0883
5500 -1.50  0.40  0.0701
5500 -2.00  0.40  0.0565
5500 -2.50  0.40  0.0473
5500 -3.00  0.40  0.0415
5500 -4.00  0.40  0.0356
5500 -5.00  0.40  0.0333
5750  0.00  0.00  0.0867
5750  0.25  0.00  0.1043
5750  0.50  0.00  0.1234
5750  0.75  0.00  0.1439
5750  1.00  0.00  0.1657
5750 -0.25  0.10  0.0712
5750 -0.50  0.20  0.0573
5750 -0.75  0.30  0.0449
5750 -1.00  0.40  0.0341
5750 -1.50  0.40  0.0151
5750 -2.00  0.40  0.0018
5750 -2.50  0.40 -0.0070
5750 -3.00  0.40 -0.0126
5750 -4.00  0.40 -0.0184
5750 -5.00  0.40 -0.0207
6000  0.00  0.00  0.0319
6000  0.25  0.00  0.0504
6000  0.50  0.00  0.0704
6000  0.75  0.00  0.0919
6000  1.00  0.00  0.1146
6000 -0.25  0.10  0.0162
6000 -0.50  0.20  0.0022
6000 -0.75  0.30 -0.0101
6000 -1.00  0.40 -0.0208
6000 -1.50  0.40 -0.0393
6000 -2.00  0.40 -0.0520
6000 -2.50  0.40 -0.0602
6000 -3.00  0.40 -0.0656
6000 -4.00  0.40 -0.0711
6000 -5.00  0.40 -0.0733
6250  0.00  0.00 -0.0241
6250  0.25  0.00 -0.0057
6250  0.50  0.00  0.0143
6250  1.00  0.00  0.0587
6250 -0.25  0.10 -0.0394
6250 -0.50  0.20 -0.0531
6250 -0.75  0.30 -0.0649
6250 -1.00  0.40 -0.0753
6250 -1.50  0.40 -0.0929
6250 -2.00  0.40 -0.1047
6250 -2.50  0.40 -0.1124
6250 -4.00  0.40 -0.1224
6250 -5.00  0.40 -0.1244
6500  0.25  0.00 -0.0629
6500  0.50  0.00 -0.0435
6500  0.75  0.00 -0.0228
6500  1.00  0.00 -0.0009
6500 -0.25  0.10 -0.0952
6500 -0.50  0.20 -0.1082
6500 -0.75  0.30 -0.1196
6500 -2.00  0.40 -0.1565
6500 -2.50  0.40 -0.1634
6500 -3.00  0.40 -0.1678
6750  0.00  0.00 -0.1384
6750  0.25  0.00 -0.1219
6750  0.50  0.00 -0.1040
6750  0.75  0.00 -0.0849
6750  1.00  0.00 -0.0650
6750 -0.25  0.10 -0.1521
6750 -0.50  0.20 -0.1642
6750 -0.75  0.30 -0.1747
6750 -1.50  0.40 -0.1984
6750 -4.00  0.40 -0.2218
7000  0.00  0.00 -0.2003
7000  0.25  0.00 -0.1854
7000  0.50  0.00 -0.1689
7000  0.75  0.00 -0.1508
7000  1.00  0.00 -0.1313
7000 -0.25  0.10 -0.2126
7000 -0.50  0.20 -0.2233
7000 -0.75  0.30 -0.2324
7000 -1.00  0.40 -0.2401
7000 -1.50  0.40 -0.2530
7000 -2.00  0.40 -0.2612
7000 -2.50  0.40 -0.2663
7000 -3.00  0.40 -0.2696
7000 -4.00  0.40 -0.2729
7000 -5.00  0.40 -0.2748
7250  0.00  0.00 -0.2635
7250  0.25  0.00 -0.2495
7250  0.50  0.00 -0.2336
7250  0.75  0.00 -0.2163
7250  1.00  0.00 -0.1980
7250 -0.25  0.10 -0.2749
7250 -0.50  0.20 -0.2847
7250 -0.75  0.30 -0.2930
7250 -1.00  0.40 -0.2999
7250 -1.50  0.40 -0.3111
7250 -2.00  0.40 -0.3183
7250 -2.50  0.40 -0.3228
7250 -4.00  0.40 -0.3285
7250 -5.00  0.40 -0.3309
7500  0.00  0.00 -0.3253
7500  0.25  0.00 -0.3127
7500  0.50  0.00 -0.2986
7500  0.75  0.00 -0.2830
7500  1.00  0.00 -0.2664
7500 -0.25  0.10 -0.3356
7500 -0.50  0.20 -0.3443
7500 -0.75  0.30 -0.3518
7500 -1.00  0.40 -0.3580
7500 -2.00  0.40 -0.3752
7500 -3.00  0.40 -0.3826
7500 -5.00  0.40 -0.3880
7750  0.00  0.00 -0.3886
7750  0.25  0.00 -0.3775
7750  0.50  0.00 -0.3650
7750  0.75  0.00 -0.3513
7750 -1.50  0.40 -0.4271
7750 -3.00  0.40 -0.4410
8000  0.25  0.00 -0.4439
8000  0.75  0.00 -0.4204
8000 -3.00  0.40 -0.5022
