 E(B-V) = 0.14
3600  0.75  0.00 -3.0544
3600  1.00  0.00 -3.3269
3600 -0.25  0.10 -2.0521
3600 -0.50  0.20 -1.9717
3600 -0.75  0.30 -1.8989
3600 -1.00  0.40 -1.8363
3600 -1.50  0.40 -1.7128
3600 -2.00  0.40 -1.6584
3600 -2.50  0.40 -1.6004
3600 -3.00  0.40 -1.5246
3600 -5.00  0.40 -1.3332
3700  0.00  0.00 -1.9528
3700  0.25  0.00 -2.1704
3700  0.50  0.00 -2.4594
3700  0.75  0.00 -2.7533
3700  1.00  0.00 -2.9880
3700 -0.25  0.10 -1.8823
3700 -0.50  0.20 -1.8149
3700 -0.75  0.30 -1.7557
3700 -1.00  0.40 -1.7059
3700 -1.50  0.40 -1.6105
3700 -2.00  0.40 -1.5672
3700 -2.50  0.40 -1.5186
3700 -3.00  0.40 -1.4540
3800  0.00  0.00 -1.7984
3800  0.25  0.00 -1.9772
3800  0.50  0.00 -2.2067
3800  0.75  0.00 -2.4290
3800  1.00  0.00 -2.6208
3800 -0.25  0.10 -1.7367
3800 -0.50  0.20 -1.6799
3800 -0.75  0.30 -1.6318
3800 -1.00  0.40 -1.5924
3800 -1.50  0.40 -1.5181
3800 -2.00  0.40 -1.4817
3800 -2.50  0.40 -1.4401
3800 -3.00  0.40 -1.3846
3900  0.00  0.00 -1.6650
3900  0.25  0.00 -1.8005
3900  0.50  0.00 -1.9649
3900  0.75  0.00 -2.1226
3900  1.00  0.00 -2.2760
3900 -0.25  0.10 -1.6134
3900 -0.50  0.20 -1.5658
3900 -0.75  0.30 -1.5258
3900 -1.00  0.40 -1.4936
3900 -1.50  0.40 -1.4332
3900 -2.00  0.40 -1.4005
3900 -2.50  0.40 -1.3643
3900 -3.00  0.40 -1.3171
3900 -4.00  0.40 -1.2473
4000  0.00  0.00 -1.5436
4000  0.25  0.00 -1.6369
4000  0.50  0.00 -1.7449
4000  0.75  0.00 -1.8557
4000  1.00  0.00 -1.9764
4000 -0.25  0.10 -1.5039
4000 -0.50  0.20 -1.4659
4000 -0.75  0.30 -1.4333
4000 -1.00  0.40 -1.4064
4000 -1.50  0.40 -1.3543
4000 -2.00  0.40 -1.3232
4000 -2.50  0.40 -1.2910
4000 -3.00  0.40 -1.2516
4250  0.00  0.00 -1.2628
4250  0.25  0.00 -1.2916
4250  0.50  0.00 -1.3282
4250  0.75  0.00 -1.3759
4250  1.00  0.00 -1.4373
4250 -0.25  0.10 -1.2501
4250 -0.50  0.20 -1.2356
4250 -0.75  0.30 -1.2211
4250 -1.00  0.40 -1.2076
4250 -1.50  0.40 -1.1715
4250 -2.00  0.40 -1.1423
4250 -2.50  0.40 -1.1174
4250 -3.00  0.40 -1.0966
4500  0.00  0.00 -1.0343
4500  0.25  0.00 -1.0461
4500  0.50  0.00 -1.0612
4500  0.75  0.00 -1.0820
4500  1.00  0.00 -1.1110
4500 -0.25  0.10 -1.0308
4500 -0.50  0.20 -1.0265
4500 -0.75  0.30 -1.0222
4500 -1.00  0.40 -1.0181
4500 -1.50  0.40 -0.9992
4500 -2.00  0.40 -0.9820
4500 -2.50  0.40 -0.9695
4500 -3.00  0.40 -0.9640
4500 -4.00  0.40 -0.9658
4500 -5.00  0.40 -0.9690
4750  0.00  0.00 -0.8594
4750  0.25  0.00 -0.8643
4750  0.50  0.00 -0.8711
4750  0.75  0.00 -0.8810
4750  1.00  0.00 -0.8957
4750 -0.25  0.10 -0.8610
4750 -0.50  0.20 -0.8620
4750 -0.75  0.30 -0.8630
4750 -1.00  0.40 -0.8642
4750 -1.50  0.40 -0.8583
4750 -2.00  0.40 -0.8540
4750 -2.50  0.40 -0.8540
4750 -3.00  0.40 -0.8577
4750 -4.00  0.40 -0.8666
4750 -5.00  0.40 -0.8705
5000  0.00  0.00 -0.7287
5000  0.25  0.00 -0.7276
5000  0.50  0.00 -0.7282
5000  0.75  0.00 -0.7315
5000  1.00  0.00 -0.7387
5000 -0.25  0.10 -0.7348
5000 -0.50  0.20 -0.7405
5000 -0.75  0.30 -0.7461
5000 -1.00  0.40 -0.7517
5000 -1.50  0.40 -0.7565
5000 -2.00  0.40 -0.7618
5000 -2.50  0.40 -0.7696
5000 -3.00  0.40 -0.7783
5000 -4.00  0.40 -0.7891
5000 -5.00  0.40 -0.7928
5250  0.00  0.00 -0.6349
5250  0.25  0.00 -0.6283
5250  0.50  0.00 -0.6232
5250  0.75  0.00 -0.6207
5250  1.00  0.00 -0.6219
5250 -0.25  0.10 -0.6444
5250 -0.50  0.20 -0.6540
5250 -0.75  0.30 -0.6635
5250 -1.00  0.40 -0.6729
5250 -1.50  0.40 -0.6870
5250 -2.00  0.40 -0.6997
5250 -2.50  0.40 -0.7120
5250 -3.00  0.40 -0.7220
5250 -4.00  0.40 -0.7323
5250 -5.00  0.40 -0.7358
5500  0.00  0.00 -0.5686
5500  0.25  0.00 -0.5575
5500  0.50  0.00 -0.5479
5500  0.75  0.00 -0.5406
5500  1.00  0.00 -0.5368
5500 -0.25  0.10 -0.5812
5500 -0.50  0.20 -0.5941
5500 -0.75  0.30 -0.6069
5500 -1.00  0.40 -0.6194
5500 -1.50  0.40 -0.6415
5500 -2.00  0.40 -0.6601
5500 -2.50  0.40 -0.6747
5500 -3.00  0.40 -0.6845
5500 -4.00  0.40 -0.6940
5500 -5.00  0.40 -0.6973
5750  0.00  0.00 -0.5213
5750  0.25  0.00 -0.5063
5750  0.50  0.00 -0.4928
5750  0.75  0.00 -0.4816
5750  1.00  0.00 -0.4738
5750 -0.25  0.10 -0.5371
5750 -0.50  0.20 -0.5531
5750 -0.75  0.30 -0.5689
5750 -1.00  0.40 -0.5841
5750 -1.50  0.40 -0.6130
5750 -2.00  0.40 -0.6352
5750 -2.50  0.40 -0.6503
5750 -3.00  0.40 -0.6598
5750 -4.00  0.40 -0.6689
5750 -5.00  0.40 -0.6720
6000  0.00  0.00 -0.4879
6000  0.25  0.00 -0.4690
6000  0.50  0.00 -0.4517
6000  0.75  0.00 -0.4368
6000  1.00  0.00 -0.4253
6000 -0.25  0.10 -0.5068
6000 -0.50  0.20 -0.5257
6000 -0.75  0.30 -0.5442
6000 -1.00  0.40 -0.5617
6000 -1.50  0.40 -0.5946
6000 -2.00  0.40 -0.6179
6000 -2.50  0.40 -0.6328
6000 -3.00  0.40 -0.6420
6000 -4.00  0.40 -0.6509
6000 -5.00  0.40 -0.6540
6250  0.00  0.00 -0.4648
6250  0.25  0.00 -0.4422
6250  0.50  0.00 -0.4213
6250  0.75  0.00 -0.4027
6250  1.00  0.00 -0.3874
6250 -0.25  0.10 -0.4865
6250 -0.50  0.20 -0.5079
6250 -0.75  0.30 -0.5282
6250 -1.00  0.40 -0.5468
6250 -1.50  0.40 -0.5808
6250 -2.00  0.40 -0.6036
6250 -2.50  0.40 -0.6180
6250 -3.00  0.40 -0.6270
6250 -4.00  0.40 -0.6356
6250 -5.00  0.40 -0.6386
6500  0.00  0.00 -0.4490
6500  0.25  0.00 -0.4233
6500  0.50  0.00 -0.3991
6500  0.75  0.00 -0.3772
6500  1.00  0.00 -0.3584
6500 -0.25  0.10 -0.4727
6500 -0.50  0.20 -0.4956
6500 -0.75  0.30 -0.5166
6500 -1.00  0.40 -0.5352
6500 -1.50  0.40 -0.5682
6500 -2.00  0.40 -0.5900
6500 -2.50  0.40 -0.6038
6500 -3.00  0.40 -0.6124
6500 -4.00  0.40 -0.6206
6500 -5.00  0.40 -0.6235
6750  0.00  0.00 -0.4380
6750  0.25  0.00 -0.4102
6750  0.50  0.00 -0.3832
6750  0.75  0.00 -0.3585
6750  1.00  0.00 -0.3367
6750 -0.25  0.10 -0.4628
6750 -0.50  0.20 -0.4858
6750 -0.75  0.30 -0.5065
6750 -1.00  0.40 -0.5245
6750 -1.50  0.40 -0.5557
6750 -2.00  0.40 -0.5762
6750 -2.50  0.40 -0.5892
6750 -3.00  0.40 -0.5972
6750 -4.00  0.40 -0.6049
6750 -5.00  0.40 -0.6077
7000  0.00  0.00 -0.4302
7000  0.25  0.00 -0.4015
7000  0.50  0.00 -0.3728
7000  0.75  0.00 -0.3457
7000  1.00  0.00 -0.3215
7000 -0.25  0.10 -0.4550
7000 -0.50  0.20 -0.4775
7000 -0.75  0.30 -0.4973
7000 -1.00  0.40 -0.5143
7000 -1.50  0.40 -0.5432
7000 -2.00  0.40 -0.5621
7000 -2.50  0.40 -0.5743
7000 -3.00  0.40 -0.5817
7000 -4.00  0.40 -0.5886
7000 -5.00  0.40 -0.5914
7250  0.00  0.00 -0.4246
7250  0.25  0.00 -0.3961
7250  0.50  0.00 -0.3667
7250  0.75  0.00 -0.3381
7250  1.00  0.00 -0.3119
7250 -0.25  0.10 -0.4486
7250 -0.50  0.20 -0.4699
7250 -0.75  0.30 -0.4884
7250 -1.00  0.40 -0.5041
7250 -1.50  0.40 -0.5307
7250 -2.00  0.40 -0.5480
7250 -2.50  0.40 -0.5590
7250 -3.00  0.40 -0.5657
7250 -4.00  0.40 -0.5720
7250 -5.00  0.40 -0.5748
7500  0.00  0.00 -0.4210
7500  0.25  0.00 -0.3937
7500  0.50  0.00 -0.3646
7500  0.75  0.00 -0.3354
7500  1.00  0.00 -0.3078
7500 -0.25  0.10 -0.4436
7500 -0.50  0.20 -0.4634
7500 -0.75  0.30 -0.4804
7500 -1.00  0.40 -0.4947
7500 -1.50  0.40 -0.5187
7500 -2.00  0.40 -0.5343
7500 -2.50  0.40 -0.5441
7500 -3.00  0.40 -0.5501
7500 -4.00  0.40 -0.5557
7500 -5.00  0.40 -0.5586
7750  0.25  0.00 -0.3944
7750  0.50  0.00 -0.3666
7750 -0.25  0.10 -0.4407
7750 -0.50  0.20 -0.4588
7750 -0.75  0.30 -0.4742
7750 -1.00  0.40 -0.4870
7750 -1.50  0.40 -0.5083
7750 -2.00  0.40 -0.5221
7750 -2.50  0.40 -0.5307
7750 -3.00  0.40 -0.5359
7750 -4.00  0.40 -0.5409
7750 -5.00  0.40 -0.5439
8000  0.00  0.00 -0.4222
8000  0.25  0.00 -0.3989
8000  0.50  0.00 -0.3731
8000  0.75  0.00 -0.3456
8000  1.00  0.00 -0.3179
8000 -0.25  0.10 -0.4410
8000 -0.50  0.20 -0.4571
8000 -0.75  0.30 -0.4707
8000 -1.00  0.40 -0.4821
