 E(B-V) = 0.14
6000 -5.00  0.40 -2.4042
6250  0.00  0.00 -2.7485
6250  0.25  0.00 -2.8391
6250  0.50  0.00 -2.9479
6250  1.00  0.00 -3.2142
6250 -0.25  0.10 -2.6794
6250 -0.50  0.20 -2.6236
6250 -0.75  0.30 -2.5790
6250 -1.00  0.40 -2.5432
6250 -1.50  0.40 -2.4889
6250 -2.00  0.40 -2.4542
6250 -2.50  0.40 -2.4325
6250 -4.00  0.40 -2.4037
6250 -5.00  0.40 -2.3984
6500  0.25  0.00 -2.7374
6500  0.50  0.00 -2.8195
6500  0.75  0.00 -2.9163
6500  1.00  0.00 -3.0258
6500 -0.25  0.10 -2.6198
6500 -0.50  0.20 -2.5787
6500 -0.75  0.30 -2.5457
6500 -2.00  0.40 -2.4523
6500 -2.50  0.40 -2.4363
6500 -3.00  0.40 -2.4262
6750  0.00  0.00 -2.6190
6750  0.25  0.00 -2.6666
6750  0.50  0.00 -2.7258
6750  0.75  0.00 -2.7971
6750  1.00  0.00 -2.8793
6750 -0.25  0.10 -2.5823
6750 -0.50  0.20 -2.5525
6750 -0.75  0.30 -2.5286
6750 -1.50  0.40 -2.4795
6750 -4.00  0.40 -2.4341
7000  0.00  0.00 -2.5833
7000  0.25  0.00 -2.6163
7000  0.50  0.00 -2.6568
7000  0.75  0.00 -2.7055
7000  1.00  0.00 -2.7621
7000 -0.25  0.10 -2.5574
7000 -0.50  0.20 -2.5363
7000 -0.75  0.30 -2.5192
7000 -1.00  0.40 -2.5056
7000 -1.50  0.40 -2.4851
7000 -2.00  0.40 -2.4727
7000 -2.50  0.40 -2.4656
7000 -3.00  0.40 -2.4606
7000 -4.00  0.40 -2.4548
7000 -5.00  0.40 -2.4540
7250  0.00  0.00 -2.5510
7250  0.25  0.00 -2.5721
7250  0.50  0.00 -2.5972
7250  0.75  0.00 -2.6271
7250  1.00  0.00 -2.6623
7250 -0.25  0.10 -2.5341
7250 -0.50  0.20 -2.5203
7250 -0.75  0.30 -2.5093
7250 -1.00  0.40 -2.5006
7250 -1.50  0.40 -2.4877
7250 -2.00  0.40 -2.4806
7250 -2.50  0.40 -2.4769
7250 -4.00  0.40 -2.4704
7250 -5.00  0.40 -2.4714
7500  0.00  0.00 -2.5127
7500  0.25  0.00 -2.5250
7500  0.50  0.00 -2.5394
7500  0.75  0.00 -2.5559
7500  1.00  0.00 -2.5750
7500 -0.25  0.10 -2.5029
7500 -0.50  0.20 -2.4950
7500 -0.75  0.30 -2.4890
7500 -1.00  0.40 -2.4845
7500 -2.00  0.40 -2.4769
7500 -3.00  0.40 -2.4755
7500 -5.00  0.40 -2.4765
7750  0.00  0.00 -2.4663
7750  0.25  0.00 -2.4723
7750  0.50  0.00 -2.4793
7750  0.75  0.00 -2.4870
7750 -1.50  0.40 -2.4567
7750 -3.00  0.40 -2.4637
8000  0.25  0.00 -2.4114
8000  0.75  0.00 -2.4160
8000 -3.00  0.40 -2.4370
