 E(B-V) = 0.14
3100  0.25  0.00 -0.1145
3100  0.50  0.00 -0.2507
3100  0.75  0.00 -0.4004
3100  1.00  0.00 -0.5514
3100 -0.25  0.10  0.0884
3100 -0.50  0.20  0.1632
3100 -0.75  0.30  0.2266
3100 -1.00  0.40  0.2791
3100 -2.50  0.40  0.2544
3100 -4.00  0.40  0.3656
3100 -5.00  0.40  0.4362
3200  0.00  0.00  0.0161
3200  0.25  0.00 -0.0867
3200  0.50  0.00 -0.2123
3200  0.75  0.00 -0.3544
3200  1.00  0.00 -0.5032
3200 -0.25  0.10  0.0915
3200 -0.50  0.20  0.1560
3200 -0.75  0.30  0.2100
3200 -1.00  0.40  0.2548
3200 -1.50  0.40  0.2963
3200 -2.00  0.40  0.2673
3200 -2.50  0.40  0.2475
3200 -3.00  0.40  0.2582
3200 -4.00  0.40  0.3432
3200 -5.00  0.40  0.4036
3300  0.00  0.00  0.0377
3300  0.25  0.00 -0.0438
3300  0.50  0.00 -0.1464
3300  0.75  0.00 -0.2656
3300  1.00  0.00 -0.3943
3300 -0.25  0.10  0.0965
3300 -0.50  0.20  0.1480
3300 -0.75  0.30  0.1912
3300 -1.00  0.40  0.2263
3300 -2.00  0.40  0.2505
3300 -2.50  0.40  0.2379
3300 -3.00  0.40  0.2493
3300 -4.00  0.40  0.3254
3300 -5.00  0.40  0.3766
3400  0.00  0.00  0.0678
3400  0.25  0.00  0.0169
3400  0.50  0.00 -0.0498
3400  0.75  0.00 -0.1299
3400  1.00  0.00 -0.2187
3400 -0.25  0.10  0.1081
3400 -0.50  0.20  0.1445
3400 -0.75  0.30  0.1755
3400 -1.00  0.40  0.2004
3400 -2.00  0.40  0.2285
3400 -2.50  0.40  0.2253
3400 -3.00  0.40  0.2393
3400 -4.00  0.40  0.3106
3400 -5.00  0.40  0.3540
3500  0.00  0.00  0.0955
3500  0.25  0.00  0.0770
3500  0.50  0.00  0.0495
3500  0.75  0.00  0.0124
3500  1.00  0.00 -0.0336
3500 -0.25  0.10  0.1189
3500 -0.50  0.20  0.1410
3500 -0.75  0.30  0.1605
3500 -1.00  0.40  0.1765
3500 -1.50  0.40  0.1865
3500 -2.00  0.40  0.2008
3500 -2.50  0.40  0.2102
3500 -3.00  0.40  0.2284
3500 -4.00  0.40  0.2980
3500 -5.00  0.40  0.3348
3600  0.00  0.00  0.1130
3600  0.25  0.00  0.1182
3600  0.50  0.00  0.1199
3600  0.75  0.00  0.1155
3600  1.00  0.00  0.1025
3600 -0.25  0.10  0.1238
3600 -0.50  0.20  0.1345
3600 -0.75  0.30  0.1447
3600 -1.00  0.40  0.1539
3600 -1.50  0.40  0.1549
3600 -2.00  0.40  0.1713
3600 -2.50  0.40  0.1928
3600 -3.00  0.40  0.2175
3600 -4.00  0.40  0.2864
3600 -5.00  0.40  0.3176
3700  0.00  0.00  0.1213
3700  0.25  0.00  0.1390
3700  0.50  0.00  0.1571
3700  0.75  0.00  0.1726
3700  1.00  0.00  0.1826
3700 -0.25  0.10  0.1238
3700 -0.50  0.20  0.1265
3700 -0.75  0.30  0.1300
3700 -1.00  0.40  0.1340
3700 -1.50  0.40  0.1315
3700 -2.00  0.40  0.1461
3700 -2.50  0.40  0.1753
3700 -3.00  0.40  0.2076
3700 -4.00  0.40  0.2753
3800  0.00  0.00  0.1258
3800  0.25  0.00  0.1477
3800  0.50  0.00  0.1723
3800  0.75  0.00  0.1975
3800  1.00  0.00  0.2209
3800 -0.25  0.10  0.1232
3800 -0.50  0.20  0.1208
3800 -0.75  0.30  0.1194
3800 -1.00  0.40  0.1193
3800 -1.50  0.40  0.1152
3800 -2.00  0.40  0.1261
3800 -2.50  0.40  0.1590
3800 -3.00  0.40  0.1988
3800 -4.00  0.40  0.2641
3900  0.00  0.00  0.1306
3900  0.25  0.00  0.1518
3900  0.50  0.00  0.1770
3900  0.75  0.00  0.2050
3900  1.00  0.00  0.2344
3900 -0.25  0.10  0.1254
3900 -0.50  0.20  0.1204
3900 -0.75  0.30  0.1160
3900 -1.00  0.40  0.1128
3900 -1.50  0.40  0.1063
3900 -2.00  0.40  0.1141
3900 -2.50  0.40  0.1443
3900 -3.00  0.40  0.1873
3900 -4.00  0.40  0.2523
3900 -5.00  0.40  0.2692
4000  0.00  0.00  0.1377
4000  0.25  0.00  0.1558
4000  0.50  0.00  0.1785
4000  0.75  0.00  0.2055
4000  1.00  0.00  0.2360
4000 -0.25  0.10  0.1316
4000 -0.50  0.20  0.1255
4000 -0.75  0.30  0.1200
4000 -1.00  0.40  0.1153
4000 -1.50  0.40  0.1081
4000 -2.00  0.40  0.1135
4000 -2.50  0.40  0.1386
4000 -3.00  0.40  0.1817
4000 -4.00  0.40  0.2421
4000 -5.00  0.40  0.2556
4250  0.00  0.00  0.1592
4250  0.25  0.00  0.1708
4250  0.50  0.00  0.1859
4250  0.75  0.00  0.2053
4250  1.00  0.00  0.2298
4250 -0.25  0.10  0.1525
4250 -0.50  0.20  0.1461
4250 -0.75  0.30  0.1401
4250 -1.00  0.40  0.1346
4250 -1.50  0.40  0.1286
4250 -2.00  0.40  0.1325
4250 -2.50  0.40  0.1484
4250 -3.00  0.40  0.1763
4250 -4.00  0.40  0.2154
4250 -5.00  0.40  0.2213
4500  0.00  0.00  0.1704
4500  0.25  0.00  0.1809
4500  0.50  0.00  0.1937
4500  0.75  0.00  0.2094
4500  1.00  0.00  0.2292
4500 -0.25  0.10  0.1630
4500 -0.50  0.20  0.1558
4500 -0.75  0.30  0.1489
4500 -1.00  0.40  0.1425
4500 -1.50  0.40  0.1363
4500 -2.00  0.40  0.1387
4500 -2.50  0.40  0.1497
4500 -3.00  0.40  0.1640
4500 -4.00  0.40  0.1765
4500 -5.00  0.40  0.1768
4750  0.00  0.00  0.1681
4750  0.25  0.00  0.1789
4750  0.50  0.00  0.1917
4750  0.75  0.00  0.2071
4750  1.00  0.00  0.2257
4750 -0.25  0.10  0.1592
4750 -0.50  0.20  0.1506
4750 -0.75  0.30  0.1424
4750 -1.00  0.40  0.1350
4750 -1.50  0.40  0.1276
4750 -2.00  0.40  0.1267
4750 -2.50  0.40  0.1294
4750 -3.00  0.40  0.1308
4750 -4.00  0.40  0.1289
4750 -5.00  0.40  0.1271
5000  0.00  0.00  0.1532
5000  0.25  0.00  0.1651
5000  0.50  0.00  0.1788
5000  0.75  0.00  0.1946
5000  1.00  0.00  0.2132
5000 -0.25  0.10  0.1423
5000 -0.50  0.20  0.1319
5000 -0.75  0.30  0.1223
5000 -1.00  0.40  0.1138
5000 -1.50  0.40  0.1037
5000 -2.00  0.40  0.0970
5000 -2.50  0.40  0.0909
5000 -3.00  0.40  0.0859
5000 -4.00  0.40  0.0802
5000 -5.00  0.40  0.0779
5250  0.00  0.00  0.1267
5250  0.25  0.00  0.1404
5250  0.50  0.00  0.1555
5250  0.75  0.00  0.1726
5250  1.00  0.00  0.1916
5250 -0.25  0.10  0.1138
5250 -0.50  0.20  0.1017
5250 -0.75  0.30  0.0909
5250 -1.00  0.40  0.0814
5250 -1.50  0.40  0.0671
5250 -2.00  0.40  0.0547
5250 -2.50  0.40  0.0450
5250 -3.00  0.40  0.0387
5250 -4.00  0.40  0.0322
5250 -5.00  0.40  0.0297
5500  0.00  0.00  0.0906
5500  0.25  0.00  0.1060
5500  0.50  0.00  0.1229
5500  0.75  0.00  0.1415
5500  1.00  0.00  0.1618
5500 -0.25  0.10  0.0762
5500 -0.50  0.20  0.0629
5500 -0.75  0.30  0.0510
5500 -1.00  0.40  0.0403
5500 -1.50  0.40  0.0220
5500 -2.00  0.40  0.0076
5500 -2.50  0.40 -0.0023
5500 -3.00  0.40 -0.0086
5500 -4.00  0.40 -0.0151
5500 -5.00  0.40 -0.0177
5750  0.00  0.00  0.0474
5750  0.25  0.00  0.0642
5750  0.50  0.00  0.0824
5750  0.75  0.00  0.1025
5750  1.00  0.00  0.1241
5750 -0.25  0.10  0.0319
5750 -0.50  0.20  0.0177
5750 -0.75  0.30  0.0049
5750 -1.00  0.40 -0.0065
5750 -1.50  0.40 -0.0263
5750 -2.00  0.40 -0.0405
5750 -2.50  0.40 -0.0499
5750 -3.00  0.40 -0.0560
5750 -4.00  0.40 -0.0625
5750 -5.00  0.40 -0.0650
6000  0.00  0.00 -0.0007
6000  0.25  0.00  0.0171
6000  0.50  0.00  0.0363
6000  0.75  0.00  0.0572
6000 -0.25  0.10 -0.0167
6000 -0.50  0.20 -0.0311
6000 -0.75  0.30 -0.0441
6000 -1.00  0.40 -0.0555
6000 -1.50  0.40 -0.0752
6000 -2.00  0.40 -0.0887
6000 -2.50  0.40 -0.0975
6000 -3.00  0.40 -0.1034
6000 -4.00  0.40 -0.1096
6000 -5.00  0.40 -0.1119
6250  0.00  0.00 -0.0513
6250  0.25  0.00 -0.0332
6250  0.50  0.00 -0.0136
6250  0.75  0.00  0.0075
6250  1.00  0.00  0.0302
6250 -0.25  0.10 -0.0671
6250 -0.50  0.20 -0.0814
6250 -0.75  0.30 -0.0940
6250 -1.00  0.40 -0.1051
6250 -1.50  0.40 -0.1239
6250 -2.00  0.40 -0.1366
6250 -2.50  0.40 -0.1449
6250 -3.00  0.40 -0.1503
6250 -4.00  0.40 -0.1559
6250 -5.00  0.40 -0.1582
6500  0.00  0.00 -0.1028
6500  0.25  0.00 -0.0850
6500  0.50  0.00 -0.0657
6500  0.75  0.00 -0.0449
6500 -0.25  0.10 -0.1182
6500 -0.50  0.20 -0.1321
6500 -0.75  0.30 -0.1442
6500 -1.00  0.40 -0.1547
6500 -1.50  0.40 -0.1723
6500 -2.00  0.40 -0.1839
6500 -2.50  0.40 -0.1915
6500 -3.00  0.40 -0.1964
6500 -4.00  0.40 -0.2014
6500 -5.00  0.40 -0.2035
6750  0.25  0.00 -0.1382
6750  0.50  0.00 -0.1195
6750  1.00  0.00 -0.0785
6750 -0.25  0.10 -0.1702
6750 -1.00  0.40 -0.2043
6750 -1.50  0.40 -0.2203
6750 -2.00  0.40 -0.2308
6750 -2.50  0.40 -0.2376
6750 -3.00  0.40 -0.2419
6750 -4.00  0.40 -0.2463
6750 -5.00  0.40 -0.2482
7000  0.00  0.00 -0.2099
7000  0.25  0.00 -0.1937
7000  0.50  0.00 -0.1762
7000  0.75  0.00 -0.1576
7000  1.00  0.00 -0.1385
7000 -0.25  0.10 -0.2237
7000 -1.00  0.40 -0.2548
7000 -5.00  0.40 -0.2933
7250  0.00  0.00 -0.2680
7250  0.25  0.00 -0.2534
7250  0.75  0.00 -0.2195
7250  1.00  0.00 -0.2006
7250 -0.25  0.10 -0.2802
7250 -0.50  0.20 -0.2908
7250 -0.75  0.30 -0.2998
7250 -1.00  0.40 -0.3074
7250 -1.50  0.40 -0.3196
7250 -2.00  0.40 -0.3274
7250 -2.50  0.40 -0.3324
7250 -3.00  0.40 -0.3356
7250 -4.00  0.40 -0.3388
7250 -5.00  0.40 -0.3408
7500  0.00  0.00 -0.3271
7500  0.25  0.00 -0.3134
7500  0.50  0.00 -0.2978
7500  0.75  0.00 -0.2807
7500  1.00  0.00 -0.2625
7500 -0.25  0.10 -0.3385
7500 -0.50  0.20 -0.3481
7500 -0.75  0.30 -0.3562
7500 -1.00  0.40 -0.3629
7500 -1.50  0.40 -0.3736
7500 -2.00  0.40 -0.3806
7500 -2.50  0.40 -0.3852
7500 -3.00  0.40 -0.3881
7500 -4.00  0.40 -0.3909
7500 -5.00  0.40 -0.3936
7750  0.00  0.00 -0.3848
7750  0.25  0.00 -0.3722
7750  0.50  0.00 -0.3581
7750  0.75  0.00 -0.3425
7750  1.00  0.00 -0.3258
7750 -0.25  0.10 -0.3951
7750 -0.50  0.20 -0.4038
7750 -0.75  0.30 -0.4111
7750 -1.00  0.40 -0.4172
7750 -1.50  0.40 -0.4274
7750 -2.00  0.40 -0.4348
7750 -2.50  0.40 -0.4396
7750 -3.00  0.40 -0.4424
7750 -4.00  0.40 -0.4451
7750 -5.00  0.40 -0.4482
8000  0.00  0.00 -0.4436
8000  0.25  0.00 -0.4322
8000  0.50  0.00 -0.4195
8000  0.75  0.00 -0.4054
8000  1.00  0.00 -0.3902
8000 -0.25  0.10 -0.4528
8000 -0.50  0.20 -0.4606
8000 -0.75  0.30 -0.4672
8000 -1.00  0.40 -0.4729
8000 -1.50  0.40 -0.4833
8000 -2.00  0.40 -0.4908
8000 -2.50  0.40 -0.4953
8000 -3.00  0.40 -0.4979
8000 -4.00  0.40 -0.5004
