 E(B-V) = 0.14
3900 -4.00  0.40  0.5207
4000  0.00  0.00  0.4722
4000  0.25  0.00  0.4918
4000  0.50  0.00  0.5162
4000  0.75  0.00  0.5456
4000  1.00  0.00  0.5796
4000 -0.25  0.10  0.4646
4000 -0.50  0.20  0.4575
4000 -0.75  0.30  0.4515
4000 -1.00  0.40  0.4465
4000 -1.50  0.40  0.4376
4000 -2.00  0.40  0.4409
4000 -2.50  0.40  0.4541
4000 -3.00  0.40  0.4701
4000 -4.00  0.40  0.4935
4000 -5.00  0.40  0.4982
4250  0.00  0.00  0.4313
4250  0.25  0.00  0.4443
4250  0.50  0.00  0.4608
4250  0.75  0.00  0.4813
4250  1.00  0.00  0.5067
4250 -0.25  0.10  0.4227
4250 -0.50  0.20  0.4151
4250 -0.75  0.30  0.4083
4250 -1.00  0.40  0.4023
4250 -1.50  0.40  0.3943
4250 -2.00  0.40  0.3941
4250 -2.50  0.40  0.4029
4250 -3.00  0.40  0.4162
4250 -4.00  0.40  0.4298
4250 -5.00  0.40  0.4307
4500  0.00  0.00  0.3892
4500  0.25  0.00  0.4007
4500  0.50  0.00  0.4142
4500  0.75  0.00  0.4302
4500  1.00  0.00  0.4493
4500 -0.25  0.10  0.3799
4500 -0.50  0.20  0.3715
4500 -0.75  0.30  0.3638
4500 -1.00  0.40  0.3569
4500 -1.50  0.40  0.3484
4500 -2.00  0.40  0.3467
4500 -2.50  0.40  0.3510
4500 -3.00  0.40  0.3580
4500 -4.00  0.40  0.3624
4500 -5.00  0.40  0.3613
4750  0.00  0.00  0.3388
4750  0.25  0.00  0.3505
4750  0.50  0.00  0.3638
4750  0.75  0.00  0.3788
4750  1.00  0.00  0.3959
4750 -0.25  0.10  0.3286
4750 -0.50  0.20  0.3193
4750 -0.75  0.30  0.3108
4750 -1.00  0.40  0.3031
4750 -1.50  0.40  0.2936
4750 -2.00  0.40  0.2899
4750 -2.50  0.40  0.2898
4750 -3.00  0.40  0.2897
4750 -4.00  0.40  0.2869
4750 -5.00  0.40  0.2852
5000  0.00  0.00  0.2811
5000  0.25  0.00  0.2933
5000  0.50  0.00  0.3068
5000  0.75  0.00  0.3219
5000  1.00  0.00  0.3385
5000 -0.25  0.10  0.2700
5000 -0.50  0.20  0.2597
5000 -0.75  0.30  0.2502
5000 -1.00  0.40  0.2417
5000 -1.50  0.40  0.2304
5000 -2.00  0.40  0.2232
5000 -2.50  0.40  0.2175
5000 -3.00  0.40  0.2129
5000 -4.00  0.40  0.2075
5000 -5.00  0.40  0.2055
5250  0.00  0.00  0.2175
5250  0.25  0.00  0.2305
5250  0.50  0.00  0.2446
5250  0.75  0.00  0.2599
5250  1.00  0.00  0.2765
5250 -0.25  0.10  0.2053
5250 -0.50  0.20  0.1939
5250 -0.75  0.30  0.1836
5250 -1.00  0.40  0.1744
5250 -1.50  0.40  0.1601
5250 -2.00  0.40  0.1487
5250 -2.50  0.40  0.1399
5250 -3.00  0.40  0.1340
5250 -4.00  0.40  0.1282
5250 -5.00  0.40  0.1261
5500  0.00  0.00  0.1490
5500  0.25  0.00  0.1630
5500  0.50  0.00  0.1780
5500  0.75  0.00  0.1941
5500  1.00  0.00  0.2109
5500 -0.25  0.10  0.1359
5500 -0.50  0.20  0.1237
5500 -0.75  0.30  0.1126
5500 -1.00  0.40  0.1026
5500 -1.50  0.40  0.0851
5500 -2.00  0.40  0.0717
5500 -2.50  0.40  0.0625
5500 -3.00  0.40  0.0567
5500 -4.00  0.40  0.0509
5500 -5.00  0.40  0.0487
5750  0.00  0.00  0.0770
5750  0.25  0.00  0.0919
5750  0.50  0.00  0.1077
5750  0.75  0.00  0.1246
5750  1.00  0.00  0.1422
5750 -0.25  0.10  0.0632
5750 -0.50  0.20  0.0503
5750 -0.75  0.30  0.0385
5750 -1.00  0.40  0.0279
5750 -1.50  0.40  0.0089
5750 -2.00  0.40 -0.0044
5750 -2.50  0.40 -0.0130
5750 -3.00  0.40 -0.0185
5750 -4.00  0.40 -0.0242
5750 -5.00  0.40 -0.0263
6000  0.00  0.00  0.0025
6000  0.25  0.00  0.0182
6000  0.50  0.00  0.0347
6000  0.75  0.00  0.0522
6000  1.00  0.00  0.0703
6000 -0.25  0.10 -0.0116
6000 -0.50  0.20 -0.0248
6000 -0.75  0.30 -0.0368
6000 -1.00  0.40 -0.0474
6000 -1.50  0.40 -0.0660
6000 -2.00  0.40 -0.0785
6000 -2.50  0.40 -0.0866
6000 -3.00  0.40 -0.0917
6000 -4.00  0.40 -0.0971
6000 -5.00  0.40 -0.0991
6250  0.00  0.00 -0.0730
6250  0.25  0.00 -0.0570
6250  0.50  0.00 -0.0401
6250  0.75  0.00 -0.0223
6250  1.00  0.00 -0.0038
6250 -0.25  0.10 -0.0871
6250 -0.50  0.20 -0.1001
6250 -0.75  0.30 -0.1117
6250 -1.00  0.40 -0.1219
6250 -1.50  0.40 -0.1394
6250 -2.00  0.40 -0.1509
6250 -2.50  0.40 -0.1584
6250 -3.00  0.40 -0.1632
6250 -4.00  0.40 -0.1681
6250 -5.00  0.40 -0.1700
6500  0.00  0.00 -0.1485
6500  0.25  0.00 -0.1326
6500  0.50  0.00 -0.1157
6500  0.75  0.00 -0.0980
6500 -0.25  0.10 -0.1622
6500 -0.50  0.20 -0.1747
6500 -0.75  0.30 -0.1857
6500 -1.00  0.40 -0.1952
6500 -1.50  0.40 -0.2112
6500 -2.00  0.40 -0.2218
6500 -2.50  0.40 -0.2286
6500 -3.00  0.40 -0.2329
6500 -4.00  0.40 -0.2373
6500 -5.00  0.40 -0.2391
6750  0.25  0.00 -0.2083
6750  0.50  0.00 -0.1917
6750  0.75  0.00 -0.1743
6750 -0.25  0.10 -0.2369
6750 -0.50  0.20 -0.2486
6750 -0.75  0.30 -0.2588
6750 -1.00  0.40 -0.2675
6750 -1.50  0.40 -0.2820
6750 -2.00  0.40 -0.2914
6750 -2.50  0.40 -0.2975
6750 -3.00  0.40 -0.3013
6750 -4.00  0.40 -0.3051
6750 -5.00  0.40 -0.3067
7000  0.25  0.00 -0.2844
7000  0.50  0.00 -0.2685
7000  0.75  0.00 -0.2517
7000  1.00  0.00 -0.2344
7000 -0.50  0.20 -0.3223
7000 -0.75  0.30 -0.3316
7000 -1.50  0.40 -0.3522
7000 -2.00  0.40 -0.3604
7000 -2.50  0.40 -0.3657
7000 -3.00  0.40 -0.3690
7250  0.00  0.00 -0.3752
7250  0.25  0.00 -0.3617
7250  0.50  0.00 -0.3468
7250  0.75  0.00 -0.3310
7250  1.00  0.00 -0.3149
7250 -0.25  0.10 -0.3864
7250 -0.50  0.20 -0.3961
7250 -1.00  0.40 -0.4112
7250 -1.50  0.40 -0.4223
7500  0.00  0.00 -0.4531
7500  0.25  0.00 -0.4410
7500  0.50  0.00 -0.4274
7500  0.75  0.00 -0.4125
7500  1.00  0.00 -0.3964
7500 -0.25  0.10 -0.4629
7500 -0.50  0.20 -0.4713
7500 -0.75  0.30 -0.4784
7500 -1.00  0.40 -0.4843
7500 -1.50  0.40 -0.4938
7500 -2.00  0.40 -0.4999
7500 -2.50  0.40 -0.5038
7500 -3.00  0.40 -0.5062
7500 -4.00  0.40 -0.5086
7500 -5.00  0.40 -0.5104
7750  0.00  0.00 -0.5310
7750  0.25  0.00 -0.5197
7750  0.50  0.00 -0.5067
7750  0.75  0.00 -0.4922
7750  1.00  0.00 -0.4765
7750 -0.25  0.10 -0.5401
7750 -0.50  0.20 -0.5477
7750 -0.75  0.30 -0.5541
7750 -1.00  0.40 -0.5593
7750 -1.50  0.40 -0.5679
7750 -2.00  0.40 -0.5737
7750 -2.50  0.40 -0.5775
7750 -3.00  0.40 -0.5797
7750 -4.00  0.40 -0.5818
7750 -5.00  0.40 -0.5843
8000  0.00  0.00 -0.6065
8000  0.25  0.00 -0.5960
8000  0.50  0.00 -0.5841
8000  0.75  0.00 -0.5707
8000  1.00  0.00 -0.5561
8000 -0.25  0.10 -0.6149
8000 -0.50  0.20 -0.6219
8000 -0.75  0.30 -0.6278
8000 -1.00  0.40 -0.6328
8000 -1.50  0.40 -0.6417
8000 -2.00  0.40 -0.6480
8000 -2.50  0.40 -0.6518
8000 -3.00  0.40 -0.6540
8000 -4.00  0.40 -0.6561
8000 -5.00  0.40 -0.6589
