 E(B-V) = 0.14
4500  0.75  0.00 -0.6677
4500  1.00  0.00 -0.6794
4500 -0.25  0.10 -0.6770
4500 -0.50  0.20 -0.6845
4500 -0.75  0.30 -0.6912
4500 -1.00  0.40 -0.6968
4500 -1.50  0.40 -0.6994
4500 -2.00  0.40 -0.6953
4500 -2.50  0.40 -0.6866
4500 -3.00  0.40 -0.6807
4500 -4.00  0.40 -0.6811
4500 -5.00  0.40 -0.6839
4750  0.00  0.00 -0.5538
4750  0.25  0.00 -0.5446
4750  0.50  0.00 -0.5366
4750  0.75  0.00 -0.5308
4750  1.00  0.00 -0.5293
4750 -0.25  0.10 -0.5668
4750 -0.50  0.20 -0.5781
4750 -0.75  0.30 -0.5881
4750 -1.00  0.40 -0.5969
4750 -1.50  0.40 -0.6058
4750 -2.00  0.40 -0.6084
4750 -2.50  0.40 -0.6081
4750 -3.00  0.40 -0.6099
4750 -4.00  0.40 -0.6172
4750 -5.00  0.40 -0.6207
5000  0.00  0.00 -0.4738
5000  0.25  0.00 -0.4606
5000  0.50  0.00 -0.4480
5000  0.75  0.00 -0.4371
5000  1.00  0.00 -0.4291
5000 -0.25  0.10 -0.4891
5000 -0.50  0.20 -0.5029
5000 -0.75  0.30 -0.5154
5000 -1.00  0.40 -0.5267
5000 -1.50  0.40 -0.5416
5000 -2.00  0.40 -0.5510
5000 -2.50  0.40 -0.5588
5000 -3.00  0.40 -0.5644
5000 -4.00  0.40 -0.5756
5000 -5.00  0.40 -0.5790
5250  0.00  0.00 -0.4192
5250  0.25  0.00 -0.4030
5250  0.50  0.00 -0.3869
5250  0.75  0.00 -0.3721
5250  1.00  0.00 -0.3597
5250 -0.25  0.10 -0.4362
5250 -0.50  0.20 -0.4518
5250 -0.75  0.30 -0.4662
5250 -1.00  0.40 -0.4794
5250 -1.50  0.40 -0.5007
5250 -2.00  0.40 -0.5174
5250 -2.50  0.40 -0.5309
5250 -3.00  0.40 -0.5407
5250 -4.00  0.40 -0.5504
5250 -5.00  0.40 -0.5539
5500  0.00  0.00 -0.3825
5500  0.25  0.00 -0.3640
5500  0.50  0.00 -0.3456
5500  0.75  0.00 -0.3278
5500  1.00  0.00 -0.3119
5500 -0.25  0.10 -0.4008
5500 -0.50  0.20 -0.4180
5500 -0.75  0.30 -0.4341
5500 -1.00  0.40 -0.4492
5500 -1.50  0.40 -0.4736
5500 -2.00  0.40 -0.4987
5500 -2.50  0.40 -0.5140
5500 -3.00  0.40 -0.5205
5500 -4.00  0.40 -0.5337
5500 -5.00  0.40 -0.5372
5750  0.00  0.00 -0.3581
5750  0.25  0.00 -0.3377
5750  0.50  0.00 -0.3174
5750  0.75  0.00 -0.2974
5750  1.00  0.00 -0.2791
5750 -0.25  0.10 -0.3779
5750 -0.50  0.20 -0.3967
5750 -0.75  0.30 -0.4146
5750 -1.00  0.40 -0.4314
5750 -1.50  0.40 -0.4632
5750 -2.00  0.40 -0.4862
5750 -2.50  0.40 -0.5013
5750 -3.00  0.40 -0.5108
5750 -4.00  0.40 -0.5204
5750 -5.00  0.40 -0.5239
6000  0.00  0.00 -0.3432
6000  0.25  0.00 -0.3208
6000  0.50  0.00 -0.2986
6000  0.75  0.00 -0.2768
6000  1.00  0.00 -0.2564
6000 -0.25  0.10 -0.3643
6000 -0.50  0.20 -0.3847
6000 -0.75  0.30 -0.4038
6000 -1.00  0.40 -0.4215
6000 -1.50  0.40 -0.4539
6000 -2.00  0.40 -0.4761
6000 -2.50  0.40 -0.4904
6000 -3.00  0.40 -0.4995
6000 -4.00  0.40 -0.5087
6000 -5.00  0.40 -0.5121
6250  0.00  0.00 -0.3353
6250  0.25  0.00 -0.3112
6250  0.50  0.00 -0.2872
6250  0.75  0.00 -0.2638
6250  1.00  0.00 -0.2417
6250 -0.25  0.10 -0.3574
6250 -0.50  0.20 -0.3785
6250 -0.75  0.30 -0.3979
6250 -1.00  0.40 -0.4154
6250 -1.50  0.40 -0.4465
6250 -2.00  0.40 -0.4673
6250 -2.50  0.40 -0.4807
6250 -3.00  0.40 -0.4893
6250 -4.00  0.40 -0.4980
6250 -5.00  0.40 -0.5012
6500  0.00  0.00 -0.3320
6500  0.25  0.00 -0.3069
6500  0.50  0.00 -0.2817
6500  0.75  0.00 -0.2569
6500  1.00  0.00 -0.2334
6500 -0.25  0.10 -0.3545
6500 -0.50  0.20 -0.3755
6500 -0.75  0.30 -0.3943
6500 -1.00  0.40 -0.4110
6500 -1.50  0.40 -0.4400
6500 -2.00  0.40 -0.4594
6500 -2.50  0.40 -0.4719
6500 -3.00  0.40 -0.4799
6500 -4.00  0.40 -0.4878
6500 -5.00  0.40 -0.4799
6750  0.00  0.00 -0.3320
6750  0.25  0.00 -0.3066
6750  0.50  0.00 -0.2807
6750  0.75  0.00 -0.2551
6750  1.00  0.00 -0.2307
6750 -0.25  0.10 -0.3542
6750 -0.50  0.20 -0.3744
6750 -0.75  0.30 -0.3923
6750 -1.00  0.40 -0.4078
6750 -1.50  0.40 -0.4345
6750 -2.00  0.40 -0.4523
6750 -2.50  0.40 -0.4638
6750 -3.00  0.40 -0.4710
6750 -4.00  0.40 -0.4782
6750 -5.00  0.40 -0.4810
7000  0.25  0.00 -0.3101
7000  0.75  0.00 -0.2582
7000 -0.25  0.10 -0.3565
7000 -0.50  0.20 -0.3756
7000 -1.00  0.40 -0.4064
7000 -1.50  0.40 -0.4306
7000 -2.00  0.40 -0.4466
7000 -2.50  0.40 -0.4569
7000 -3.00  0.40 -0.4634
7000 -4.00  0.40 -0.4697
7000 -5.00  0.40 -0.4724
7250  0.00  0.00 -0.3414
7250  0.25  0.00 -0.3175
7250  0.50  0.00 -0.2921
7250  0.75  0.00 -0.2663
7250  1.00  0.00 -0.2412
7250 -0.75  0.30 -0.3941
7250 -1.00  0.40 -0.4070
7250 -2.00  0.40 -0.4428
7250 -2.50  0.40 -0.4519
7500  0.00  0.00 -0.3517
7500  0.25  0.00 -0.3295
7500  0.50  0.00 -0.3056
7500  0.75  0.00 -0.2807
7500  1.00  0.00 -0.2561
7500 -0.25  0.10 -0.3699
7500 -0.50  0.20 -0.3858
7500 -2.00  0.40 -0.4422
7500 -2.50  0.40 -0.4502
7500 -5.00  0.40 -0.4626
7750  0.00  0.00 -0.3681
7750  0.25  0.00 -0.3481
7750  0.50  0.00 -0.3261
7750  0.75  0.00 -0.3024
7750  1.00  0.00 -0.2779
7750 -0.25  0.10 -0.3843
7750 -0.50  0.20 -0.3982
7750 -0.75  0.30 -0.4101
7750 -1.00  0.40 -0.4200
7750 -1.50  0.40 -0.4367
7750 -2.00  0.40 -0.4478
7750 -2.50  0.40 -0.4549
7750 -4.00  0.40 -0.4633
7750 -5.00  0.40 -0.4671
8000  0.00  0.00 -0.3906
8000  0.25  0.00 -0.3718
8000  0.50  0.00 -0.3509
8000  0.75  0.00 -0.3281
8000  1.00  0.00 -0.3041
8000 -0.25  0.10 -0.4056
8000 -0.50  0.20 -0.4183
8000 -0.75  0.30 -0.4290
8000 -1.50  0.40 -0.4541
8000 -2.00  0.40 -0.4651
8000 -2.50  0.40 -0.4719
8000 -3.00  0.40 -0.4758
8000 -4.00  0.40 -0.4794
8000 -5.00  0.40 -0.4846
