 E(B-V) = 0.14
3900 -0.75  0.30 -1.0944
3900 -1.00  0.40 -1.0619
3900 -1.50  0.40 -0.9990
3900 -2.00  0.40 -0.9697
3900 -2.50  0.40 -0.9410
3900 -3.00  0.40 -0.9045
3900 -4.00  0.40 -0.8561
4000  0.00  0.00 -1.1250
4000  0.25  0.00 -1.2226
4000  0.50  0.00 -1.3310
4000  0.75  0.00 -1.4389
4000  1.00  0.00 -1.5560
4000 -0.25  0.10 -1.0859
4000 -0.50  0.20 -1.0480
4000 -0.75  0.30 -1.0157
4000 -1.00  0.40 -0.9895
4000 -1.50  0.40 -0.9397
4000 -2.00  0.40 -0.9158
4000 -2.50  0.40 -0.8928
4000 -3.00  0.40 -0.8639
4250  0.00  0.00 -0.8826
4250  0.25  0.00 -0.9077
4250  0.50  0.00 -0.9413
4250  0.75  0.00 -0.9866
4250  1.00  0.00 -1.0461
4250 -0.25  0.10 -0.8746
4250 -0.50  0.20 -0.8642
4250 -0.75  0.30 -0.8535
4250 -1.00  0.40 -0.8435
4250 -1.50  0.40 -0.8168
4250 -2.00  0.40 -0.7973
4250 -2.50  0.40 -0.7801
4250 -3.00  0.40 -0.7648
4500  0.00  0.00 -0.7032
4500  0.25  0.00 -0.7055
4500  0.50  0.00 -0.7119
4500  0.75  0.00 -0.7249
4500  1.00  0.00 -0.7472
4500 -0.25  0.10 -0.7073
4500 -0.50  0.20 -0.7103
4500 -0.75  0.30 -0.7126
4500 -1.00  0.40 -0.7142
4500 -1.50  0.40 -0.7056
4500 -2.00  0.40 -0.6936
4500 -2.50  0.40 -0.6832
4500 -3.00  0.40 -0.6777
4500 -4.00  0.40 -0.6788
4500 -5.00  0.40 -0.6820
4750  0.00  0.00 -0.5807
4750  0.25  0.00 -0.5753
4750  0.50  0.00 -0.5709
4750  0.75  0.00 -0.5691
4750  1.00  0.00 -0.5721
4750 -0.25  0.10 -0.5900
4750 -0.50  0.20 -0.5979
4750 -0.75  0.30 -0.6049
4750 -1.00  0.40 -0.6111
4750 -1.50  0.40 -0.6134
4750 -2.00  0.40 -0.6104
4750 -2.50  0.40 -0.6082
4750 -3.00  0.40 -0.6097
4750 -4.00  0.40 -0.6171
4750 -5.00  0.40 -0.6207
5000  0.00  0.00 -0.4936
5000  0.25  0.00 -0.4836
5000  0.50  0.00 -0.4740
5000  0.75  0.00 -0.4657
5000  1.00  0.00 -0.4601
5000 -0.25  0.10 -0.5062
5000 -0.50  0.20 -0.5176
5000 -0.75  0.30 -0.5279
5000 -1.00  0.40 -0.5371
5000 -1.50  0.40 -0.5465
5000 -2.00  0.40 -0.5511
5000 -2.50  0.40 -0.5561
5000 -3.00  0.40 -0.5630
5000 -4.00  0.40 -0.5728
5000 -5.00  0.40 -0.5762
5250  0.00  0.00 -0.4334
5250  0.25  0.00 -0.4196
5250  0.50  0.00 -0.4059
5250  0.75  0.00 -0.3931
5250  1.00  0.00 -0.3825
5250 -0.25  0.10 -0.4486
5250 -0.50  0.20 -0.4626
5250 -0.75  0.30 -0.4755
5250 -1.00  0.40 -0.4873
5250 -1.50  0.40 -0.5034
5250 -2.00  0.40 -0.5151
5250 -2.50  0.40 -0.5259
5250 -3.00  0.40 -0.5351
5250 -4.00  0.40 -0.5450
5250 -5.00  0.40 -0.5483
5500  0.00  0.00 -0.3941
5500  0.25  0.00 -0.3772
5500  0.50  0.00 -0.3601
5500  0.75  0.00 -0.3437
5500  1.00  0.00 -0.3290
5500 -0.25  0.10 -0.4114
5500 -0.50  0.20 -0.4276
5500 -0.75  0.30 -0.4429
5500 -1.00  0.40 -0.4570
5500 -1.50  0.40 -0.4800
5500 -2.00  0.40 -0.4983
5500 -2.50  0.40 -0.5123
5500 -3.00  0.40 -0.5220
5500 -4.00  0.40 -0.5313
5500 -5.00  0.40 -0.5345
5750  0.00  0.00 -0.3702
5750  0.25  0.00 -0.3505
5750  0.50  0.00 -0.3307
5750  0.75  0.00 -0.3113
5750  1.00  0.00 -0.2934
5750 -0.25  0.10 -0.3895
5750 -0.50  0.20 -0.4079
5750 -0.75  0.30 -0.4254
5750 -1.00  0.40 -0.4417
5750 -1.50  0.40 -0.4712
5750 -2.00  0.40 -0.4934
5750 -2.50  0.40 -0.5085
5750 -3.00  0.40 -0.5180
5750 -4.00  0.40 -0.5270
5750 -5.00  0.40 -0.5301
6000  0.00  0.00 -0.3574
6000  0.25  0.00 -0.3351
6000  0.50  0.00 -0.3128
6000  0.75  0.00 -0.2910
6000  1.00  0.00 -0.2705
6000 -0.25  0.10 -0.3788
6000 -0.50  0.20 -0.3995
6000 -0.75  0.30 -0.4191
6000 -1.00  0.40 -0.4372
6000 -1.50  0.40 -0.4706
6000 -2.00  0.40 -0.4940
6000 -2.50  0.40 -0.5090
6000 -3.00  0.40 -0.5182
6000 -4.00  0.40 -0.5270
6000 -5.00  0.40 -0.5300
6250  0.00  0.00 -0.3531
6250  0.25  0.00 -0.3280
6250  0.50  0.00 -0.3034
6250  0.75  0.00 -0.2794
6250  1.00  0.00 -0.2566
6250 -0.25  0.10 -0.3765
6250 -0.50  0.20 -0.3991
6250 -0.75  0.30 -0.4201
6250 -1.00  0.40 -0.4391
6250 -1.50  0.40 -0.4733
6250 -2.00  0.40 -0.4961
6250 -2.50  0.40 -0.5105
6250 -3.00  0.40 -0.5194
6250 -4.00  0.40 -0.5279
6250 -5.00  0.40 -0.5308
6500  0.00  0.00 -0.3547
6500  0.25  0.00 -0.3273
6500  0.50  0.00 -0.3003
6500  0.75  0.00 -0.2742
6500  1.00  0.00 -0.2495
6500 -0.25  0.10 -0.3796
6500 -0.50  0.20 -0.4032
6500 -0.75  0.30 -0.4245
6500 -1.00  0.40 -0.4434
6500 -1.50  0.40 -0.4763
6500 -2.00  0.40 -0.4979
6500 -2.50  0.40 -0.5117
6500 -3.00  0.40 -0.5201
6500 -4.00  0.40 -0.5281
6500 -5.00  0.40 -0.5308
6750  0.00  0.00 -0.3601
6750  0.25  0.00 -0.3312
6750  0.50  0.00 -0.3023
6750  0.75  0.00 -0.2743
6750  1.00  0.00 -0.2478
6750 -0.25  0.10 -0.3856
6750 -0.50  0.20 -0.4091
6750 -0.75  0.30 -0.4299
6750 -1.00  0.40 -0.4479
6750 -1.50  0.40 -0.4788
6750 -2.00  0.40 -0.4991
6750 -2.50  0.40 -0.5119
6750 -3.00  0.40 -0.5198
6750 -4.00  0.40 -0.5271
6750 -5.00  0.40 -0.5298
7000  0.00  0.00 -0.3679
7000  0.25  0.00 -0.3386
7000  0.50  0.00 -0.3085
7000  0.75  0.00 -0.2791
7000  1.00  0.00 -0.2512
7000 -0.25  0.10 -0.3931
7000 -0.50  0.20 -0.4158
7000 -0.75  0.30 -0.4356
7000 -1.00  0.40 -0.4525
7000 -1.50  0.40 -0.4811
7000 -2.00  0.40 -0.4997
7000 -2.50  0.40 -0.5115
7000 -3.00  0.40 -0.5187
7000 -4.00  0.40 -0.5253
7000 -5.00  0.40 -0.5279
7250  0.00  0.00 -0.3774
7250  0.25  0.00 -0.3485
7250  0.50  0.00 -0.3182
7250  0.75  0.00 -0.2879
7250  1.00  0.00 -0.2589
7250 -0.25  0.10 -0.4016
7250 -0.50  0.20 -0.4230
7250 -0.75  0.30 -0.4413
7250 -1.00  0.40 -0.4569
7250 -1.50  0.40 -0.4830
7250 -2.00  0.40 -0.4999
7250 -2.50  0.40 -0.5106
7250 -3.00  0.40 -0.5171
7250 -4.00  0.40 -0.5230
7250 -5.00  0.40 -0.5256
7500  0.00  0.00 -0.3884
7500  0.25  0.00 -0.3609
7500  0.50  0.00 -0.3313
7500  0.75  0.00 -0.3009
7500  1.00  0.00 -0.2712
7500 -0.25  0.10 -0.4111
7500 -0.50  0.20 -0.4308
7500 -0.75  0.30 -0.4477
7500 -1.00  0.40 -0.4618
7500 -1.50  0.40 -0.4853
7500 -2.00  0.40 -0.5004
7500 -2.50  0.40 -0.5099
7500 -3.00  0.40 -0.5155
7500 -4.00  0.40 -0.5208
7500 -5.00  0.40 -0.5235
7750  0.25  0.00 -0.3760
7750  0.50  0.00 -0.3478
7750 -0.25  0.10 -0.4223
7750 -0.50  0.20 -0.4403
7750 -0.75  0.30 -0.4554
7750 -1.00  0.40 -0.4681
7750 -1.50  0.40 -0.4888
7750 -2.00  0.40 -0.5021
7750 -2.50  0.40 -0.5103
7750 -3.00  0.40 -0.5153
7750 -4.00  0.40 -0.5199
7750 -5.00  0.40 -0.5227
8000  0.00  0.00 -0.4176
8000  0.25  0.00 -0.3943
8000  0.50  0.00 -0.3684
8000  0.75  0.00 -0.3405
8000  1.00  0.00 -0.3118
8000 -0.25  0.10 -0.4363
8000 -0.50  0.20 -0.4522
8000 -0.75  0.30 -0.4656
8000 -1.00  0.40 -0.4768
