 E(B-V) = 0.14
3000 -1.00  0.40  0.7882
3000 -1.50  0.40  0.7631
3000 -2.00  0.40  0.7707
3000 -2.50  0.40  0.7940
3000 -4.00  0.40  0.7110
3000 -5.00  0.40  0.6363
3100  0.00  0.00  0.7534
3100  0.25  0.00  0.7775
3100  0.50  0.00  0.7991
3100  0.75  0.00  0.8170
3100  1.00  0.00  0.8303
3100 -0.25  0.10  0.7620
3100 -0.50  0.20  0.7643
3100 -0.75  0.30  0.7633
3100 -1.00  0.40  0.7604
3100 -1.50  0.40  0.7293
3100 -2.00  0.40  0.7330
3100 -2.50  0.40  0.7574
3100 -3.00  0.40  0.7685
3100 -4.00  0.40  0.7081
3100 -5.00  0.40  0.6522
3200  0.00  0.00  0.7336
3200  0.25  0.00  0.7593
3200  0.50  0.00  0.7819
3200  0.75  0.00  0.7999
3200  1.00  0.00  0.8123
3200 -0.25  0.10  0.7403
3200 -0.50  0.20  0.7406
3200 -0.75  0.30  0.7374
3200 -1.00  0.40  0.7323
3200 -1.50  0.40  0.6979
3200 -2.00  0.40  0.6989
3200 -2.50  0.40  0.7224
3200 -3.00  0.40  0.7381
3200 -4.00  0.40  0.6996
3200 -5.00  0.40  0.6600
3300  0.00  0.00  0.7107
3300  0.25  0.00  0.7376
3300  0.50  0.00  0.7612
3300  0.75  0.00  0.7798
3300  1.00  0.00  0.7934
3300 -0.25  0.10  0.7160
3300 -0.50  0.20  0.7149
3300 -0.75  0.30  0.7102
3300 -1.00  0.40  0.7038
3300 -1.50  0.40  0.6686
3300 -2.00  0.40  0.6678
3300 -2.50  0.40  0.6895
3300 -3.00  0.40  0.7075
3300 -4.00  0.40  0.6862
3300 -5.00  0.40  0.6602
3400  0.00  0.00  0.6843
3400  0.25  0.00  0.7119
3400  0.50  0.00  0.7370
3400  0.75  0.00  0.7575
3400  1.00  0.00  0.7749
3400 -0.25  0.10  0.6883
3400 -0.50  0.20  0.6864
3400 -0.75  0.30  0.6812
3400 -1.00  0.40  0.6744
3400 -1.50  0.40  0.6408
3400 -2.00  0.40  0.6388
3400 -2.50  0.40  0.6580
3400 -3.00  0.40  0.6767
3400 -4.00  0.40  0.6688
3400 -5.00  0.40  0.6528
3500  0.00  0.00  0.6543
3500  0.50  0.00  0.7088
3500  0.75  0.00  0.7331
3500  1.00  0.00  0.7543
3500 -0.25  0.10  0.6572
3500 -0.50  0.20  0.6550
3500 -0.75  0.30  0.6499
3500 -1.00  0.40  0.6435
3500 -1.50  0.40  0.6136
3500 -2.00  0.40  0.6110
3500 -2.50  0.40  0.6275
3500 -3.00  0.40  0.6459
3500 -4.00  0.40  0.6481
3500 -5.00  0.40  0.6390
3600  0.00  0.00  0.6218
3600  0.25  0.00  0.6485
3600  0.50  0.00  0.6772
3600  0.75  0.00  0.7051
3600  1.00  0.00  0.7281
3600 -0.25  0.10  0.6238
3600 -0.50  0.20  0.6215
3600 -0.75  0.30  0.6170
3600 -1.00  0.40  0.6115
3600 -1.50  0.40  0.5867
3600 -2.00  0.40  0.5839
3600 -2.50  0.40  0.5977
3600 -3.00  0.40  0.6152
3600 -5.00  0.40  0.6189
3700  0.00  0.00  0.5887
3700  0.25  0.00  0.6141
3700  0.50  0.00  0.6442
3700  0.75  0.00  0.6743
3700  1.00  0.00  0.7005
3700 -0.25  0.10  0.5896
3700 -0.50  0.20  0.5874
3700 -0.75  0.30  0.5836
3700 -1.00  0.40  0.5793
3700 -1.50  0.40  0.5599
3700 -2.00  0.40  0.5573
3700 -2.50  0.40  0.5685
3700 -3.00  0.40  0.5845
3800  0.00  0.00  0.5567
3800  0.25  0.00  0.5806
3800  0.50  0.00  0.6110
3800  0.75  0.00  0.6418
3800  1.00  0.00  0.6718
3800 -0.25  0.10  0.5565
3800 -0.50  0.20  0.5542
3800 -0.75  0.30  0.5511
3800 -1.00  0.40  0.5479
3800 -1.50  0.40  0.5338
3800 -2.00  0.40  0.5315
3800 -2.50  0.40  0.5402
3800 -3.00  0.40  0.5543
3900  0.00  0.00  0.5268
3900  0.25  0.00  0.5491
3900  0.50  0.00  0.5779
3900  0.75  0.00  0.6082
3900  1.00  0.00  0.6407
3900 -0.25  0.10  0.5254
3900 -0.50  0.20  0.5229
3900 -0.75  0.30  0.5203
3900 -1.00  0.40  0.5178
3900 -1.50  0.40  0.5082
3900 -2.00  0.40  0.5065
3900 -2.50  0.40  0.5130
3900 -3.00  0.40  0.5246
3900 -4.00  0.40  0.5361
4000  0.00  0.00  0.4996
4000  0.25  0.00  0.5198
4000  0.50  0.00  0.5457
4000  0.75  0.00  0.5746
4000  1.00  0.00  0.6076
4000 -0.25  0.10  0.4968
4000 -0.50  0.20  0.4938
4000 -0.75  0.30  0.4912
4000 -1.00  0.40  0.4891
4000 -1.50  0.40  0.4827
4000 -2.00  0.40  0.4818
4000 -2.50  0.40  0.4865
4000 -3.00  0.40  0.4957
4250  0.00  0.00  0.4417
4250  0.25  0.00  0.4556
4250  0.50  0.00  0.4737
4250  0.75  0.00  0.4966
4250  1.00  0.00  0.5244
4250 -0.25  0.10  0.4361
4250 -0.50  0.20  0.4310
4250 -0.75  0.30  0.4270
4250 -1.00  0.40  0.4238
4250 -1.50  0.40  0.4207
4250 -2.00  0.40  0.4214
4250 -2.50  0.40  0.4244
4250 -3.00  0.40  0.4287
4500  0.00  0.00  0.3916
4500  0.25  0.00  0.4024
4500  0.50  0.00  0.4155
4500  0.75  0.00  0.4318
4500  1.00  0.00  0.4520
4500 -0.25  0.10  0.3839
4500 -0.50  0.20  0.3766
4500 -0.75  0.30  0.3700
4500 -1.00  0.40  0.3643
4500 -1.50  0.40  0.3593
4500 -2.00  0.40  0.3602
4500 -2.50  0.40  0.3628
4500 -3.00  0.40  0.3645
4500 -4.00  0.40  0.3632
4500 -5.00  0.40  0.3612
4750  0.00  0.00  0.3384
4750  0.25  0.00  0.3489
4750  0.50  0.00  0.3608
4750  0.75  0.00  0.3743
4750  1.00  0.00  0.3902
4750 -0.25  0.10  0.3292
4750 -0.50  0.20  0.3204
4750 -0.75  0.30  0.3123
4750 -1.00  0.40  0.3050
4750 -1.50  0.40  0.2968
4750 -2.00  0.40  0.2958
4750 -2.50  0.40  0.2969
4750 -3.00  0.40  0.2965
4750 -4.00  0.40  0.2925
4750 -5.00  0.40  0.2903
5000  0.00  0.00  0.2788
5000  0.25  0.00  0.2899
5000  0.50  0.00  0.3022
5000  0.75  0.00  0.3156
5000  1.00  0.00  0.3305
5000 -0.25  0.10  0.2683
5000 -0.50  0.20  0.2584
5000 -0.75  0.30  0.2492
5000 -1.00  0.40  0.2409
5000 -1.50  0.40  0.2313
5000 -2.00  0.40  0.2276
5000 -2.50  0.40  0.2255
5000 -3.00  0.40  0.2222
5000 -4.00  0.40  0.2167
5000 -5.00  0.40  0.2147
5250  0.00  0.00  0.2142
5250  0.25  0.00  0.2262
5250  0.50  0.00  0.2393
5250  0.75  0.00  0.2533
5250  1.00  0.00  0.2684
5250 -0.25  0.10  0.2026
5250 -0.50  0.20  0.1915
5250 -0.75  0.30  0.1814
5250 -1.00  0.40  0.1723
5250 -1.50  0.40  0.1606
5250 -2.00  0.40  0.1536
5250 -2.50  0.40  0.1476
5250 -3.00  0.40  0.1424
5250 -4.00  0.40  0.1365
5250 -5.00  0.40  0.1346
5500  0.00  0.00  0.1452
5500  0.25  0.00  0.1585
5500  0.50  0.00  0.1726
5500  0.75  0.00  0.1876
5500  1.00  0.00  0.2033
5500 -0.25  0.10  0.1324
5500 -0.50  0.20  0.1204
5500 -0.75  0.30  0.1094
5500 -1.00  0.40  0.0994
5500 -1.50  0.40  0.0847
5500 -2.00  0.40  0.0737
5500 -2.50  0.40  0.0653
5500 -3.00  0.40  0.0595
5500 -4.00  0.40  0.0538
5500 -5.00  0.40  0.0519
5750  0.00  0.00  0.0724
5750  0.25  0.00  0.0868
5750  0.50  0.00  0.1022
5750  0.75  0.00  0.1184
5750  1.00  0.00  0.1352
5750 -0.25  0.10  0.0586
5750 -0.50  0.20  0.0457
5750 -0.75  0.30  0.0337
5750 -1.00  0.40  0.0229
5750 -1.50  0.40  0.0047
5750 -2.00  0.40 -0.0088
5750 -2.50  0.40 -0.0179
5750 -3.00  0.40 -0.0237
5750 -4.00  0.40 -0.0293
5750 -5.00  0.40 -0.0311
6000  0.00  0.00 -0.0031
6000  0.25  0.00  0.0124
6000  0.50  0.00  0.0288
6000  0.75  0.00  0.0460
6000  1.00  0.00  0.0640
6000 -0.25  0.10 -0.0178
6000 -0.50  0.20 -0.0316
6000 -0.75  0.30 -0.0444
6000 -1.00  0.40 -0.0561
6000 -1.50  0.40 -0.0765
6000 -2.00  0.40 -0.0906
6000 -2.50  0.40 -0.0996
6000 -3.00  0.40 -0.1052
6000 -4.00  0.40 -0.1106
6000 -5.00  0.40 -0.1124
6250  0.00  0.00 -0.0802
6250  0.25  0.00 -0.0636
6250  0.50  0.00 -0.0464
6250  0.75  0.00 -0.0285
6250  1.00  0.00 -0.0097
6250 -0.25  0.10 -0.0957
6250 -0.50  0.20 -0.1103
6250 -0.75  0.30 -0.1237
6250 -1.00  0.40 -0.1356
6250 -1.50  0.40 -0.1563
6250 -2.00  0.40 -0.1700
6250 -2.50  0.40 -0.1786
6250 -3.00  0.40 -0.1840
6250 -4.00  0.40 -0.1891
6250 -5.00  0.40 -0.1907
6500  0.00  0.00 -0.1580
6500  0.25  0.00 -0.1404
6500  0.50  0.00 -0.1224
6500  0.75  0.00 -0.1039
6500  1.00  0.00 -0.0848
6500 -0.25  0.10 -0.1740
6500 -0.50  0.20 -0.1889
6500 -0.75  0.30 -0.2022
6500 -1.00  0.40 -0.2138
6500 -1.50  0.40 -0.2335
6500 -2.00  0.40 -0.2464
6500 -2.50  0.40 -0.2546
6500 -3.00  0.40 -0.2596
6500 -4.00  0.40 -0.2643
6500 -5.00  0.40 -0.2659
6750  0.00  0.00 -0.2355
6750  0.25  0.00 -0.2174
6750  0.50  0.00 -0.1987
6750  0.75  0.00 -0.1798
6750  1.00  0.00 -0.1604
6750 -0.25  0.10 -0.2515
6750 -0.50  0.20 -0.2661
6750 -0.75  0.30 -0.2789
6750 -1.00  0.40 -0.2898
6750 -1.50  0.40 -0.3081
6750 -2.00  0.40 -0.3200
6750 -2.50  0.40 -0.3276
6750 -3.00  0.40 -0.3322
6750 -4.00  0.40 -0.3365
6750 -5.00  0.40 -0.3380
7000  0.00  0.00 -0.3122
7000  0.25  0.00 -0.2941
7000  0.50  0.00 -0.2752
7000  0.75  0.00 -0.2559
7000  1.00  0.00 -0.2364
7000 -0.25  0.10 -0.3278
7000 -0.50  0.20 -0.3416
7000 -0.75  0.30 -0.3536
7000 -1.00  0.40 -0.3638
7000 -1.50  0.40 -0.3805
7000 -2.00  0.40 -0.3913
7000 -2.50  0.40 -0.3982
7000 -3.00  0.40 -0.4024
7000 -4.00  0.40 -0.4062
7000 -5.00  0.40 -0.4077
7250  0.00  0.00 -0.3878
7250  0.25  0.00 -0.3703
7250  0.50  0.00 -0.3515
7250  0.75  0.00 -0.3321
7250  1.00  0.00 -0.3126
7250 -0.25  0.10 -0.4026
7250 -0.50  0.20 -0.4155
7250 -0.75  0.30 -0.4265
7250 -1.00  0.40 -0.4357
7250 -1.50  0.40 -0.4509
7250 -2.00  0.40 -0.4606
7250 -2.50  0.40 -0.4667
7250 -3.00  0.40 -0.4703
7250 -4.00  0.40 -0.4737
7250 -5.00  0.40 -0.4752
7500  0.00  0.00 -0.4625
7500  0.25  0.00 -0.4459
7500  0.50  0.00 -0.4278
7500  0.75  0.00 -0.4087
7500  1.00  0.00 -0.3893
7500 -0.25  0.10 -0.4762
7500 -0.50  0.20 -0.4880
7500 -0.75  0.30 -0.4980
7500 -1.00  0.40 -0.5063
7500 -1.50  0.40 -0.5197
7500 -2.00  0.40 -0.5282
7500 -2.50  0.40 -0.5335
7500 -3.00  0.40 -0.5367
7500 -4.00  0.40 -0.5396
7500 -5.00  0.40 -0.5411
7750  0.25  0.00 -0.5214
7750  0.50  0.00 -0.5044
7750 -0.25  0.10 -0.5492
7750 -0.50  0.20 -0.5597
7750 -0.75  0.30 -0.5686
7750 -1.00  0.40 -0.5759
7750 -1.50  0.40 -0.5876
7750 -2.00  0.40 -0.5949
7750 -2.50  0.40 -0.5994
7750 -3.00  0.40 -0.6022
7750 -4.00  0.40 -0.6047
7750 -5.00  0.40 -0.6063
8000  0.00  0.00 -0.6108
8000  0.25  0.00 -0.5971
8000  0.50  0.00 -0.5815
8000  0.75  0.00 -0.5643
8000  1.00  0.00 -0.5463
8000 -0.25  0.10 -0.6219
8000 -0.50  0.20 -0.6312
8000 -0.75  0.30 -0.6390
8000 -1.00  0.40 -0.6453
