 E(B-V) = 0.14
3200 -0.50  0.20  0.2072
3200 -0.75  0.30  0.2443
3200 -1.00  0.40  0.2755
3200 -1.50  0.40  0.3137
3200 -2.00  0.40  0.3309
3200 -2.50  0.40  0.3413
3200 -3.00  0.40  0.3351
3300  0.00  0.00  0.1920
3300  0.25  0.00  0.1828
3300  0.50  0.00  0.1756
3300  0.75  0.00  0.1749
3300  1.00  0.00  0.1731
3300 -0.25  0.10  0.2088
3300 -0.50  0.20  0.2269
3300 -0.75  0.30  0.2440
3300 -1.00  0.40  0.2594
3300 -1.50  0.40  0.2734
3300 -2.00  0.40  0.2862
3300 -2.50  0.40  0.2999
3400  0.00  0.00  0.2340
3400  0.25  0.00  0.2520
3400  0.50  0.00  0.2690
3400  0.75  0.00  0.2842
3400  1.00  0.00  0.2960
3400 -0.25  0.10  0.2347
3400 -0.50  0.20  0.2362
3400 -0.75  0.30  0.2388
3400 -1.00  0.40  0.2423
3400 -1.50  0.40  0.2405
3400 -2.00  0.40  0.2511
3400 -2.50  0.40  0.2669
3500  0.00  0.00  0.2500
3500  0.25  0.00  0.2807
3500  0.50  0.00  0.3122
3500  0.75  0.00  0.3424
3500  1.00  0.00  0.3696
3500 -0.25  0.10  0.2426
3500 -0.50  0.20  0.2357
3500 -0.75  0.30  0.2303
3500 -1.00  0.40  0.2271
3500 -1.50  0.40  0.2176
3500 -2.00  0.40  0.2272
3500 -2.50  0.40  0.2448
3600  0.00  0.00  0.2545
3600  0.25  0.00  0.2878
3600  0.50  0.00  0.3244
3600  0.75  0.00  0.3627
3600  1.00  0.00  0.4010
3600 -0.25  0.10  0.2437
3600 -0.50  0.20  0.2335
3600 -0.75  0.30  0.2250
3600 -1.00  0.40  0.2187
3600 -1.50  0.40  0.2070
3600 -2.00  0.40  0.2162
3600 -2.50  0.40  0.2352
3700  0.00  0.00  0.2578
3700  0.25  0.00  0.2885
3700  0.50  0.00  0.3244
3700  0.75  0.00  0.3644
3700  1.00  0.00  0.4070
3700 -0.25  0.10  0.2461
3700 -0.50  0.20  0.2354
3700 -0.75  0.30  0.2266
3700 -1.00  0.40  0.2198
3700 -1.50  0.40  0.2096
3700 -2.00  0.40  0.2185
3700 -2.50  0.40  0.2388
3800  0.00  0.00  0.2639
3800  0.25  0.00  0.2901
3800  0.50  0.00  0.3225
3800  0.75  0.00  0.3605
3800  1.00  0.00  0.4031
3800 -0.25  0.10  0.2523
3800 -0.50  0.20  0.2427
3800 -0.75  0.30  0.2349
3800 -1.00  0.40  0.2290
3800 -1.50  0.40  0.2227
3800 -2.00  0.40  0.2324
3800 -2.50  0.40  0.2541
3900  0.00  0.00  0.2726
3900  0.25  0.00  0.2945
3900  0.50  0.00  0.3226
3900  0.75  0.00  0.3571
3900  1.00  0.00  0.3973
3900 -0.25  0.10  0.2617
3900 -0.50  0.20  0.2531
3900 -0.75  0.30  0.2467
3900 -1.00  0.40  0.2419
3900 -1.50  0.40  0.2398
3900 -2.00  0.40  0.2513
3900 -2.50  0.40  0.2743
4000  0.00  0.00  0.2821
4000  0.25  0.00  0.3006
4000  0.50  0.00  0.3250
4000  0.75  0.00  0.3558
4000  1.00  0.00  0.3927
4000 -0.25  0.10  0.2717
4000 -0.50  0.20  0.2640
4000 -0.75  0.30  0.2586
4000 -1.00  0.40  0.2549
4000 -1.50  0.40  0.2557
4000 -2.00  0.40  0.2690
4000 -2.50  0.40  0.2924
4000 -3.00  0.40  0.3201
4250  0.00  0.00  0.2978
4250  0.25  0.00  0.3123
4250  0.50  0.00  0.3315
4250  0.75  0.00  0.3557
4250  1.00  0.00  0.3849
4250 -0.25  0.10  0.2885
4250 -0.50  0.20  0.2823
4250 -0.75  0.30  0.2784
4250 -1.00  0.40  0.2761
4250 -1.50  0.40  0.2810
4250 -2.00  0.40  0.2959
4250 -2.50  0.40  0.3153
4250 -3.00  0.40  0.3305
4500  0.00  0.00  0.2978
4500  0.25  0.00  0.3101
4500  0.50  0.00  0.3264
4500  0.75  0.00  0.3473
4500  1.00  0.00  0.3724
4500 -0.25  0.10  0.2902
4500 -0.50  0.20  0.2851
4500 -0.75  0.30  0.2817
4500 -1.00  0.40  0.2796
4500 -1.50  0.40  0.2845
4500 -2.00  0.40  0.2949
4500 -2.50  0.40  0.3032
4500 -3.00  0.40  0.3059
4750  0.00  0.00  0.2853
4750  0.25  0.00  0.2955
4750  0.50  0.00  0.3095
4750  0.75  0.00  0.3275
4750 -0.25  0.10  0.2789
4750 -0.50  0.20  0.2739
4750 -0.75  0.30  0.2697
4750 -1.00  0.40  0.2662
4750 -1.50  0.40  0.2659
4750 -2.00  0.40  0.2665
4750 -2.50  0.40  0.2651
4750 -3.00  0.40  0.2628
5000  0.00  0.00  0.2629
5000  0.25  0.00  0.2724
5000  0.75  0.00  0.3007
5000  1.00  0.00  0.3199
5000 -0.25  0.10  0.2555
5000 -0.50  0.20  0.2484
5000 -0.75  0.30  0.2417
5000 -1.00  0.40  0.2356
5000 -1.50  0.40  0.2274
5000 -2.00  0.40  0.2204
5250  0.00  0.00  0.2298
5250  0.25  0.00  0.2412
5250  0.75  0.00  0.2696
5250  1.00  0.00  0.2873
5250 -0.25  0.10  0.2192
5250 -0.50  0.20  0.2088
5250 -0.75  0.30  0.1994
5250 -1.00  0.40  0.1911
5250 -1.50  0.40  0.1774
5250 -2.00  0.40  0.1677
5250 -3.00  0.40  0.1572
5500  0.00  0.00  0.1847
5500  0.25  0.00  0.1999
5500  1.00  0.00  0.2501
5500 -1.00  0.40  0.1393
5500 -2.50  0.40  0.1062
5500 -3.00  0.40  0.1019
5750  0.25  0.00  0.1494
5750  0.50  0.00  0.1679
5750  0.75  0.00  0.1871
5750  1.00  0.00  0.2062
5750 -0.25  0.10  0.1179
6000  0.50  0.00  0.1118
6000  0.75  0.00  0.1315
