 E(B-V) = 0.14
7000 -2.50  0.40 -0.3713
7000 -3.00  0.40 -0.3772
7000 -4.00  0.40 -0.3823
7000 -5.00  0.40 -0.3842
7250  0.00  0.00 -0.3000
7250  0.25  0.00 -0.2748
7250  0.50  0.00 -0.2478
7250  0.75  0.00 -0.2197
7250  1.00  0.00 -0.1907
7250 -0.25  0.10 -0.3212
7250 -0.50  0.20 -0.3398
7250 -0.75  0.30 -0.3557
7250 -1.00  0.40 -0.3691
7250 -1.50  0.40 -0.3910
7250 -2.00  0.40 -0.4052
7250 -2.50  0.40 -0.4141
7250 -3.00  0.40 -0.4193
7250 -4.00  0.40 -0.4239
7250 -5.00  0.40 -0.4257
7500  0.00  0.00 -0.3517
7500  0.25  0.00 -0.3276
7500  0.50  0.00 -0.3011
7500  0.75  0.00 -0.2730
7500  1.00  0.00 -0.2438
7500 -0.25  0.10 -0.3717
7500 -0.50  0.20 -0.3890
7500 -0.75  0.30 -0.4035
7500 -1.00  0.40 -0.4157
7500 -1.50  0.40 -0.4355
7500 -2.00  0.40 -0.4482
7500 -2.50  0.40 -0.4560
7500 -3.00  0.40 -0.4606
7500 -4.00  0.40 -0.4647
7500 -5.00  0.40 -0.4665
7750  0.00  0.00 -0.4043
7750  0.25  0.00 -0.3818
7750  0.50  0.00 -0.3565
7750  0.75  0.00 -0.3291
7750  1.00  0.00 -0.3002
7750 -0.25  0.10 -0.4227
7750 -0.50  0.20 -0.4384
7750 -0.75  0.30 -0.4515
7750 -1.00  0.40 -0.4625
7750 -1.50  0.40 -0.4800
7750 -2.00  0.40 -0.4911
7750 -2.50  0.40 -0.4978
7750 -3.00  0.40 -0.5018
7750 -4.00  0.40 -0.5054
7750 -5.00  0.40 -0.5073
8000  0.00  0.00 -0.4580
8000  0.25  0.00 -0.4373
8000  0.50  0.00 -0.4137
8000  1.00  0.00 -0.3597
8000 -0.25  0.10 -0.4745
8000 -0.50  0.20 -0.4886
8000 -0.75  0.30 -0.5001
8000 -1.00  0.40 -0.5097
8000 -1.50  0.40 -0.5251
8000 -2.00  0.40 -0.5347
8000 -2.50  0.40 -0.5405
8000 -3.00  0.40 -0.5439
8000 -4.00  0.40 -0.5470
8000 -5.00  0.40 -0.5490
