 E(B-V) = 0.14
3600  0.50  0.00  0.4279
3600  0.75  0.00  0.4222
3600  1.00  0.00  0.4100
3600 -0.25  0.10  0.4207
3600 -0.50  0.20  0.4263
3600 -0.75  0.30  0.4280
3600 -1.00  0.40  0.4272
3600 -1.50  0.40  0.4024
3600 -2.00  0.40  0.3993
3600 -2.50  0.40  0.4184
3600 -3.00  0.40  0.4508
3600 -5.00  0.40  0.5103
3700  0.00  0.00  0.3849
3700  0.25  0.00  0.3969
3700  0.50  0.00  0.4064
3700  0.75  0.00  0.4127
3700  1.00  0.00  0.4172
3700 -0.25  0.10  0.3952
3700 -0.50  0.20  0.4006
3700 -0.75  0.30  0.4029
3700 -1.00  0.40  0.4033
3700 -1.50  0.40  0.3861
3700 -2.00  0.40  0.3845
3700 -2.50  0.40  0.4002
3700 -3.00  0.40  0.4275
3800  0.00  0.00  0.3597
3800  0.25  0.00  0.3704
3800  0.50  0.00  0.3849
3800  0.75  0.00  0.4024
3800  1.00  0.00  0.4215
3800 -0.25  0.10  0.3691
3800 -0.50  0.20  0.3747
3800 -0.75  0.30  0.3778
3800 -1.00  0.40  0.3795
3800 -1.50  0.40  0.3696
3800 -2.00  0.40  0.3696
3800 -2.50  0.40  0.3825
3800 -3.00  0.40  0.4056
3900  0.00  0.00  0.3348
3900  0.25  0.00  0.3453
3900  0.50  0.00  0.3640
3900  0.75  0.00  0.3890
3900  1.00  0.00  0.4174
3900 -0.25  0.10  0.3433
3900 -0.50  0.20  0.3492
3900 -0.75  0.30  0.3532
3900 -1.00  0.40  0.3559
3900 -1.50  0.40  0.3527
3900 -2.00  0.40  0.3546
3900 -2.50  0.40  0.3655
3900 -3.00  0.40  0.3849
3900 -4.00  0.40  0.4122
4000  0.00  0.00  0.3120
4000  0.25  0.00  0.3233
4000  0.50  0.00  0.3446
4000  0.75  0.00  0.3729
4000  1.00  0.00  0.4057
4000 -0.25  0.10  0.3187
4000 -0.50  0.20  0.3241
4000 -0.75  0.30  0.3285
4000 -1.00  0.40  0.3322
4000 -1.50  0.40  0.3345
4000 -2.00  0.40  0.3388
4000 -2.50  0.40  0.3485
4000 -3.00  0.40  0.3650
4250  0.00  0.00  0.2743
4250  0.25  0.00  0.2876
4250  0.50  0.00  0.3069
4250  0.75  0.00  0.3319
4250  1.00  0.00  0.3626
4250 -0.25  0.10  0.2727
4250 -0.50  0.20  0.2724
4250 -0.75  0.30  0.2735
4250 -1.00  0.40  0.2755
4250 -1.50  0.40  0.2850
4250 -2.00  0.40  0.2964
4250 -2.50  0.40  0.3084
4250 -3.00  0.40  0.3209
4500  0.00  0.00  0.2587
4500  0.25  0.00  0.2695
4500  0.50  0.00  0.2833
4500  0.75  0.00  0.3009
4500  1.00  0.00  0.3236
4500 -0.25  0.10  0.2522
4500 -0.50  0.20  0.2459
4500 -0.75  0.30  0.2403
4500 -1.00  0.40  0.2358
4500 -1.50  0.40  0.2392
4500 -2.00  0.40  0.2527
4500 -2.50  0.40  0.2670
4500 -3.00  0.40  0.2771
4500 -4.00  0.40  0.2822
4500 -5.00  0.40  0.2809
4750  0.00  0.00  0.2377
4750  0.25  0.00  0.2483
4750  0.50  0.00  0.2607
4750  0.75  0.00  0.2754
4750  1.00  0.00  0.2935
4750 -0.25  0.10  0.2290
4750 -0.50  0.20  0.2205
4750 -0.75  0.30  0.2126
4750 -1.00  0.40  0.2056
4750 -1.50  0.40  0.2012
4750 -2.00  0.40  0.2094
4750 -2.50  0.40  0.2206
4750 -3.00  0.40  0.2265
4750 -4.00  0.40  0.2260
4750 -5.00  0.40  0.2242
5000  0.00  0.00  0.2061
5000  0.25  0.00  0.2176
5000  0.50  0.00  0.2307
5000  0.75  0.00  0.2456
5000  1.00  0.00  0.2629
5000 -0.25  0.10  0.1956
5000 -0.50  0.20  0.1854
5000 -0.75  0.30  0.1761
5000 -1.00  0.40  0.1678
5000 -1.50  0.40  0.1610
5000 -2.00  0.40  0.1633
5000 -2.50  0.40  0.1674
5000 -3.00  0.40  0.1672
5000 -4.00  0.40  0.1632
5000 -5.00  0.40  0.1613
5250  0.00  0.00  0.1663
5250  0.25  0.00  0.1793
5250  0.50  0.00  0.1936
5250  0.75  0.00  0.2095
5250  1.00  0.00  0.2274
5250 -0.25  0.10  0.1540
5250 -0.50  0.20  0.1424
5250 -0.75  0.30  0.1317
5250 -1.00  0.40  0.1223
5250 -1.50  0.40  0.1123
5250 -2.00  0.40  0.1085
5250 -2.50  0.40  0.1049
5250 -3.00  0.40  0.1005
5250 -4.00  0.40  0.0948
5250 -5.00  0.40  0.0928
5500  0.00  0.00  0.1192
5500  0.25  0.00  0.1339
5500  0.50  0.00  0.1500
5500  0.75  0.00  0.1674
5500  1.00  0.00  0.1865
5500 -0.25  0.10  0.1051
5500 -0.50  0.20  0.0921
5500 -0.75  0.30  0.0801
5500 -1.00  0.40  0.0695
5500 -1.50  0.40  0.0549
5500 -2.00  0.40  0.0444
5500 -2.50  0.40  0.0359
5500 -3.00  0.40  0.0298
5500 -4.00  0.40  0.0235
5500 -5.00  0.40  0.0215
5750  0.00  0.00  0.0654
5750  0.25  0.00  0.0817
5750  0.50  0.00  0.0996
5750  0.75  0.00  0.1190
5750  1.00  0.00  0.1399
5750 -0.25  0.10  0.0499
5750 -0.50  0.20  0.0356
5750 -0.75  0.30  0.0224
5750 -1.00  0.40  0.0104
5750 -1.50  0.40 -0.0094
5750 -2.00  0.40 -0.0243
5750 -2.50  0.40 -0.0345
5750 -3.00  0.40 -0.0411
5750 -4.00  0.40 -0.0475
5750 -5.00  0.40 -0.0495
6000  0.00  0.00  0.0067
6000  0.25  0.00  0.0245
6000  0.50  0.00  0.0437
6000  0.75  0.00  0.0646
6000  1.00  0.00  0.0872
6000 -0.25  0.10 -0.0100
6000 -0.50  0.20 -0.0256
6000 -0.75  0.30 -0.0401
6000 -1.00  0.40 -0.0533
6000 -1.50  0.40 -0.0765
6000 -2.00  0.40 -0.0927
6000 -2.50  0.40 -0.1032
6000 -3.00  0.40 -0.1098
6000 -4.00  0.40 -0.1160
6000 -5.00  0.40 -0.1181
6250  0.00  0.00 -0.0554
6250  0.25  0.00 -0.0361
6250  0.50  0.00 -0.0158
6250  0.75  0.00  0.0060
6250  1.00  0.00  0.0296
6250 -0.25  0.10 -0.0732
6250 -0.50  0.20 -0.0899
6250 -0.75  0.30 -0.1052
6250 -1.00  0.40 -0.1189
6250 -1.50  0.40 -0.1429
6250 -2.00  0.40 -0.1589
6250 -2.50  0.40 -0.1690
6250 -3.00  0.40 -0.1753
6250 -4.00  0.40 -0.1813
6250 -5.00  0.40 -0.1833
6500  0.00  0.00 -0.1193
6500  0.25  0.00 -0.0987
6500  0.50  0.00 -0.0774
6500  0.75  0.00 -0.0550
6500  1.00  0.00 -0.0310
6500 -0.25  0.10 -0.1378
6500 -0.50  0.20 -0.1550
6500 -0.75  0.30 -0.1705
6500 -1.00  0.40 -0.1839
6500 -1.50  0.40 -0.2070
6500 -2.00  0.40 -0.2221
6500 -2.50  0.40 -0.2317
6500 -3.00  0.40 -0.2377
6500 -4.00  0.40 -0.2432
6500 -5.00  0.40 -0.2451
6750  0.00  0.00 -0.1836
6750  0.25  0.00 -0.1622
6750  0.50  0.00 -0.1401
6750  0.75  0.00 -0.1173
6750  1.00  0.00 -0.0933
6750 -0.25  0.10 -0.2023
6750 -0.50  0.20 -0.2192
6750 -0.75  0.30 -0.2342
6750 -1.00  0.40 -0.2470
6750 -1.50  0.40 -0.2685
6750 -2.00  0.40 -0.2826
6750 -2.50  0.40 -0.2915
6750 -3.00  0.40 -0.2970
6750 -4.00  0.40 -0.3021
6750 -5.00  0.40 -0.3039
7000  0.00  0.00 -0.2474
7000  0.25  0.00 -0.2261
7000  0.50  0.00 -0.2036
7000  0.75  0.00 -0.1804
7000  1.00  0.00 -0.1566
7000 -0.25  0.10 -0.2657
7000 -0.50  0.20 -0.2820
7000 -0.75  0.30 -0.2961
7000 -1.00  0.40 -0.3081
7000 -1.50  0.40 -0.3279
7000 -2.00  0.40 -0.3407
7000 -2.50  0.40 -0.3489
7000 -3.00  0.40 -0.3538
7000 -4.00  0.40 -0.3584
7000 -5.00  0.40 -0.3601
7250  0.00  0.00 -0.3104
7250  0.25  0.00 -0.2896
7250  0.50  0.00 -0.2673
7250  0.75  0.00 -0.2442
7250  1.00  0.00 -0.2206
7250 -0.25  0.10 -0.3278
7250 -0.50  0.20 -0.3431
7250 -0.75  0.30 -0.3561
7250 -1.00  0.40 -0.3671
7250 -1.50  0.40 -0.3851
7250 -2.00  0.40 -0.3967
7250 -2.50  0.40 -0.4040
7250 -3.00  0.40 -0.4084
7250 -4.00  0.40 -0.4124
7250 -5.00  0.40 -0.4141
7500  0.00  0.00 -0.3725
7500  0.25  0.00 -0.3529
7500  0.50  0.00 -0.3314
7500  0.75  0.00 -0.3088
7500  1.00  0.00 -0.2856
7500 -0.25  0.10 -0.3888
7500 -0.50  0.20 -0.4028
7500 -0.75  0.30 -0.4147
7500 -1.00  0.40 -0.4246
7500 -1.50  0.40 -0.4407
7500 -2.00  0.40 -0.4509
7500 -2.50  0.40 -0.4573
7500 -3.00  0.40 -0.4611
7500 -4.00  0.40 -0.4647
7500 -5.00  0.40 -0.4664
7750  0.25  0.00 -0.4163
7750  0.50  0.00 -0.3961
7750 -0.25  0.10 -0.4492
7750 -0.50  0.20 -0.4619
7750 -0.75  0.30 -0.4725
7750 -1.00  0.40 -0.4813
7750 -1.50  0.40 -0.4953
7750 -2.00  0.40 -0.5042
7750 -2.50  0.40 -0.5096
7750 -3.00  0.40 -0.5129
7750 -4.00  0.40 -0.5160
7750 -5.00  0.40 -0.5178
8000  0.00  0.00 -0.4967
8000  0.25  0.00 -0.4804
8000  0.50  0.00 -0.4621
8000  0.75  0.00 -0.4421
8000  1.00  0.00 -0.4212
8000 -0.25  0.10 -0.5099
8000 -0.50  0.20 -0.5210
8000 -0.75  0.30 -0.5303
8000 -1.00  0.40 -0.5379
