 E(B-V) = 0.14
5750 -1.00  0.40 -0.0173
5750 -1.50  0.40 -0.0365
5750 -2.00  0.40 -0.0509
5750 -2.50  0.40 -0.0608
5750 -3.00  0.40 -0.0672
5750 -4.00  0.40 -0.0736
5750 -5.00  0.40 -0.0757
6000  0.00  0.00 -0.0133
6000  0.25  0.00  0.0041
6000  0.50  0.00  0.0231
6000  0.75  0.00  0.0439
6000  1.00  0.00  0.0666
6000 -0.25  0.10 -0.0300
6000 -0.50  0.20 -0.0456
6000 -0.75  0.30 -0.0600
6000 -1.00  0.40 -0.0732
6000 -1.50  0.40 -0.0960
6000 -2.00  0.40 -0.1120
6000 -2.50  0.40 -0.1224
6000 -3.00  0.40 -0.1289
6000 -4.00  0.40 -0.1353
6000 -5.00  0.40 -0.1373
6250  0.00  0.00 -0.0685
6250  0.25  0.00 -0.0497
6250  0.50  0.00 -0.0298
6250  0.75  0.00 -0.0081
6250  1.00  0.00  0.0156
6250 -0.25  0.10 -0.0863
6250 -0.50  0.20 -0.1030
6250 -0.75  0.30 -0.1184
6250 -1.00  0.40 -0.1322
6250 -1.50  0.40 -0.1559
6250 -2.00  0.40 -0.1717
6250 -2.50  0.40 -0.1819
6250 -3.00  0.40 -0.1882
6250 -4.00  0.40 -0.1943
6250 -5.00  0.40 -0.1963
6500  0.00  0.00 -0.1267
6500  0.25  0.00 -0.1065
6500  0.50  0.00 -0.0857
6500  0.75  0.00 -0.0636
6500  1.00  0.00 -0.0396
6500 -0.25  0.10 -0.1453
6500 -0.50  0.20 -0.1625
6500 -0.75  0.30 -0.1780
6500 -1.00  0.40 -0.1915
6500 -1.50  0.40 -0.2144
6500 -2.00  0.40 -0.2295
6500 -2.50  0.40 -0.2391
6500 -3.00  0.40 -0.2451
6500 -4.00  0.40 -0.2508
6500 -5.00  0.40 -0.2527
6750  0.00  0.00 -0.1865
6750  0.25  0.00 -0.1656
6750  0.50  0.00 -0.1439
6750  0.75  0.00 -0.1214
6750  1.00  0.00 -0.0975
6750 -0.25  0.10 -0.2052
6750 -0.50  0.20 -0.2222
6750 -0.75  0.30 -0.2372
6750 -1.00  0.40 -0.2501
6750 -1.50  0.40 -0.2715
6750 -2.00  0.40 -0.2855
6750 -2.50  0.40 -0.2944
6750 -3.00  0.40 -0.3000
6750 -4.00  0.40 -0.3051
6750 -5.00  0.40 -0.3069
7000  0.00  0.00 -0.2471
7000  0.25  0.00 -0.2261
7000  0.50  0.00 -0.2041
7000  0.75  0.00 -0.1812
7000  1.00  0.00 -0.1575
7000 -0.25  0.10 -0.2654
7000 -0.50  0.20 -0.2817
7000 -0.75  0.30 -0.2958
7000 -1.00  0.40 -0.3078
7000 -1.50  0.40 -0.3274
7000 -2.00  0.40 -0.3401
7000 -2.50  0.40 -0.3483
7000 -3.00  0.40 -0.3533
7000 -4.00  0.40 -0.3579
7000 -5.00  0.40 -0.3596
7250  0.00  0.00 -0.3080
7250  0.25  0.00 -0.2875
7250  0.50  0.00 -0.2656
7250  0.75  0.00 -0.2428
7250  1.00  0.00 -0.2193
7250 -0.25  0.10 -0.3254
7250 -0.50  0.20 -0.3406
7250 -0.75  0.30 -0.3536
7250 -1.00  0.40 -0.3645
7250 -1.50  0.40 -0.3823
7250 -2.00  0.40 -0.3937
7250 -2.50  0.40 -0.4010
7250 -3.00  0.40 -0.4054
7250 -4.00  0.40 -0.4095
7250 -5.00  0.40 -0.4111
7500  0.00  0.00 -0.3691
7500  0.25  0.00 -0.3497
7500  0.50  0.00 -0.3286
7500  0.75  0.00 -0.3061
7500  1.00  0.00 -0.2829
7500 -0.25  0.10 -0.3853
7500 -0.50  0.20 -0.3992
7500 -0.75  0.30 -0.4110
7500 -1.00  0.40 -0.4208
7500 -1.50  0.40 -0.4365
7500 -2.00  0.40 -0.4466
7500 -2.50  0.40 -0.4530
7500 -3.00  0.40 -0.4567
7500 -4.00  0.40 -0.4603
7500 -5.00  0.40 -0.4619
7750  0.25  0.00 -0.4129
7750  0.50  0.00 -0.3929
7750 -0.25  0.10 -0.4454
7750 -0.50  0.20 -0.4579
7750 -0.75  0.30 -0.4684
7750 -1.00  0.40 -0.4770
7750 -1.50  0.40 -0.4908
7750 -2.00  0.40 -0.4995
7750 -2.50  0.40 -0.5048
7750 -3.00  0.40 -0.5081
7750 -4.00  0.40 -0.5111
7750 -5.00  0.40 -0.5128
8000  0.00  0.00 -0.4932
8000  0.25  0.00 -0.4771
8000  0.50  0.00 -0.4588
8000  0.75  0.00 -0.4388
8000  1.00  0.00 -0.4174
8000 -0.25  0.10 -0.5062
8000 -0.50  0.20 -0.5172
8000 -0.75  0.30 -0.5264
8000 -1.00  0.40 -0.5339
