 E(B-V) = 0.14
3300  1.00  0.00 -3.5158
3300 -0.25  0.10 -2.2892
3300 -0.50  0.20 -2.1518
3300 -0.75  0.30 -2.0200
3300 -1.00  0.40 -1.8993
3300 -1.50  0.40 -1.5955
3300 -2.00  0.40 -1.4508
3300 -2.50  0.40 -1.3514
3300 -3.00  0.40 -1.2420
3300 -4.00  0.40 -1.0272
3300 -5.00  0.40 -0.9448
3400  0.00  0.00 -2.2071
3400  0.25  0.00 -2.5564
3400  0.50  0.00 -2.9058
3400  0.75  0.00 -3.1692
3400  1.00  0.00 -3.3479
3400 -0.25  0.10 -2.0781
3400 -0.50  0.20 -1.9453
3400 -0.75  0.30 -1.8196
3400 -1.00  0.40 -1.7068
3400 -1.50  0.40 -1.4435
3400 -2.00  0.40 -1.3326
3400 -2.50  0.40 -1.2579
3400 -3.00  0.40 -1.1719
3400 -4.00  0.40 -1.0084
3400 -5.00  0.40 -0.9502
3500  0.00  0.00 -1.9921
3500  0.25  0.00 -2.3342
3500  0.50  0.00 -2.6753
3500  0.75  0.00 -2.9322
3500  1.00  0.00 -3.1278
3500 -0.25  0.10 -1.8700
3500 -0.50  0.20 -1.7481
3500 -0.75  0.30 -1.6358
3500 -1.00  0.40 -1.5372
3500 -1.50  0.40 -1.3183
3500 -2.00  0.40 -1.2324
3500 -2.50  0.40 -1.1752
3500 -3.00  0.40 -1.1075
3500 -4.00  0.40 -0.9853
3500 -5.00  0.40 -0.9453
3600  0.00  0.00 -1.7896
3600  0.25  0.00 -2.0930
3600  0.50  0.00 -2.3884
3600  0.75  0.00 -2.6225
3600  1.00  0.00 -2.8230
3600 -0.25  0.10 -1.6779
3600 -0.50  0.20 -1.5681
3600 -0.75  0.30 -1.4712
3600 -1.00  0.40 -1.3889
3600 -1.50  0.40 -1.2147
3600 -2.00  0.40 -1.1485
3600 -2.50  0.40 -1.1044
3600 -3.00  0.40 -1.0509
3600 -4.00  0.40 -0.9586
3600 -5.00  0.40 -0.9315
3700  0.00  0.00 -1.6050
3700  0.25  0.00 -1.8452
3700  0.50  0.00 -2.0706
3700  0.75  0.00 -2.2675
3700  1.00  0.00 -2.4533
3700 -0.25  0.10 -1.5092
3700 -0.50  0.20 -1.4143
3700 -0.75  0.30 -1.3316
3700 -1.00  0.40 -1.2637
3700 -1.50  0.40 -1.1285
3700 -2.00  0.40 -1.0777
3700 -2.50  0.40 -1.0436
3700 -3.00  0.40 -1.0006
3800  0.00  0.00 -1.4336
3800  0.25  0.00 -1.6024
3800  0.50  0.00 -1.7622
3800  0.75  0.00 -1.9198
3800  1.00  0.00 -2.0817
3800 -0.25  0.10 -1.3611
3800 -0.50  0.20 -1.2855
3800 -0.75  0.30 -1.2176
3800 -1.00  0.40 -1.1621
3800 -1.50  0.40 -1.0562
3800 -2.00  0.40 -1.0161
3800 -2.50  0.40 -0.9890
3800 -3.00  0.40 -0.9539
3800 -4.00  0.40 -0.8974
3900  0.00  0.00 -1.2722
3900  0.25  0.00 -1.3801
3900  0.50  0.00 -1.4910
3900  0.75  0.00 -1.6132
3900  1.00  0.00 -1.7480
3900 -0.25  0.10 -1.2252
3900 -0.50  0.20 -1.1720
3900 -0.75  0.30 -1.1214
3900 -1.00  0.40 -1.0788
3900 -1.50  0.40 -0.9952
3900 -2.00  0.40 -0.9608
3900 -2.50  0.40 -0.9376
3900 -3.00  0.40 -0.9089
3900 -4.00  0.40 -0.8648
4000  0.00  0.00 -1.1237
4000  0.25  0.00 -1.1895
4000  0.50  0.00 -1.2663
4000  0.75  0.00 -1.3582
4000  1.00  0.00 -1.4659
4000 -0.25  0.10 -1.0982
4000 -0.50  0.20 -1.0661
4000 -0.75  0.30 -1.0336
4000 -1.00  0.40 -1.0040
4000 -1.50  0.40 -0.9418
4000 -2.00  0.40 -0.9115
4000 -2.50  0.40 -0.8900
4000 -3.00  0.40 -0.8658
4250  0.00  0.00 -0.8444
4250  0.25  0.00 -0.8608
4250  0.50  0.00 -0.8862
4250  0.75  0.00 -0.9233
4250  1.00  0.00 -0.9745
4250 -0.25  0.10 -0.8432
4250 -0.50  0.20 -0.8404
4250 -0.75  0.30 -0.8370
4250 -1.00  0.40 -0.8333
4250 -1.50  0.40 -0.8146
4250 -2.00  0.40 -0.7937
4250 -2.50  0.40 -0.7748
4250 -3.00  0.40 -0.7603
4250 -4.00  0.40 -0.7487
4500  0.00  0.00 -0.6743
4500  0.25  0.00 -0.6730
4500  0.50  0.00 -0.6750
4500  0.75  0.00 -0.6828
4500  1.00  0.00 -0.6991
4500 -0.25  0.10 -0.6814
4500 -0.50  0.20 -0.6871
4500 -0.75  0.30 -0.6921
4500 -1.00  0.40 -0.6963
4500 -1.50  0.40 -0.6951
4500 -2.00  0.40 -0.6865
4500 -2.50  0.40 -0.6764
4500 -3.00  0.40 -0.6705
4500 -4.00  0.40 -0.6715
4500 -5.00  0.40 -0.6745
4750  0.00  0.00 -0.5581
4750  0.25  0.00 -0.5503
4750  0.50  0.00 -0.5436
4750  0.75  0.00 -0.5392
4750  1.00  0.00 -0.5391
4750 -0.25  0.10 -0.5696
4750 -0.50  0.20 -0.5795
4750 -0.75  0.30 -0.5883
4750 -1.00  0.40 -0.5961
4750 -1.50  0.40 -0.6023
4750 -2.00  0.40 -0.6023
4750 -2.50  0.40 -0.6008
4750 -3.00  0.40 -0.6025
4750 -4.00  0.40 -0.6096
4750 -5.00  0.40 -0.6131
5000  0.00  0.00 -0.4760
5000  0.25  0.00 -0.4640
5000  0.50  0.00 -0.4525
5000  0.75  0.00 -0.4425
5000  1.00  0.00 -0.4352
5000 -0.25  0.10 -0.4904
5000 -0.50  0.20 -0.5033
5000 -0.75  0.30 -0.5150
5000 -1.00  0.40 -0.5256
5000 -1.50  0.40 -0.5381
5000 -2.00  0.40 -0.5450
5000 -2.50  0.40 -0.5509
5000 -3.00  0.40 -0.5580
5000 -4.00  0.40 -0.5677
5000 -5.00  0.40 -0.5711
5250  0.00  0.00 -0.4201
5250  0.25  0.00 -0.4047
5250  0.50  0.00 -0.3894
5250  0.75  0.00 -0.3752
5250  1.00  0.00 -0.3632
5250 -0.25  0.10 -0.4365
5250 -0.50  0.20 -0.4517
5250 -0.75  0.30 -0.4657
5250 -1.00  0.40 -0.4785
5250 -1.50  0.40 -0.4976
5250 -2.00  0.40 -0.5118
5250 -2.50  0.40 -0.5239
5250 -3.00  0.40 -0.5333
5250 -4.00  0.40 -0.5431
5250 -5.00  0.40 -0.5464
5500  0.00  0.00 -0.3834
5500  0.25  0.00 -0.3653
5500  0.50  0.00 -0.3472
5500  0.75  0.00 -0.3297
5500  1.00  0.00 -0.3140
5500 -0.25  0.10 -0.4015
5500 -0.50  0.20 -0.4186
5500 -0.75  0.30 -0.4347
5500 -1.00  0.40 -0.4496
5500 -1.50  0.40 -0.4756
5500 -2.00  0.40 -0.4961
5500 -2.50  0.40 -0.5110
5500 -3.00  0.40 -0.5209
5500 -4.00  0.40 -0.5305
5500 -5.00  0.40 -0.5338
5750  0.00  0.00 -0.3604
5750  0.25  0.00 -0.3400
5750  0.50  0.00 -0.3195
5750  0.75  0.00 -0.2995
5750  1.00  0.00 -0.2810
5750 -0.25  0.10 -0.3802
5750 -0.50  0.20 -0.3992
5750 -0.75  0.30 -0.4172
5750 -1.00  0.40 -0.4341
5750 -1.50  0.40 -0.4658
5750 -2.00  0.40 -0.4891
5750 -2.50  0.40 -0.5045
5750 -3.00  0.40 -0.5141
5750 -4.00  0.40 -0.5236
5750 -5.00  0.40 -0.5269
6000  0.00  0.00 -0.3473
6000  0.25  0.00 -0.3246
6000  0.50  0.00 -0.3021
6000  0.75  0.00 -0.2800
6000  1.00  0.00 -0.2592
6000 -0.25  0.10 -0.3689
6000 -0.50  0.20 -0.3898
6000 -0.75  0.30 -0.4096
6000 -1.00  0.40 -0.4279
6000 -1.50  0.40 -0.4618
6000 -2.00  0.40 -0.4851
6000 -2.50  0.40 -0.4999
6000 -3.00  0.40 -0.5093
6000 -4.00  0.40 -0.5185
6000 -5.00  0.40 -0.5217
6250  0.00  0.00 -0.3419
6250  0.25  0.00 -0.3169
6250  0.50  0.00 -0.2924
6250  0.75  0.00 -0.2683
6250  1.00  0.00 -0.2455
6250 -0.25  0.10 -0.3650
6250 -0.50  0.20 -0.3873
6250 -0.75  0.30 -0.4078
6250 -1.00  0.40 -0.4264
6250 -1.50  0.40 -0.4596
6250 -2.00  0.40 -0.4818
6250 -2.50  0.40 -0.4959
6250 -3.00  0.40 -0.5048
6250 -4.00  0.40 -0.5135
6250 -5.00  0.40 -0.5166
6500  0.00  0.00 -0.3416
6500  0.25  0.00 -0.3149
6500  0.50  0.00 -0.2885
6500  0.75  0.00 -0.2628
6500  1.00  0.00 -0.2384
6500 -0.25  0.10 -0.3656
6500 -0.50  0.20 -0.3881
6500 -0.75  0.30 -0.4085
6500 -1.00  0.40 -0.4264
6500 -1.50  0.40 -0.4578
6500 -2.00  0.40 -0.4785
6500 -2.50  0.40 -0.4918
6500 -3.00  0.40 -0.5002
6500 -4.00  0.40 -0.5082
6500 -5.00  0.40 -0.5112
6750  0.00  0.00 -0.3445
6750  0.25  0.00 -0.3170
6750  0.50  0.00 -0.2893
6750  0.75  0.00 -0.2623
6750  1.00  0.00 -0.2366
6750 -0.25  0.10 -0.3685
6750 -0.50  0.20 -0.3906
6750 -0.75  0.30 -0.4101
6750 -1.00  0.40 -0.4270
6750 -1.50  0.40 -0.4560
6750 -2.00  0.40 -0.4752
6750 -2.50  0.40 -0.4875
6750 -3.00  0.40 -0.4952
6750 -4.00  0.40 -0.5025
6750 -5.00  0.40 -0.5053
7000  0.00  0.00 -0.3499
7000  0.25  0.00 -0.3225
7000  0.50  0.00 -0.2943
7000  0.75  0.00 -0.2664
7000  1.00  0.00 -0.2398
7000 -0.25  0.10 -0.3733
7000 -0.50  0.20 -0.3943
7000 -0.75  0.30 -0.4126
7000 -1.00  0.40 -0.4283
7000 -1.50  0.40 -0.4548
7000 -2.00  0.40 -0.4722
7000 -2.50  0.40 -0.4834
7000 -3.00  0.40 -0.4903
7000 -4.00  0.40 -0.4968
7000 -5.00  0.40 -0.4995
7250  0.00  0.00 -0.3575
7250  0.25  0.00 -0.3310
7250  0.50  0.00 -0.3031
7250  0.75  0.00 -0.2749
7250 -0.25  0.10 -0.3797
7250 -0.50  0.20 -0.3993
7250 -0.75  0.30 -0.4161
7250 -1.00  0.40 -0.4303
7250 -1.50  0.40 -0.4543
7250 -2.00  0.40 -0.4699
7250 -2.50  0.40 -0.4798
7250 -3.00  0.40 -0.4859
7250 -4.00  0.40 -0.4917
7250 -5.00  0.40 -0.4944
7500  0.00  0.00 -0.3677
7500  0.25  0.00 -0.3428
7500  0.50  0.00 -0.3159
7500  0.75  0.00 -0.2880
7500  1.00  0.00 -0.2606
7500 -0.25  0.10 -0.3883
7500 -0.50  0.20 -0.4061
7500 -1.00  0.40 -0.4341
7500 -1.50  0.40 -0.4553
7500 -2.00  0.40 -0.4691
7500 -2.50  0.40 -0.4778
7500 -3.00  0.40 -0.4831
7500 -4.00  0.40 -0.4882
7750  0.00  0.00 -0.3814
7750  0.25  0.00 -0.3586
7750  0.50  0.00 -0.3335
7750  0.75  0.00 -0.3069
7750  1.00  0.00 -0.2802
7750 -0.25  0.10 -0.3999
7750 -0.50  0.20 -0.4159
7750 -0.75  0.30 -0.4295
7750 -1.00  0.40 -0.4408
7750 -1.50  0.40 -0.4594
7750 -2.00  0.40 -0.4714
7750 -2.50  0.40 -0.4790
7750 -3.00  0.40 -0.4836
8000  0.00  0.00 -0.4006
8000  0.25  0.00 -0.3802
8000  0.50  0.00 -0.3575
8000  0.75  0.00 -0.3326
8000  1.00  0.00 -0.3066
8000 -0.25  0.10 -0.4170
8000 -0.50  0.20 -0.4310
8000 -0.75  0.30 -0.4428
8000 -1.00  0.40 -0.4526
8000 -1.50  0.40 -0.4692
8000 -2.00  0.40 -0.4801
8000 -2.50  0.40 -0.4869
8000 -3.00  0.40 -0.4909
8000 -4.00  0.40 -0.4947
8000 -5.00  0.40 -0.4986
