 E(B-V) = 0.14
3100 -0.25  0.10 -6.2899
3100 -0.50  0.20 -6.1351
3100 -0.75  0.30 -6.0073
3100 -1.00  0.40 -5.9002
3100 -1.50  0.40 -5.8969
3100 -2.00  0.40 -6.0129
3100 -2.50  0.40 -6.2906
3100 -3.00  0.40 -6.5065
3200  0.00  0.00 -6.4261
3200  0.25  0.00 -6.5169
3200  0.50  0.00 -6.6163
3200  0.75  0.00 -6.7125
3200  1.00  0.00 -6.7776
3200 -0.25  0.10 -6.2522
3200 -0.50  0.20 -6.1066
3200 -0.75  0.30 -5.9831
3200 -1.00  0.40 -5.8755
3200 -1.50  0.40 -5.8570
3200 -2.00  0.40 -5.9318
3200 -2.50  0.40 -6.1521
3200 -3.00  0.40 -6.3446
3300  0.00  0.00 -6.3460
3300  0.25  0.00 -6.4180
3300  0.50  0.00 -6.4922
3300  0.75  0.00 -6.5553
3300  1.00  0.00 -6.5965
3300 -0.25  0.10 -6.1897
3300 -0.50  0.20 -6.0546
3300 -0.75  0.30 -5.9361
3300 -1.00  0.40 -5.8281
3300 -1.50  0.40 -5.7948
3300 -2.00  0.40 -5.8391
3300 -2.50  0.40 -6.0026
3400  0.00  0.00 -6.2435
3400  0.25  0.00 -6.3041
3400  0.50  0.00 -6.3664
3400  0.75  0.00 -6.4232
3400  1.00  0.00 -6.4699
3400 -0.25  0.10 -6.1024
3400 -0.50  0.20 -5.9767
3400 -0.75  0.30 -5.8627
3400 -1.00  0.40 -5.7538
3400 -1.50  0.40 -5.7055
3400 -2.00  0.40 -5.7240
3400 -2.50  0.40 -5.8442
3400 -3.00  0.40 -6.0345
3400 -4.00  0.40 -6.1853
3500  0.00  0.00 -6.1260
3500  0.25  0.00 -6.1862
3500  0.50  0.00 -6.2473
3500  0.75  0.00 -6.3053
3500  1.00  0.00 -6.3555
3500 -0.25  0.10 -5.9933
3500 -0.50  0.20 -5.8725
3500 -0.75  0.30 -5.7598
3500 -1.00  0.40 -5.6487
3500 -1.50  0.40 -5.5839
3500 -2.00  0.40 -5.5804
3500 -2.50  0.40 -5.6763
3500 -3.00  0.40 -5.8419
3500 -4.00  0.40 -6.0013
3600  0.00  0.00 -5.9999
3600  0.25  0.00 -6.0688
3600  0.50  0.00 -6.1360
3600  0.75  0.00 -6.1983
3600  1.00  0.00 -6.2527
3600 -0.25  0.10 -5.8668
3600 -0.50  0.20 -5.7432
3600 -0.75  0.30 -5.6261
3600 -1.00  0.40 -5.5096
3600 -1.50  0.40 -5.4243
3600 -2.00  0.40 -5.4023
3600 -2.50  0.40 -5.4814
3600 -3.00  0.40 -5.6267
3600 -4.00  0.40 -5.7905
3600 -5.00  0.40 -5.7321
3700  0.00  0.00 -5.8670
3700  0.25  0.00 -5.9524
3700  0.50  0.00 -6.0318
3700  0.75  0.00 -6.1022
3700  1.00  0.00 -6.1610
3700 -0.25  0.10 -5.7246
3700 -0.50  0.20 -5.5902
3700 -0.75  0.30 -5.4615
3700 -1.00  0.40 -5.3345
3700 -1.50  0.40 -5.2215
3700 -2.00  0.40 -5.1838
3700 -2.50  0.40 -5.2493
3700 -3.00  0.40 -5.3822
3700 -4.00  0.40 -5.5350
3700 -5.00  0.40 -5.4606
3800  0.00  0.00 -5.7227
3800  0.25  0.00 -5.8337
3800  0.50  0.00 -5.9322
3800  0.75  0.00 -6.0150
3800  1.00  0.00 -6.0805
3800 -0.25  0.10 -5.5648
3800 -0.50  0.20 -5.4132
3800 -0.75  0.30 -5.2675
3800 -1.00  0.40 -5.1251
3800 -1.50  0.40 -4.9754
3800 -2.00  0.40 -4.9221
3800 -2.50  0.40 -4.9742
3800 -3.00  0.40 -5.0914
3800 -4.00  0.40 -5.2386
3800 -5.00  0.40 -5.1463
3900  0.00  0.00 -5.5610
3900  0.25  0.00 -5.7041
3900  0.50  0.00 -5.8298
3900  0.75  0.00 -5.9324
3900  1.00  0.00 -6.0099
3900 -0.25  0.10 -5.3845
3900 -0.50  0.20 -5.2140
3900 -0.75  0.30 -5.0502
3900 -1.00  0.40 -4.8922
3900 -1.50  0.40 -4.7072
3900 -2.00  0.40 -4.6378
3900 -2.50  0.40 -4.6766
3900 -3.00  0.40 -4.7763
3900 -4.00  0.40 -4.8913
3900 -5.00  0.40 -4.8153
4000  0.00  0.00 -5.3793
4000  0.25  0.00 -5.5557
4000  0.50  0.00 -5.7144
4000  0.75  0.00 -5.8453
4000  1.00  0.00 -5.9430
4000 -0.25  0.10 -5.1861
4000 -0.50  0.20 -4.9994
4000 -0.75  0.30 -4.8212
4000 -1.00  0.40 -4.6521
4000 -1.50  0.40 -4.4444
4000 -2.00  0.40 -4.3636
4000 -2.50  0.40 -4.3880
4000 -3.00  0.40 -4.4636
4000 -5.00  0.40 -4.4474
4250  0.00  0.00 -4.8738
4250  0.25  0.00 -5.1037
4250  0.50  0.00 -5.3342
4250  0.75  0.00 -5.5467
4250  1.00  0.00 -5.7216
4250 -0.25  0.10 -4.6606
4250 -0.50  0.20 -4.4558
4250 -0.75  0.30 -4.2626
4250 -1.00  0.40 -4.0851
4250 -1.50  0.40 -3.8568
4250 -2.00  0.40 -3.7479
4250 -2.50  0.40 -3.7178
4250 -3.00  0.40 -3.7070
4500  0.00  0.00 -4.3528
4500  0.25  0.00 -4.5926
4500  0.50  0.00 -4.8464
4500  0.75  0.00 -5.1019
4500  1.00  0.00 -5.3373
4500 -0.25  0.10 -4.1432
4500 -0.50  0.20 -3.9393
4500 -0.75  0.30 -3.7480
4500 -1.00  0.40 -3.5763
4500 -1.50  0.40 -3.3367
4500 -2.00  0.40 -3.1895
4500 -2.50  0.40 -3.0955
4500 -3.00  0.40 -3.0190
4500 -5.00  0.40 -2.8842
4750  0.00  0.00 -3.8469
4750  0.25  0.00 -4.0797
4750  0.50  0.00 -4.3260
4750  0.75  0.00 -4.5793
4750  1.00  0.00 -4.8228
4750 -0.25  0.10 -3.6447
4750 -0.50  0.20 -3.4472
4750 -0.75  0.30 -3.2638
4750 -1.00  0.40 -3.1013
4750 -1.50  0.40 -2.8493
4750 -2.00  0.40 -2.6758
4750 -2.50  0.40 -2.5566
4750 -3.00  0.40 -2.4798
4750 -5.00  0.40 -2.3875
5000  0.00  0.00 -3.3684
5000  0.25  0.00 -3.5999
5000  0.50  0.00 -3.8401
5000  0.75  0.00 -4.0807
5000  1.00  0.00 -4.3090
5000 -0.25  0.10 -3.1676
5000 -0.50  0.20 -2.9767
5000 -0.75  0.30 -2.8041
5000 -1.00  0.40 -2.6549
5000 -1.50  0.40 -2.4100
5000 -2.00  0.40 -2.2451
5000 -2.50  0.40 -2.1445
5000 -3.00  0.40 -2.0881
5250  0.00  0.00 -2.9139
5250  0.25  0.00 -3.1477
5250  0.50  0.00 -3.3912
5250  0.75  0.00 -3.6334
5250 -0.25  0.10 -2.7173
5250 -0.50  0.20 -2.5387
5250 -0.75  0.30 -2.3852
5250 -1.00  0.40 -2.2598
5250 -1.50  0.40 -2.0446
5250 -2.00  0.40 -1.9107
5250 -2.50  0.40 -1.8349
5250 -3.00  0.40 -1.7934
5250 -5.00  0.40 -1.7447
5500  0.00  0.00 -2.4887
5500  0.75  0.00 -3.2109
5500  1.00  0.00 -3.4475
5500 -0.25  0.10 -2.3071
5500 -0.50  0.20 -2.1536
5500 -0.75  0.30 -2.0299
5500 -1.00  0.40 -1.9305
5500 -1.50  0.40 -1.7539
5500 -3.00  0.40 -1.5608
5750  0.00  0.00 -2.1091
5750  0.75  0.00 -2.7985
5750  1.00  0.00 -3.0415
5750 -0.50  0.20 -1.8393
5750 -2.00  0.40 -1.4378
5750 -2.50  0.40 -1.3935
5750 -3.00  0.40 -1.3698
6000  0.00  0.00 -1.7970
6000  0.75  0.00 -2.4017
6000  1.00  0.00 -2.6370
6000 -0.25  0.10 -1.6805
6000 -0.50  0.20 -1.5848
6000 -0.75  0.30 -1.5057
6250  0.00  0.00 -1.5401
6250  0.25  0.00 -1.6786
6250  0.50  0.00 -1.8421
6250  0.75  0.00 -2.0317
6250  1.00  0.00 -2.2401
6250 -0.25  0.10 -1.4468
6250 -1.00  0.40 -1.2509
6250 -1.50  0.40 -1.1576
6250 -2.50  0.40 -1.0811
6500  0.00  0.00 -1.3078
6500  0.25  0.00 -1.4187
6500  0.50  0.00 -1.5510
6500  0.75  0.00 -1.7051
6500 -0.25  0.10 -1.2337
6500 -0.50  0.20 -1.1716
6500 -0.75  0.30 -1.1204
6500 -1.00  0.40 -1.0794
6500 -1.50  0.40 -1.0069
6750  0.00  0.00 -1.1003
6750  0.25  0.00 -1.1931
6750  0.50  0.00 -1.3039
6750  0.75  0.00 -1.4311
