 E(B-V) = 0.14
3700  0.75  0.00 -7.6778
3700  1.00  0.00 -7.7215
3700 -0.25  0.10 -7.3132
3700 -0.50  0.20 -7.1649
3700 -0.75  0.30 -7.0276
3700 -1.00  0.40 -6.9061
3700 -1.50  0.40 -6.8852
3700 -2.00  0.40 -6.9893
3700 -2.50  0.40 -7.1826
3700 -3.00  0.40 -7.4044
3700 -4.00  0.40 -7.6119
3700 -5.00  0.40 -7.4799
3800  0.00  0.00 -7.2848
3800  0.25  0.00 -7.4049
3800  0.50  0.00 -7.4988
3800  0.75  0.00 -7.5681
3800  1.00  0.00 -7.6175
3800 -0.25  0.10 -7.1033
3800 -0.50  0.20 -6.9279
3800 -0.75  0.30 -6.7665
3800 -1.00  0.40 -6.6256
3800 -1.50  0.40 -6.5680
3800 -2.00  0.40 -6.6589
3800 -2.50  0.40 -6.8408
3800 -3.00  0.40 -7.0472
3800 -4.00  0.40 -7.2597
3800 -5.00  0.40 -7.1290
3900  0.00  0.00 -7.0790
3900  0.25  0.00 -7.2440
3900  0.50  0.00 -7.3744
3900  0.75  0.00 -7.4675
3900  1.00  0.00 -7.5293
3900 -0.25  0.10 -6.8673
3900 -0.50  0.20 -6.6631
3900 -0.75  0.30 -6.4772
3900 -1.00  0.40 -6.3178
3900 -1.50  0.40 -6.2247
3900 -2.00  0.40 -6.2983
3900 -2.50  0.40 -6.4659
3900 -3.00  0.40 -6.6528
3900 -4.00  0.40 -6.8374
3900 -5.00  0.40 -6.7231
4000  0.00  0.00 -6.8469
4000  0.25  0.00 -7.0595
4000  0.50  0.00 -7.2355
4000  0.75  0.00 -7.3645
4000  1.00  0.00 -7.4491
4000 -0.25  0.10 -6.6070
4000 -0.50  0.20 -6.3787
4000 -0.75  0.30 -6.1746
4000 -1.00  0.40 -6.0035
4000 -1.50  0.40 -5.8894
4000 -2.00  0.40 -5.9488
4000 -2.50  0.40 -6.0989
4000 -3.00  0.40 -6.2611
4000 -5.00  0.40 -6.2596
4250  0.00  0.00 -6.1860
4250  0.25  0.00 -6.4818
4250  0.50  0.00 -6.7668
4250  0.75  0.00 -7.0104
4250  1.00  0.00 -7.1949
4250 -0.25  0.10 -5.9104
4250 -0.50  0.20 -5.6605
4250 -0.75  0.30 -5.4479
4250 -1.00  0.40 -5.2768
4250 -1.50  0.40 -5.1485
4250 -2.00  0.40 -5.1678
4250 -2.50  0.40 -5.2455
4250 -3.00  0.40 -5.2991
4500  0.00  0.00 -5.4878
4500  0.25  0.00 -5.7956
4500  0.50  0.00 -6.1243
4500  0.75  0.00 -6.4424
4500  1.00  0.00 -6.7213
4500 -0.25  0.10 -5.2282
4500 -0.50  0.20 -5.0003
4500 -0.75  0.30 -4.8109
4500 -1.00  0.40 -4.6606
4500 -1.50  0.40 -4.5288
4500 -2.00  0.40 -4.4939
4500 -2.50  0.40 -4.4729
4500 -3.00  0.40 -4.4213
4500 -5.00  0.40 -4.2607
4750  0.00  0.00 -4.8441
4750  0.25  0.00 -5.1149
4750  0.50  0.00 -5.4206
4750  0.75  0.00 -5.7374
4750  1.00  0.00 -6.0370
4750 -0.25  0.10 -4.6235
4750 -0.50  0.20 -4.4322
4750 -0.75  0.30 -4.2738
4750 -1.00  0.40 -4.1475
4750 -1.50  0.40 -4.0073
4750 -2.00  0.40 -3.9159
4750 -2.50  0.40 -3.8311
4750 -3.00  0.40 -3.7615
4750 -5.00  0.40 -3.6527
5000  0.00  0.00 -4.3145
5000  0.25  0.00 -4.5422
5000  0.50  0.00 -4.8038
5000  0.75  0.00 -5.0827
5000  1.00  0.00 -5.3544
5000 -0.25  0.10 -4.1285
5000 -0.50  0.20 -3.9691
5000 -0.75  0.30 -3.8373
5000 -1.00  0.40 -3.7305
5000 -1.50  0.40 -3.5779
5000 -2.00  0.40 -3.4603
5000 -2.50  0.40 -3.3778
5000 -3.00  0.40 -3.3253
5250  0.00  0.00 -3.8939
5250  0.25  0.00 -4.0874
5250  0.50  0.00 -4.3104
5250  0.75  0.00 -4.5531
5250 -0.25  0.10 -3.7364
5250 -0.50  0.20 -3.6031
5250 -0.75  0.30 -3.4921
5250 -1.00  0.40 -3.3993
5250 -1.50  0.40 -3.2488
5250 -2.00  0.40 -3.1467
5250 -2.50  0.40 -3.0838
5250 -3.00  0.40 -3.0449
5250 -5.00  0.40 -2.9882
5500  0.00  0.00 -3.5645
5500  0.75  0.00 -4.1274
5500  1.00  0.00 -4.3443
5500 -0.25  0.10 -3.4332
5500 -0.50  0.20 -3.3222
5500 -0.75  0.30 -3.2290
5500 -1.00  0.40 -3.1513
5500 -1.50  0.40 -3.0265
5500 -3.00  0.40 -2.8707
5750  0.00  0.00 -3.3158
5750  0.75  0.00 -3.7830
5750  1.00  0.00 -3.9692
5750 -0.50  0.20 -3.1201
5750 -2.00  0.40 -2.8307
5750 -2.50  0.40 -2.7932
5750 -3.00  0.40 -2.7694
6000  0.00  0.00 -3.1377
6000  0.75  0.00 -3.5100
6000  1.00  0.00 -3.6632
6000 -0.25  0.10 -3.0548
6000 -0.50  0.20 -2.9859
6000 -0.75  0.30 -2.9293
6250  0.00  0.00 -3.0133
6250  0.25  0.00 -3.0934
6250  0.50  0.00 -3.1889
6250  0.75  0.00 -3.2981
6250  1.00  0.00 -3.4173
6250 -0.25  0.10 -2.9508
6250 -1.00  0.40 -2.8218
6250 -1.50  0.40 -2.7678
6250 -2.50  0.40 -2.7105
6500  0.00  0.00 -2.9259
6500  0.25  0.00 -2.9838
6500  0.50  0.00 -3.0531
6500  0.75  0.00 -3.1330
6500 -0.25  0.10 -2.8801
6500 -0.50  0.20 -2.8421
6500 -0.75  0.30 -2.8108
6500 -1.00  0.40 -2.7853
6500 -1.50  0.40 -2.7453
6750  0.00  0.00 -2.8585
6750  0.25  0.00 -2.8975
6750  0.50  0.00 -2.9441
6750  0.75  0.00 -2.9985
