 E(B-V) = 0.14
4000 -0.75  0.30 -0.2460
4000 -1.00  0.40 -0.2496
4000 -1.50  0.40 -0.2531
4000 -2.00  0.40 -0.2481
4000 -2.50  0.40 -0.2241
4000 -3.00  0.40 -0.1827
4000 -4.00  0.40 -0.1268
4000 -5.00  0.40 -0.1152
4250  0.00  0.00 -0.1439
4250  0.25  0.00 -0.1349
4250  0.50  0.00 -0.1252
4250  0.75  0.00 -0.1147
4250  1.00  0.00 -0.1031
4250 -0.25  0.10 -0.1509
4250 -0.50  0.20 -0.1589
4250 -0.75  0.30 -0.1667
4250 -1.00  0.40 -0.1739
4250 -1.50  0.40 -0.1826
4250 -2.00  0.40 -0.1807
4250 -2.50  0.40 -0.1657
4250 -3.00  0.40 -0.1390
4250 -4.00  0.40 -0.1041
4250 -5.00  0.40 -0.0998
4500  0.00  0.00 -0.0862
4500  0.25  0.00 -0.0761
4500  0.50  0.00 -0.0650
4500  0.75  0.00 -0.0529
4500  1.00  0.00 -0.0392
4500 -0.25  0.10 -0.0944
4500 -0.50  0.20 -0.1038
4500 -0.75  0.30 -0.1130
4500 -1.00  0.40 -0.1217
4500 -1.50  0.40 -0.1312
4500 -2.00  0.40 -0.1310
4500 -2.50  0.40 -0.1214
4500 -3.00  0.40 -0.1085
4500 -4.00  0.40 -0.0988
4500 -5.00  0.40 -0.0995
4750  0.00  0.00 -0.0484
4750  0.25  0.00 -0.0368
4750  0.50  0.00 -0.0245
4750  0.75  0.00 -0.0109
4750  1.00  0.00  0.0044
4750 -0.25  0.10 -0.0589
4750 -0.50  0.20 -0.0701
4750 -0.75  0.30 -0.0808
4750 -1.00  0.40 -0.0906
4750 -1.50  0.40 -0.1017
4750 -2.00  0.40 -0.1053
4750 -2.50  0.40 -0.1046
4750 -3.00  0.40 -0.1050
4750 -4.00  0.40 -0.1092
4750 -5.00  0.40 -0.1116
5000  0.00  0.00 -0.0280
5000  0.25  0.00 -0.0139
5000  0.50  0.00  0.0010
5000  0.75  0.00  0.0167
5000  1.00  0.00  0.0337
5000 -0.25  0.10 -0.0416
5000 -0.50  0.20 -0.0549
5000 -0.75  0.30 -0.0672
5000 -1.00  0.40 -0.0781
5000 -1.50  0.40 -0.0923
5000 -2.00  0.40 -0.1023
5000 -2.50  0.40 -0.1110
5000 -3.00  0.40 -0.1179
5000 -4.00  0.40 -0.1255
5000 -5.00  0.40 -0.1284
5250  0.00  0.00 -0.0246
5250  0.25  0.00 -0.0075
5250  0.50  0.00  0.0105
5250  0.75  0.00  0.0297
5250  1.00  0.00  0.0495
5250 -0.25  0.10 -0.0406
5250 -0.50  0.20 -0.0556
5250 -0.75  0.30 -0.0690
5250 -1.00  0.40 -0.0808
5250 -1.50  0.40 -0.0997
5250 -2.00  0.40 -0.1157
5250 -2.50  0.40 -0.1281
5250 -3.00  0.40 -0.1362
5250 -4.00  0.40 -0.1443
5250 -5.00  0.40 -0.1474
5500  0.00  0.00 -0.0350
5500  0.25  0.00 -0.0160
5500  0.50  0.00  0.0045
5500  0.75  0.00  0.0267
5500  1.00  0.00  0.0500
5500 -0.25  0.10 -0.0523
5500 -0.50  0.20 -0.0683
5500 -0.75  0.30 -0.0827
5500 -1.00  0.40 -0.0957
5500 -1.50  0.40 -0.1188
5500 -2.00  0.40 -0.1368
5500 -2.50  0.40 -0.1492
5500 -3.00  0.40 -0.1571
5500 -4.00  0.40 -0.1652
5500 -5.00  0.40 -0.1683
5750  0.00  0.00 -0.0557
5750  0.25  0.00 -0.0355
5750  0.50  0.00 -0.0137
5750  0.75  0.00  0.0102
5750  1.00  0.00  0.0358
5750 -0.25  0.10 -0.0738
5750 -0.50  0.20 -0.0906
5750 -0.75  0.30 -0.1058
5750 -1.00  0.40 -0.1195
5750 -1.50  0.40 -0.1440
5750 -2.00  0.40 -0.1614
5750 -2.50  0.40 -0.1731
5750 -3.00  0.40 -0.1806
5750 -4.00  0.40 -0.1884
5750 -5.00  0.40 -0.1914
6000  0.00  0.00 -0.0845
6000  0.25  0.00 -0.0635
6000  0.50  0.00 -0.0410
6000  0.75  0.00 -0.0164
6000 -0.25  0.10 -0.1029
6000 -0.50  0.20 -0.1198
6000 -0.75  0.30 -0.1350
6000 -1.00  0.40 -0.1486
6000 -1.50  0.40 -0.1724
6000 -2.00  0.40 -0.1888
6000 -2.50  0.40 -0.1996
6000 -3.00  0.40 -0.2067
6000 -4.00  0.40 -0.2141
6000 -5.00  0.40 -0.2168
6250  0.00  0.00 -0.1192
6250  0.25  0.00 -0.0981
6250  0.50  0.00 -0.0754
6250  0.75  0.00 -0.0509
6250  1.00  0.00 -0.0243
6250 -0.25  0.10 -0.1373
6250 -0.50  0.20 -0.1538
6250 -0.75  0.30 -0.1685
6250 -1.00  0.40 -0.1813
6250 -1.50  0.40 -0.2037
6250 -2.00  0.40 -0.2188
6250 -2.50  0.40 -0.2289
6250 -3.00  0.40 -0.2353
6250 -4.00  0.40 -0.2419
6250 -5.00  0.40 -0.2445
6500  0.00  0.00 -0.1585
6500  0.25  0.00 -0.1379
6500  0.50  0.00 -0.1156
6500  0.75  0.00 -0.0915
6500 -0.25  0.10 -0.1759
6500 -0.50  0.20 -0.1917
6500 -0.75  0.30 -0.2055
6500 -1.00  0.40 -0.2175
6500 -1.50  0.40 -0.2379
6500 -2.00  0.40 -0.2517
6500 -2.50  0.40 -0.2607
6500 -3.00  0.40 -0.2664
6500 -4.00  0.40 -0.2722
6500 -5.00  0.40 -0.2745
6750  0.25  0.00 -0.1825
6750  0.50  0.00 -0.1610
6750  1.00  0.00 -0.1127
6750 -0.25  0.10 -0.2188
6750 -1.00  0.40 -0.2571
6750 -1.50  0.40 -0.2754
6750 -2.00  0.40 -0.2876
6750 -2.50  0.40 -0.2955
6750 -3.00  0.40 -0.3005
6750 -4.00  0.40 -0.3055
6750 -5.00  0.40 -0.3076
7000  0.00  0.00 -0.2511
7000  0.25  0.00 -0.2327
7000  0.50  0.00 -0.2124
7000  0.75  0.00 -0.1905
7000  1.00  0.00 -0.1672
7000 -0.25  0.10 -0.2664
7000 -1.00  0.40 -0.3008
7000 -5.00  0.40 -0.3447
7250  0.00  0.00 -0.3058
7250  0.25  0.00 -0.2891
7250  0.75  0.00 -0.2492
7250  1.00  0.00 -0.2258
7250 -0.25  0.10 -0.3194
7250 -0.50  0.20 -0.3310
7250 -0.75  0.30 -0.3410
7250 -1.00  0.40 -0.3493
7250 -1.50  0.40 -0.3632
7250 -2.00  0.40 -0.3723
7250 -2.50  0.40 -0.3781
7250 -3.00  0.40 -0.3817
7250 -4.00  0.40 -0.3852
7250 -5.00  0.40 -0.3874
7500  0.00  0.00 -0.3625
7500  0.25  0.00 -0.3467
7500  0.50  0.00 -0.3285
7500  0.75  0.00 -0.3079
7500  1.00  0.00 -0.2850
7500 -0.25  0.10 -0.3752
7500 -0.50  0.20 -0.3859
7500 -0.75  0.30 -0.3949
7500 -1.00  0.40 -0.4024
7500 -1.50  0.40 -0.4149
7500 -2.00  0.40 -0.4232
7500 -2.50  0.40 -0.4286
7500 -3.00  0.40 -0.4319
7500 -4.00  0.40 -0.4349
7500 -5.00  0.40 -0.4378
7750  0.00  0.00 -0.4176
7750  0.25  0.00 -0.4030
7750  0.50  0.00 -0.3862
7750  0.75  0.00 -0.3671
7750  1.00  0.00 -0.3457
7750 -0.25  0.10 -0.4293
7750 -0.50  0.20 -0.4393
7750 -0.75  0.30 -0.4477
7750 -1.00  0.40 -0.4547
7750 -1.50  0.40 -0.4670
7750 -2.00  0.40 -0.4756
7750 -2.50  0.40 -0.4811
7750 -3.00  0.40 -0.4843
7750 -4.00  0.40 -0.4872
7750 -5.00  0.40 -0.4905
8000  0.00  0.00 -0.4734
8000  0.25  0.00 -0.4598
8000  0.50  0.00 -0.4443
8000  0.75  0.00 -0.4268
8000  1.00  0.00 -0.4070
8000 -0.25  0.10 -0.4842
8000 -0.50  0.20 -0.4934
8000 -0.75  0.30 -0.5014
8000 -1.00  0.40 -0.5081
8000 -1.50  0.40 -0.5207
8000 -2.00  0.40 -0.5293
8000 -2.50  0.40 -0.5344
8000 -3.00  0.40 -0.5374
8000 -4.00  0.40 -0.5402
