 E(B-V) = 0.14
5250 -5.00  0.40  0.0809
5500  0.00  0.00  0.1230
5500  0.75  0.00  0.1674
5500  1.00  0.00  0.1847
5500 -0.25  0.10  0.1100
5500 -0.50  0.20  0.0981
5500 -0.75  0.30  0.0878
5500 -1.00  0.40  0.0788
5500 -1.50  0.40  0.0641
5500 -3.00  0.40  0.0422
5750  0.00  0.00  0.0815
5750  0.75  0.00  0.1320
5750  1.00  0.00  0.1507
5750 -0.50  0.20  0.0547
5750 -2.00  0.40  0.0084
5750 -2.50  0.40  0.0014
5750 -3.00  0.40 -0.0031
6000  0.00  0.00  0.0363
6000  0.75  0.00  0.0896
6000  1.00  0.00  0.1089
6000 -0.25  0.10  0.0219
6000 -0.50  0.20  0.0093
6000 -0.75  0.30 -0.0015
6250  0.00  0.00 -0.0112
6250  0.25  0.00  0.0049
6250  0.50  0.00  0.0223
6250  0.75  0.00  0.0407
6250  1.00  0.00  0.0598
6250 -0.25  0.10 -0.0252
6250 -1.00  0.40 -0.0571
6250 -1.50  0.40 -0.0720
6250 -2.50  0.40 -0.0884
6500  0.00  0.00 -0.0630
6500  0.25  0.00 -0.0478
6500  0.50  0.00 -0.0312
6500  0.75  0.00 -0.0131
6500 -0.25  0.10 -0.0760
6500 -0.50  0.20 -0.0874
6500 -0.75  0.30 -0.0972
6500 -1.00  0.40 -0.1056
6500 -1.50  0.40 -0.1193
6750  0.00  0.00 -0.1177
6750  0.25  0.00 -0.1026
6750  0.50  0.00 -0.0860
6750  0.75  0.00 -0.0683
