 E(B-V) = 0.14
3300 -1.00  0.40  0.3201
3300 -1.50  0.40  0.2915
3300 -2.00  0.40  0.2663
3300 -2.50  0.40  0.2718
3300 -3.00  0.40  0.3077
3300 -4.00  0.40  0.4092
3300 -5.00  0.40  0.4544
3400  0.00  0.00  0.1833
3400  0.25  0.00  0.1248
3400  0.50  0.00  0.0557
3400  0.75  0.00 -0.0272
3400  1.00  0.00 -0.1238
3400 -0.25  0.10  0.2305
3400 -0.50  0.20  0.2656
3400 -0.75  0.30  0.2886
3400 -1.00  0.40  0.3011
3400 -1.50  0.40  0.2782
3400 -2.00  0.40  0.2582
3400 -2.50  0.40  0.2628
3400 -3.00  0.40  0.2926
3400 -4.00  0.40  0.3777
3400 -5.00  0.40  0.4142
3500  0.00  0.00  0.1736
3500  0.25  0.00  0.1393
3500  0.50  0.00  0.0956
3500  0.75  0.00  0.0391
3500  1.00  0.00 -0.0300
3500 -0.25  0.10  0.2106
3500 -0.50  0.20  0.2406
3500 -0.75  0.30  0.2621
3500 -1.00  0.40  0.2753
3500 -1.50  0.40  0.2617
3500 -2.00  0.40  0.2484
3500 -2.50  0.40  0.2536
3500 -3.00  0.40  0.2794
3500 -4.00  0.40  0.3514
3500 -5.00  0.40  0.3802
3600  0.00  0.00  0.1665
3600  0.25  0.00  0.1561
3600  0.50  0.00  0.1396
3600  0.75  0.00  0.1144
3600  1.00  0.00  0.0792
3600 -0.25  0.10  0.1912
3600 -0.50  0.20  0.2132
3600 -0.75  0.30  0.2313
3600 -1.00  0.40  0.2445
3600 -1.50  0.40  0.2430
3600 -2.00  0.40  0.2375
3600 -2.50  0.40  0.2440
3600 -3.00  0.40  0.2674
3600 -4.00  0.40  0.3295
3600 -5.00  0.40  0.3521
3700  0.00  0.00  0.1612
3700  0.25  0.00  0.1677
3700  0.50  0.00  0.1723
3700  0.75  0.00  0.1727
3700  1.00  0.00  0.1662
3700 -0.25  0.10  0.1749
3700 -0.50  0.20  0.1879
3700 -0.75  0.30  0.2005
3700 -1.00  0.40  0.2120
3700 -1.50  0.40  0.2217
3700 -2.00  0.40  0.2255
3700 -2.50  0.40  0.2343
3700 -3.00  0.40  0.2561
3700 -4.00  0.40  0.3107
3800  0.00  0.00  0.1566
3800  0.25  0.00  0.1722
3800  0.50  0.00  0.1893
3800  0.75  0.00  0.2054
3800  1.00  0.00  0.2182
3800 -0.25  0.10  0.1626
3800 -0.50  0.20  0.1682
3800 -0.75  0.30  0.1746
3800 -1.00  0.40  0.1824
3800 -1.50  0.40  0.1975
3800 -2.00  0.40  0.2118
3800 -2.50  0.40  0.2246
3800 -3.00  0.40  0.2460
3800 -4.00  0.40  0.2942
3900  0.00  0.00  0.1533
3900  0.25  0.00  0.1722
3900  0.50  0.00  0.1947
3900  0.75  0.00  0.2188
3900  1.00  0.00  0.2423
3900 -0.25  0.10  0.1540
3900 -0.50  0.20  0.1546
3900 -0.75  0.30  0.1562
3900 -1.00  0.40  0.1595
3900 -1.50  0.40  0.1731
3900 -2.00  0.40  0.1949
3900 -2.50  0.40  0.2141
3900 -3.00  0.40  0.2365
3900 -4.00  0.40  0.2792
4000  0.00  0.00  0.1525
4000  0.25  0.00  0.1712
4000  0.50  0.00  0.1942
4000  0.75  0.00  0.2206
4000  1.00  0.00  0.2489
4000 -0.25  0.10  0.1497
4000 -0.50  0.20  0.1471
4000 -0.75  0.30  0.1453
4000 -1.00  0.40  0.1449
4000 -1.50  0.40  0.1526
4000 -2.00  0.40  0.1765
4000 -2.50  0.40  0.2013
4000 -3.00  0.40  0.2263
4000 -4.00  0.40  0.2655
4000 -5.00  0.40  0.2735
4250  0.00  0.00  0.1612
4250  0.25  0.00  0.1739
4250  0.50  0.00  0.1903
4250  0.75  0.00  0.2113
4250  1.00  0.00  0.2373
4250 -0.25  0.10  0.1553
4250 -0.50  0.20  0.1493
4250 -0.75  0.30  0.1438
4250 -1.00  0.40  0.1389
4250 -1.50  0.40  0.1345
4250 -2.00  0.40  0.1486
4250 -2.50  0.40  0.1777
4250 -3.00  0.40  0.2047
4250 -4.00  0.40  0.2312
4250 -5.00  0.40  0.2344
4500  0.00  0.00  0.1683
4500  0.25  0.00  0.1785
4500  0.50  0.00  0.1909
4500  0.75  0.00  0.2062
4500  1.00  0.00  0.2258
4500 -0.25  0.10  0.1611
4500 -0.50  0.20  0.1538
4500 -0.75  0.30  0.1467
4500 -1.00  0.40  0.1403
4500 -1.50  0.40  0.1343
4500 -2.00  0.40  0.1392
4500 -2.50  0.40  0.1578
4500 -3.00  0.40  0.1782
4500 -4.00  0.40  0.1926
4500 -5.00  0.40  0.1929
4750  0.00  0.00  0.1630
4750  0.25  0.00  0.1736
4750  0.50  0.00  0.1858
4750  0.75  0.00  0.2002
4750  1.00  0.00  0.2175
4750 -0.25  0.10  0.1542
4750 -0.50  0.20  0.1453
4750 -0.75  0.30  0.1369
4750 -1.00  0.40  0.1293
4750 -1.50  0.40  0.1220
4750 -2.00  0.40  0.1242
4750 -2.50  0.40  0.1333
4750 -3.00  0.40  0.1415
4750 -4.00  0.40  0.1439
4750 -5.00  0.40  0.1427
5000  0.00  0.00  0.1463
5000  0.25  0.00  0.1581
5000  0.50  0.00  0.1713
5000  0.75  0.00  0.1863
5000  1.00  0.00  0.2039
5000 -0.25  0.10  0.1354
5000 -0.50  0.20  0.1249
5000 -0.75  0.30  0.1150
5000 -1.00  0.40  0.1061
5000 -1.50  0.40  0.0967
5000 -2.00  0.40  0.0942
5000 -2.50  0.40  0.0935
5000 -3.00  0.40  0.0915
5000 -4.00  0.40  0.0874
5000 -5.00  0.40  0.0853
5250  0.00  0.00  0.1192
5250  0.25  0.00  0.1328
5250  0.50  0.00  0.1477
5250  0.75  0.00  0.1642
5250  1.00  0.00  0.1826
5250 -0.25  0.10  0.1061
5250 -0.50  0.20  0.0938
5250 -0.75  0.30  0.0826
5250 -1.00  0.40  0.0726
5250 -1.50  0.40  0.0592
5250 -2.00  0.40  0.0499
5250 -2.50  0.40  0.0419
5250 -3.00  0.40  0.0358
5250 -4.00  0.40  0.0294
5250 -5.00  0.40  0.0269
5500  0.00  0.00  0.0825
5500  0.25  0.00  0.0979
5500  0.50  0.00  0.1146
5500  0.75  0.00  0.1331
5500  1.00  0.00  0.1532
5500 -0.25  0.10  0.0677
5500 -0.50  0.20  0.0540
5500 -0.75  0.30  0.0416
5500 -1.00  0.40  0.0304
5500 -1.50  0.40  0.0140
5500 -2.00  0.40 -0.0025
5500 -2.50  0.40 -0.0131
5500 -3.00  0.40 -0.0177
5500 -4.00  0.40 -0.0270
5500 -5.00  0.40 -0.0296
5750  0.00  0.00  0.0382
5750  0.25  0.00  0.0550
5750  0.50  0.00  0.0732
5750  0.75  0.00  0.0933
5750  1.00  0.00  0.1152
5750 -0.25  0.10  0.0224
5750 -0.50  0.20  0.0076
5750 -0.75  0.30 -0.0060
5750 -1.00  0.40 -0.0185
5750 -1.50  0.40 -0.0405
5750 -2.00  0.40 -0.0566
5750 -2.50  0.40 -0.0672
5750 -3.00  0.40 -0.0741
5750 -4.00  0.40 -0.0811
5750 -5.00  0.40 -0.0836
6000  0.00  0.00 -0.0114
6000  0.25  0.00  0.0065
6000  0.50  0.00  0.0256
6000  0.75  0.00  0.0467
6000  1.00  0.00  0.0698
6000 -0.25  0.10 -0.0281
6000 -0.50  0.20 -0.0437
6000 -0.75  0.30 -0.0581
6000 -1.00  0.40 -0.0712
6000 -1.50  0.40 -0.0942
6000 -2.00  0.40 -0.1098
6000 -2.50  0.40 -0.1199
6000 -3.00  0.40 -0.1264
6000 -4.00  0.40 -0.1331
6000 -5.00  0.40 -0.1356
6250  0.00  0.00 -0.0647
6250  0.25  0.00 -0.0460
6250  0.50  0.00 -0.0262
6250  0.75  0.00 -0.0046
6250  1.00  0.00  0.0189
6250 -0.25  0.10 -0.0818
6250 -0.50  0.20 -0.0978
6250 -0.75  0.30 -0.1123
6250 -1.00  0.40 -0.1252
6250 -1.50  0.40 -0.1473
6250 -2.00  0.40 -0.1620
6250 -2.50  0.40 -0.1714
6250 -3.00  0.40 -0.1776
6250 -4.00  0.40 -0.1839
6250 -5.00  0.40 -0.1862
6500  0.00  0.00 -0.1199
6500  0.25  0.00 -0.1008
6500  0.50  0.00 -0.0805
6500  0.75  0.00 -0.0588
6500  1.00  0.00 -0.0355
6500 -0.25  0.10 -0.1370
6500 -0.50  0.20 -0.1527
6500 -0.75  0.30 -0.1668
6500 -1.00  0.40 -0.1790
6500 -1.50  0.40 -0.1996
6500 -2.00  0.40 -0.2133
6500 -2.50  0.40 -0.2221
6500 -3.00  0.40 -0.2278
6500 -4.00  0.40 -0.2334
6500 -5.00  0.40 -0.2317
6750  0.00  0.00 -0.1759
6750  0.25  0.00 -0.1568
6750  0.50  0.00 -0.1365
6750  0.75  0.00 -0.1150
6750  1.00  0.00 -0.0923
6750 -0.25  0.10 -0.1927
6750 -0.50  0.20 -0.2077
6750 -0.75  0.30 -0.2210
6750 -1.00  0.40 -0.2323
6750 -1.50  0.40 -0.2512
6750 -2.00  0.40 -0.2637
6750 -2.50  0.40 -0.2717
6750 -3.00  0.40 -0.2768
6750 -4.00  0.40 -0.2818
6750 -5.00  0.40 -0.2837
7000  0.25  0.00 -0.2140
7000  0.75  0.00 -0.1730
7000 -0.25  0.10 -0.2487
7000 -0.50  0.20 -0.2629
7000 -1.00  0.40 -0.2855
7000 -1.50  0.40 -0.3025
7000 -2.00  0.40 -0.3137
7000 -2.50  0.40 -0.3207
7000 -3.00  0.40 -0.3252
7000 -4.00  0.40 -0.3296
7000 -5.00  0.40 -0.3314
7250  0.00  0.00 -0.2902
7250  0.25  0.00 -0.2724
7250  0.50  0.00 -0.2532
7250  0.75  0.00 -0.2328
7250  1.00  0.00 -0.2118
7250 -0.75  0.30 -0.3292
7250 -1.00  0.40 -0.3385
7250 -2.00  0.40 -0.3633
7250 -2.50  0.40 -0.3695
7500  0.00  0.00 -0.3490
7500  0.25  0.00 -0.3327
7500  0.50  0.00 -0.3148
7500  0.75  0.00 -0.2957
7500  1.00  0.00 -0.2760
7500 -0.25  0.10 -0.3625
7500 -0.50  0.20 -0.3742
7500 -2.00  0.40 -0.4135
7500 -2.50  0.40 -0.4188
7500 -5.00  0.40 -0.4270
7750  0.00  0.00 -0.4103
7750  0.25  0.00 -0.3959
7750  0.50  0.00 -0.3797
7750  0.75  0.00 -0.3620
7750  1.00  0.00 -0.3429
7750 -0.25  0.10 -0.4221
7750 -0.50  0.20 -0.4322
7750 -0.75  0.30 -0.4407
7750 -1.00  0.40 -0.4477
7750 -1.50  0.40 -0.4588
7750 -2.00  0.40 -0.4661
7750 -2.50  0.40 -0.4706
7750 -4.00  0.40 -0.4762
7750 -5.00  0.40 -0.4786
8000  0.00  0.00 -0.4730
8000  0.25  0.00 -0.4598
8000  0.50  0.00 -0.4445
8000  0.75  0.00 -0.4276
8000  1.00  0.00 -0.4091
8000 -0.25  0.10 -0.4838
8000 -0.50  0.20 -0.4927
8000 -0.75  0.30 -0.5001
8000 -1.50  0.40 -0.5166
8000 -2.00  0.40 -0.5238
8000 -2.50  0.40 -0.5282
8000 -3.00  0.40 -0.5307
8000 -4.00  0.40 -0.5332
8000 -5.00  0.40 -0.5364
