 E(B-V) = 0.14
3000 -0.75  0.30  1.0050
3000 -1.00  0.40  0.9802
3000 -1.50  0.40  0.9040
3000 -2.50  0.40  0.8323
3000 -3.00  0.40  0.8640
3000 -4.00  0.40  0.9300
3100  0.00  0.00  1.0627
3100  0.25  0.00  1.0932
3100  0.50  0.00  1.1215
3100  0.75  0.00  1.1472
3100  1.00  0.00  1.1700
3100 -0.25  0.10  1.0469
3100 -0.50  0.20  1.0276
3100 -0.75  0.30  1.0057
3100 -1.00  0.40  0.9820
3100 -1.50  0.40  0.9061
3100 -2.50  0.40  0.8273
3100 -3.00  0.40  0.8556
3100 -4.00  0.40  0.9167
3100 -5.00  0.40  0.9263
3200  0.00  0.00  1.0463
3200  0.25  0.00  1.0751
3200  0.50  0.00  1.1031
3200  0.75  0.00  1.1299
3200  1.00  0.00  1.1556
3200 -0.25  0.10  1.0338
3200 -0.50  0.20  1.0172
3200 -0.75  0.30  0.9977
3200 -1.00  0.40  0.9759
3200 -1.50  0.40  0.9036
3200 -2.00  0.40  0.8448
3200 -2.50  0.40  0.8251
3200 -3.00  0.40  0.8478
3200 -4.00  0.40  0.9021
3200 -5.00  0.40  0.9124
3300  0.00  0.00  1.0173
3300  0.25  0.00  1.0440
3300  0.50  0.00  1.0710
3300  0.75  0.00  1.0985
3300  1.00  0.00  1.1268
3300 -0.25  0.10  1.0078
3300 -0.50  0.20  0.9942
3300 -0.75  0.30  0.9775
3300 -1.00  0.40  0.9584
3300 -1.50  0.40  0.8949
3300 -2.00  0.40  0.8469
3300 -2.50  0.40  0.8285
3300 -3.00  0.40  0.8408
3300 -4.00  0.40  0.8851
3300 -5.00  0.40  0.8953
3400  0.00  0.00  0.9792
3400  0.25  0.00  1.0034
3400  0.50  0.00  1.0291
3400  0.75  0.00  1.0563
3400  1.00  0.00  1.0848
3400 -0.25  0.10  0.9718
3400 -0.50  0.20  0.9609
3400 -0.75  0.30  0.9473
3400 -1.00  0.40  0.9316
3400 -1.50  0.40  0.8802
3400 -2.00  0.40  0.8443
3400 -2.50  0.40  0.8328
3400 -4.00  0.40  0.8650
3400 -5.00  0.40  0.8738
3500  0.00  0.00  0.9367
3500  0.25  0.00  0.9584
3500  0.50  0.00  0.9824
3500  0.75  0.00  1.0083
3500  1.00  0.00  1.0358
3500 -0.25  0.10  0.9307
3500 -0.50  0.20  0.9222
3500 -0.75  0.30  0.9115
3500 -1.00  0.40  0.8994
3500 -1.50  0.40  0.8612
3500 -2.00  0.40  0.8369
3500 -2.50  0.40  0.8310
3500 -4.00  0.40  0.8430
3500 -5.00  0.40  0.8489
3600  0.00  0.00  0.8935
3600  0.25  0.00  0.9125
3600  0.50  0.00  0.9340
3600  0.75  0.00  0.9579
3600  1.00  0.00  0.9835
3600 -0.25  0.10  0.8885
3600 -0.50  0.20  0.8817
3600 -0.75  0.30  0.8736
3600 -1.00  0.40  0.8646
3600 -1.50  0.40  0.8389
3600 -2.00  0.40  0.8246
3600 -2.50  0.40  0.8223
3600 -3.00  0.40  0.8224
3600 -4.00  0.40  0.8211
3600 -5.00  0.40  0.8231
3700  0.00  0.00  0.8517
3700  0.25  0.00  0.8674
3700  0.50  0.00  0.8860
3700  0.75  0.00  0.9072
3700  1.00  0.00  0.9304
3700 -0.25  0.10  0.8475
3700 -0.50  0.20  0.8421
3700 -0.75  0.30  0.8359
3700 -1.00  0.40  0.8295
3700 -1.50  0.40  0.8137
3700 -2.00  0.40  0.8071
3700 -2.50  0.40  0.8072
3700 -3.00  0.40  0.8077
3700 -4.00  0.40  0.7992
3700 -5.00  0.40  0.7978
3800  0.00  0.00  0.8124
3800  0.25  0.00  0.8246
3800  0.50  0.00  0.8398
3800  0.75  0.00  0.8578
3800  1.00  0.00  0.8781
3800 -0.25  0.10  0.8091
3800 -0.50  0.20  0.8050
3800 -0.75  0.30  0.8004
3800 -1.00  0.40  0.7957
3800 -1.50  0.40  0.7867
3800 -2.00  0.40  0.7844
3800 -2.50  0.40  0.7857
3800 -3.00  0.40  0.7867
3800 -4.00  0.40  0.7765
3800 -5.00  0.40  0.7728
3900  0.00  0.00  0.7757
3900  0.25  0.00  0.7845
3900  0.50  0.00  0.7962
3900  0.75  0.00  0.8108
3900  1.00  0.00  0.8278
3900 -0.25  0.10  0.7735
3900 -0.50  0.20  0.7706
3900 -0.75  0.30  0.7672
3900 -1.00  0.40  0.7637
3900 -1.50  0.40  0.7586
3900 -2.00  0.40  0.7577
3900 -2.50  0.40  0.7588
3900 -3.00  0.40  0.7596
3900 -4.00  0.40  0.7516
3900 -5.00  0.40  0.7470
4000  0.00  0.00  0.7408
4000  0.25  0.00  0.7468
4000  0.50  0.00  0.7554
4000  0.75  0.00  0.7665
4000  1.00  0.00  0.7801
4000 -0.25  0.10  0.7396
4000 -0.50  0.20  0.7377
4000 -0.75  0.30  0.7352
4000 -1.00  0.40  0.7325
4000 -1.50  0.40  0.7290
4000 -2.00  0.40  0.7284
4000 -2.50  0.40  0.7289
4000 -3.00  0.40  0.7291
4000 -4.00  0.40  0.7234
4000 -5.00  0.40  0.7194
4250  0.00  0.00  0.6542
4250  0.25  0.00  0.6566
4250  0.50  0.00  0.6602
4250  0.75  0.00  0.6652
4250  1.00  0.00  0.6718
4250 -0.25  0.10  0.6546
4250 -0.50  0.20  0.6538
4250 -0.75  0.30  0.6520
4250 -1.00  0.40  0.6497
4250 -1.50  0.40  0.6466
4250 -2.00  0.40  0.6454
4250 -2.50  0.40  0.6447
4250 -3.00  0.40  0.6436
4250 -4.00  0.40  0.6401
4500  0.00  0.00  0.5643
4500  0.25  0.00  0.5657
4500  0.50  0.00  0.5674
4500  0.75  0.00  0.5697
4500  1.00  0.00  0.5725
4500 -0.25  0.10  0.5647
4500 -0.50  0.20  0.5636
4500 -0.75  0.30  0.5614
4500 -1.00  0.40  0.5585
4500 -1.50  0.40  0.5545
4500 -2.00  0.40  0.5520
4500 -2.50  0.40  0.5501
4500 -3.00  0.40  0.5479
4500 -4.00  0.40  0.5446
4500 -5.00  0.40  0.5434
4750  0.00  0.00  0.4718
4750  0.25  0.00  0.4733
4750  0.50  0.00  0.4745
4750  0.75  0.00  0.4757
4750  1.00  0.00  0.4768
4750 -0.25  0.10  0.4709
4750 -0.50  0.20  0.4684
4750 -0.75  0.30  0.4650
4750 -1.00  0.40  0.4613
4750 -1.50  0.40  0.4556
4750 -2.00  0.40  0.4512
4750 -2.50  0.40  0.4474
4750 -3.00  0.40  0.4444
4750 -4.00  0.40  0.4413
5000  0.00  0.00  0.3762
5000  0.25  0.00  0.3789
5000  0.50  0.00  0.3809
5000  0.75  0.00  0.3822
5000  1.00  0.00  0.3829
5000 -0.25  0.10  0.3730
5000 -0.50  0.20  0.3687
5000 -0.75  0.30  0.3640
5000 -1.00  0.40  0.3594
5000 -1.50  0.40  0.3517
5000 -2.00  0.40  0.3452
5000 -2.50  0.40  0.3402
5000 -3.00  0.40  0.3370
5000 -4.00  0.40  0.3338
5250  0.00  0.00  0.2762
5250  0.25  0.00  0.2810
5250  0.50  0.00  0.2848
5250  0.75  0.00  0.2876
5250 -0.25  0.10  0.2709
5250 -0.50  0.20  0.2652
5250 -0.75  0.30  0.2596
5250 -1.00  0.40  0.2543
5250 -1.50  0.40  0.2447
5250 -2.00  0.40  0.2372
5250 -2.50  0.40  0.2320
5250 -3.00  0.40  0.2288
5250 -4.00  0.40  0.2257
5250 -5.00  0.40  0.2245
5500  0.00  0.00  0.1721
5500  0.25  0.00  0.1787
5500  0.50  0.00  0.1845
5500  1.00  0.00  0.1930
5500 -0.25  0.10  0.1654
5500 -0.50  0.20  0.1589
5500 -0.75  0.30  0.1527
5500 -1.00  0.40  0.1471
5500 -1.50  0.40  0.1369
5500 -2.00  0.40  0.1294
5500 -2.50  0.40  0.1245
5500 -3.00  0.40  0.1214
5500 -4.00  0.40  0.1184
5500 -5.00  0.40  0.1171
5750  0.00  0.00  0.0651
5750  0.25  0.00  0.0729
5750  0.50  0.00  0.0803
5750  0.75  0.00  0.0870
5750 -0.25  0.10  0.0579
5750 -0.50  0.20  0.0510
5750 -0.75  0.30  0.0448
5750 -1.00  0.40  0.0392
5750 -1.50  0.40  0.0293
5750 -2.00  0.40  0.0223
5750 -2.50  0.40  0.0177
5750 -3.00  0.40  0.0148
5750 -4.00  0.40  0.0119
5750 -5.00  0.40  0.0107
6000  0.00  0.00 -0.0432
6000  0.25  0.00 -0.0349
6000  0.50  0.00 -0.0266
6000  1.00  0.00 -0.0114
6000 -0.25  0.10 -0.0505
6000 -0.50  0.20 -0.0572
6000 -1.00  0.40 -0.0685
6000 -1.50  0.40 -0.0778
6000 -2.00  0.40 -0.0842
6000 -2.50  0.40 -0.0884
6000 -3.00  0.40 -0.0911
6000 -5.00  0.40 -0.0949
6250  0.00  0.00 -0.1520
6250  0.25  0.00 -0.1437
6250  0.50  0.00 -0.1351
6250  0.75  0.00 -0.1264
6250  1.00  0.00 -0.1182
6250 -0.50  0.20 -0.1656
6250 -3.00  0.40 -0.1966
6500  0.25  0.00 -0.2530
6500  0.50  0.00 -0.2445
6500  0.75  0.00 -0.2358
6500  1.00  0.00 -0.2270
6500 -0.50  0.20 -0.2738
6500 -4.00  0.40 -0.3038
6750  0.00  0.00 -0.3709
6750  0.25  0.00 -0.3633
6750  0.50  0.00 -0.3548
6750  0.75  0.00 -0.3455
6750  1.00  0.00 -0.3354
6750 -0.25  0.10 -0.3771
6750 -0.50  0.20 -0.3825
6750 -0.75  0.30 -0.3872
6750 -1.00  0.40 -0.3912
6750 -1.50  0.40 -0.3979
6750 -2.00  0.40 -0.4024
6750 -2.50  0.40 -0.4053
6750 -3.00  0.40 -0.4071
6750 -4.00  0.40 -0.4088
7000  0.00  0.00 -0.4789
7000  0.25  0.00 -0.4712
7000  0.50  0.00 -0.4623
7000  0.75  0.00 -0.4523
7000  1.00  0.00 -0.4415
7000 -0.25  0.10 -0.4851
7000 -0.50  0.20 -0.4903
7000 -0.75  0.30 -0.4948
7000 -1.00  0.40 -0.4985
7000 -1.50  0.40 -0.5047
7000 -2.00  0.40 -0.5088
7000 -2.50  0.40 -0.5114
7250  0.25  0.00 -0.5745
7250  0.50  0.00 -0.5658
7250  0.75  0.00 -0.5559
7250 -0.25  0.10 -0.5881
7250 -1.00  0.40 -0.6011
7500  0.25  0.00 -0.6737
7500 -0.25  0.10 -0.6868
