 E(B-V) = 0.14
3200 -0.25  0.10 -2.4598
3200 -0.50  0.20 -2.3473
3200 -0.75  0.30 -2.2332
3200 -1.00  0.40 -2.1207
3200 -1.50  0.40 -1.8070
3200 -2.00  0.40 -1.5908
3200 -2.50  0.40 -1.4979
3200 -3.00  0.40 -1.4915
3300  0.00  0.00 -2.3123
3300  0.25  0.00 -2.4525
3300  0.50  0.00 -2.5845
3300  0.75  0.00 -2.6938
3300  1.00  0.00 -2.7752
3300 -0.25  0.10 -2.2418
3300 -0.50  0.20 -2.1564
3300 -0.75  0.30 -2.0648
3300 -1.00  0.40 -1.9713
3300 -1.50  0.40 -1.7103
3300 -2.00  0.40 -1.5392
3300 -2.50  0.40 -1.4678
3400  0.00  0.00 -2.0416
3400  0.25  0.00 -2.1395
3400  0.50  0.00 -2.2327
3400  0.75  0.00 -2.3179
3400  1.00  0.00 -2.3974
3400 -0.25  0.10 -1.9992
3400 -0.50  0.20 -1.9415
3400 -0.75  0.30 -1.8760
3400 -1.00  0.40 -1.8066
3400 -1.50  0.40 -1.6109
3400 -2.00  0.40 -1.4883
3400 -2.50  0.40 -1.4385
3400 -3.00  0.40 -1.4494
3400 -4.00  0.40 -1.4630
3500  0.00  0.00 -1.7918
3500  0.25  0.00 -1.8604
3500  0.50  0.00 -1.9301
3500  0.75  0.00 -2.0003
3500  1.00  0.00 -2.0705
3500 -0.25  0.10 -1.7685
3500 -0.50  0.20 -1.7340
3500 -0.75  0.30 -1.6928
3500 -1.00  0.40 -1.6474
3500 -1.50  0.40 -1.5167
3500 -2.00  0.40 -1.4383
3500 -2.50  0.40 -1.4096
3500 -3.00  0.40 -1.4147
3500 -4.00  0.40 -1.4249
3600  0.00  0.00 -1.5831
3600  0.25  0.00 -1.6295
3600  0.50  0.00 -1.6808
3600  0.75  0.00 -1.7364
3600  1.00  0.00 -1.7962
3600 -0.25  0.10 -1.5713
3600 -0.50  0.20 -1.5527
3600 -0.75  0.30 -1.5298
3600 -1.00  0.40 -1.5041
3600 -1.50  0.40 -1.4292
3600 -2.00  0.40 -1.3873
3600 -2.50  0.40 -1.3749
3600 -3.00  0.40 -1.3781
3600 -4.00  0.40 -1.3781
3600 -5.00  0.40 -1.3737
3700  0.00  0.00 -1.4171
3700  0.25  0.00 -1.4465
3700  0.50  0.00 -1.4823
3700  0.75  0.00 -1.5244
3700  1.00  0.00 -1.5721
3700 -0.25  0.10 -1.4120
3700 -0.50  0.20 -1.4034
3700 -0.75  0.30 -1.3926
3700 -1.00  0.40 -1.3805
3700 -1.50  0.40 -1.3468
3700 -2.00  0.40 -1.3317
3700 -2.50  0.40 -1.3306
3700 -3.00  0.40 -1.3348
3700 -4.00  0.40 -1.3232
3700 -5.00  0.40 -1.3183
3800  0.00  0.00 -1.2867
3800  0.25  0.00 -1.3040
3800  0.50  0.00 -1.3275
3800  0.75  0.00 -1.3573
3800  1.00  0.00 -1.3932
3800 -0.25  0.10 -1.2859
3800 -0.50  0.20 -1.2833
3800 -0.75  0.30 -1.2799
3800 -1.00  0.40 -1.2760
3800 -1.50  0.40 -1.2668
3800 -2.00  0.40 -1.2671
3800 -2.50  0.40 -1.2717
3800 -3.00  0.40 -1.2764
3800 -4.00  0.40 -1.2683
3800 -5.00  0.40 -1.2571
3900  0.00  0.00 -1.1835
3900  0.25  0.00 -1.1921
3900  0.50  0.00 -1.2061
3900  0.75  0.00 -1.2259
3900  1.00  0.00 -1.2515
3900 -0.25  0.10 -1.1853
3900 -0.50  0.20 -1.1864
3900 -0.75  0.30 -1.1871
3900 -1.00  0.40 -1.1875
3900 -1.50  0.40 -1.1891
3900 -2.00  0.40 -1.1945
3900 -2.50  0.40 -1.2003
3900 -3.00  0.40 -1.2047
3900 -4.00  0.40 -1.2034
3900 -5.00  0.40 -1.1956
4000  0.00  0.00 -1.0991
4000  0.25  0.00 -1.1021
4000  0.50  0.00 -1.1093
4000  0.75  0.00 -1.1214
4000  1.00  0.00 -1.1387
4000 -0.25  0.10 -1.1027
4000 -0.50  0.20 -1.1059
4000 -0.75  0.30 -1.1086
4000 -1.00  0.40 -1.1111
4000 -1.50  0.40 -1.1162
4000 -2.00  0.40 -1.1226
4000 -2.50  0.40 -1.1283
4000 -3.00  0.40 -1.1326
4000 -5.00  0.40 -1.1352
4250  0.00  0.00 -0.9380
4250  0.25  0.00 -0.9355
4250  0.50  0.00 -0.9345
4250  0.75  0.00 -0.9360
4250  1.00  0.00 -0.9405
4250 -0.25  0.10 -0.9432
4250 -0.50  0.20 -0.9480
4250 -0.75  0.30 -0.9523
4250 -1.00  0.40 -0.9560
4250 -1.50  0.40 -0.9620
4250 -2.00  0.40 -0.9675
4250 -2.50  0.40 -0.9721
4250 -3.00  0.40 -0.9755
4500  0.00  0.00 -0.8188
4500  0.25  0.00 -0.8148
4500  0.50  0.00 -0.8115
4500  0.75  0.00 -0.8094
4500  1.00  0.00 -0.8088
4500 -0.25  0.10 -0.8242
4500 -0.50  0.20 -0.8293
4500 -0.75  0.30 -0.8338
4500 -1.00  0.40 -0.8375
4500 -1.50  0.40 -0.8432
4500 -2.00  0.40 -0.8478
4500 -2.50  0.40 -0.8514
4500 -3.00  0.40 -0.8538
4500 -5.00  0.40 -0.8576
4750  0.00  0.00 -0.7276
4750  0.25  0.00 -0.7227
4750  0.50  0.00 -0.7181
4750  0.75  0.00 -0.7144
4750  1.00  0.00 -0.7117
4750 -0.25  0.10 -0.7330
4750 -0.50  0.20 -0.7381
4750 -0.75  0.30 -0.7426
4750 -1.00  0.40 -0.7463
4750 -1.50  0.40 -0.7522
4750 -2.00  0.40 -0.7567
4750 -2.50  0.40 -0.7603
4750 -3.00  0.40 -0.7629
4750 -5.00  0.40 -0.7670
5000  0.00  0.00 -0.6571
5000  0.25  0.00 -0.6514
5000  0.50  0.00 -0.6459
5000  0.75  0.00 -0.6411
5000  1.00  0.00 -0.6371
5000 -0.25  0.10 -0.6627
5000 -0.50  0.20 -0.6678
5000 -0.75  0.30 -0.6723
5000 -1.00  0.40 -0.6762
5000 -1.50  0.40 -0.6830
5000 -2.00  0.40 -0.6887
5000 -2.50  0.40 -0.6932
5000 -3.00  0.40 -0.6961
5250  0.00  0.00 -0.6017
5250  0.25  0.00 -0.5954
5250  0.50  0.00 -0.5891
5250  0.75  0.00 -0.5833
5250 -0.25  0.10 -0.6075
5250 -0.50  0.20 -0.6128
5250 -0.75  0.30 -0.6176
5250 -1.00  0.40 -0.6219
5250 -1.50  0.40 -0.6306
5250 -2.00  0.40 -0.6377
5250 -2.50  0.40 -0.6428
5250 -3.00  0.40 -0.6462
5250 -5.00  0.40 -0.6515
5500  0.00  0.00 -0.5577
5500  0.75  0.00 -0.5374
5500  1.00  0.00 -0.5315
5500 -0.25  0.10 -0.5638
5500 -0.50  0.20 -0.5696
5500 -0.75  0.30 -0.5750
5500 -1.00  0.40 -0.5801
5500 -1.50  0.40 -0.5903
5500 -3.00  0.40 -0.6075
5750  0.00  0.00 -0.5229
5750  0.75  0.00 -0.5008
5750  1.00  0.00 -0.4941
5750 -0.50  0.20 -0.5359
5750 -2.00  0.40 -0.5667
5750 -2.50  0.40 -0.5725
5750 -3.00  0.40 -0.5764
6000  0.00  0.00 -0.4957
6000  0.75  0.00 -0.4721
6000  1.00  0.00 -0.4650
6000 -0.25  0.10 -0.5027
6000 -0.50  0.20 -0.5095
6000 -0.75  0.30 -0.5158
6250  0.00  0.00 -0.4749
6250  0.25  0.00 -0.4667
6250  0.50  0.00 -0.4585
6250  0.75  0.00 -0.4506
6250  1.00  0.00 -0.4431
6250 -0.25  0.10 -0.4822
6250 -1.00  0.40 -0.5017
6250 -1.50  0.40 -0.5129
6250 -2.50  0.40 -0.5265
6500  0.00  0.00 -0.4602
6500  0.25  0.00 -0.4519
6500  0.50  0.00 -0.4435
6500  0.75  0.00 -0.4353
6500 -0.25  0.10 -0.4676
6500 -0.50  0.20 -0.4746
6500 -0.75  0.30 -0.4810
6500 -1.00  0.40 -0.4869
6500 -1.50  0.40 -0.4975
6750  0.00  0.00 -0.4511
6750  0.25  0.00 -0.4426
6750  0.50  0.00 -0.4339
6750  0.75  0.00 -0.4254
