 E(B-V) = 0.14
3400 -1.50  0.40  0.8527
3400 -2.00  0.40  0.8418
3400 -2.50  0.40  0.8156
3400 -3.00  0.40  0.7521
3400 -4.00  0.40  0.5905
3400 -5.00  0.40  0.5244
3500  0.00  0.00  1.0164
3500  0.25  0.00  1.0862
3500  0.50  0.00  1.1468
3500  0.75  0.00  1.1831
3500  1.00  0.00  1.2068
3500 -0.25  0.10  0.9770
3500 -0.50  0.20  0.9396
3500 -0.75  0.30  0.9063
3500 -1.00  0.40  0.8777
3500 -1.50  0.40  0.8365
3500 -2.00  0.40  0.8236
3500 -2.50  0.40  0.8019
3500 -3.00  0.40  0.7491
3500 -4.00  0.40  0.6126
3500 -5.00  0.40  0.5594
3600  0.00  0.00  1.0065
3600  0.25  0.00  1.0723
3600  0.50  0.00  1.1194
3600  0.75  0.00  1.1451
3600  1.00  0.00  1.1633
3600 -0.25  0.10  0.9667
3600 -0.50  0.20  0.9280
3600 -0.75  0.30  0.8937
3600 -1.00  0.40  0.8650
3600 -1.50  0.40  0.8208
3600 -2.00  0.40  0.8052
3600 -2.50  0.40  0.7861
3600 -3.00  0.40  0.7426
3600 -4.00  0.40  0.6297
3600 -5.00  0.40  0.5873
3700  0.00  0.00  0.9944
3700  0.25  0.00  1.0466
3700  0.50  0.00  1.0774
3700  0.75  0.00  1.0944
3700  1.00  0.00  1.1076
3700 -0.25  0.10  0.9574
3700 -0.50  0.20  0.9187
3700 -0.75  0.30  0.8835
3700 -1.00  0.40  0.8537
3700 -1.50  0.40  0.8056
3700 -2.00  0.40  0.7863
3700 -2.50  0.40  0.7678
3700 -3.00  0.40  0.7313
3800  0.00  0.00  0.9750
3800  0.25  0.00  1.0087
3800  0.50  0.00  1.0261
3800  0.75  0.00  1.0370
3800  1.00  0.00  1.0463
3800 -0.25  0.10  0.9459
3800 -0.50  0.20  0.9117
3800 -0.75  0.30  0.8777
3800 -1.00  0.40  0.8473
3800 -1.50  0.40  0.7926
3800 -2.00  0.40  0.7675
3800 -2.50  0.40  0.7471
3800 -3.00  0.40  0.7147
3800 -4.00  0.40  0.6393
3900  0.00  0.00  0.9439
3900  0.25  0.00  0.9613
3900  0.50  0.00  0.9702
3900  0.75  0.00  0.9769
3900  1.00  0.00  0.9831
3900 -0.25  0.10  0.9255
3900 -0.50  0.20  0.9001
3900 -0.75  0.30  0.8718
3900 -1.00  0.40  0.8439
3900 -1.50  0.40  0.7839
3900 -2.00  0.40  0.7497
3900 -2.50  0.40  0.7243
3900 -3.00  0.40  0.6931
3900 -4.00  0.40  0.6309
4000  0.00  0.00  0.9017
4000  0.25  0.00  0.9088
4000  0.50  0.00  0.9128
4000  0.75  0.00  0.9163
4000  1.00  0.00  0.9198
4000 -0.25  0.10  0.8928
4000 -0.50  0.20  0.8773
4000 -0.75  0.30  0.8571
4000 -1.00  0.40  0.8348
4000 -1.50  0.40  0.7769
4000 -2.00  0.40  0.7335
4000 -2.50  0.40  0.7006
4000 -3.00  0.40  0.6679
4250  0.00  0.00  0.7752
4250  0.25  0.00  0.7737
4250  0.50  0.00  0.7714
4250  0.75  0.00  0.7688
4250  1.00  0.00  0.7665
4250 -0.25  0.10  0.7761
4250 -0.50  0.20  0.7736
4250 -0.75  0.30  0.7684
4250 -1.00  0.40  0.7604
4250 -1.50  0.40  0.7254
4250 -2.00  0.40  0.6764
4250 -2.50  0.40  0.6299
4250 -3.00  0.40  0.5930
4250 -4.00  0.40  0.5542
4500  0.00  0.00  0.6445
4500  0.25  0.00  0.6412
4500  0.50  0.00  0.6363
4500  0.75  0.00  0.6302
4500  1.00  0.00  0.6235
4500 -0.25  0.10  0.6473
4500 -0.50  0.20  0.6466
4500 -0.75  0.30  0.6432
4500 -1.00  0.40  0.6379
4500 -1.50  0.40  0.6167
4500 -2.00  0.40  0.5802
4500 -2.50  0.40  0.5382
4500 -3.00  0.40  0.5067
4500 -4.00  0.40  0.4801
4500 -5.00  0.40  0.4746
4750  0.00  0.00  0.5148
4750  0.25  0.00  0.5115
4750  0.50  0.00  0.5060
4750  0.75  0.00  0.4988
4750  1.00  0.00  0.4901
4750 -0.25  0.10  0.5178
4750 -0.50  0.20  0.5171
4750 -0.75  0.30  0.5138
4750 -1.00  0.40  0.5086
4750 -1.50  0.40  0.4895
4750 -2.00  0.40  0.4620
4750 -2.50  0.40  0.4315
4750 -3.00  0.40  0.4091
4750 -4.00  0.40  0.3919
4750 -5.00  0.40  0.3882
5000  0.00  0.00  0.3889
5000  0.25  0.00  0.3861
5000  0.50  0.00  0.3809
5000  0.75  0.00  0.3736
5000  1.00  0.00  0.3644
5000 -0.25  0.10  0.3908
5000 -0.50  0.20  0.3893
5000 -0.75  0.30  0.3856
5000 -1.00  0.40  0.3803
5000 -1.50  0.40  0.3629
5000 -2.00  0.40  0.3408
5000 -2.50  0.40  0.3201
5000 -3.00  0.40  0.3063
5000 -4.00  0.40  0.2956
5000 -5.00  0.40  0.2931
5250  0.00  0.00  0.2673
5250  0.25  0.00  0.2659
5250  0.50  0.00  0.2619
5250  0.75  0.00  0.2555
5250  1.00  0.00  0.2467
5250 -0.25  0.10  0.2671
5250 -0.50  0.20  0.2645
5250 -0.75  0.30  0.2602
5250 -1.00  0.40  0.2547
5250 -1.50  0.40  0.2390
5250 -2.00  0.40  0.2222
5250 -2.50  0.40  0.2090
5250 -3.00  0.40  0.2009
5250 -4.00  0.40  0.1941
5250 -5.00  0.40  0.1922
5500  0.00  0.00  0.1483
5500  0.25  0.00  0.1489
5500  0.50  0.00  0.1471
5500  0.75  0.00  0.1427
5500  1.00  0.00  0.1357
5500 -0.25  0.10  0.1461
5500 -0.50  0.20  0.1423
5500 -0.75  0.30  0.1373
5500 -1.00  0.40  0.1317
5500 -1.50  0.40  0.1180
5500 -2.00  0.40  0.1056
5500 -2.50  0.40  0.0971
5500 -3.00  0.40  0.0919
5500 -4.00  0.40  0.0873
5500 -5.00  0.40  0.0858
5750  0.00  0.00  0.0307
5750  0.25  0.00  0.0332
5750  0.50  0.00  0.0338
5750  0.75  0.00  0.0320
5750  1.00  0.00  0.0277
5750 -0.25  0.10  0.0270
5750 -0.50  0.20  0.0222
5750 -0.75  0.30  0.0168
5750 -1.00  0.40  0.0111
5750 -1.50  0.40 -0.0011
5750 -2.00  0.40 -0.0106
5750 -2.50  0.40 -0.0169
5750 -3.00  0.40 -0.0207
5750 -4.00  0.40 -0.0243
5750 -5.00  0.40 -0.0255
6000  0.00  0.00 -0.0855
6000  0.25  0.00 -0.0815
6000  0.50  0.00 -0.0791
6000  0.75  0.00 -0.0785
6000  1.00  0.00 -0.0799
6000 -0.25  0.10 -0.0903
6000 -0.50  0.20 -0.0958
6000 -0.75  0.30 -0.1016
6000 -1.00  0.40 -0.1072
6000 -1.50  0.40 -0.1184
6000 -2.00  0.40 -0.1264
6000 -2.50  0.40 -0.1316
6000 -3.00  0.40 -0.1348
6000 -4.00  0.40 -0.1379
6000 -5.00  0.40 -0.1389
6250  0.00  0.00 -0.2003
6250  0.25  0.00 -0.1951
6250  0.50  0.00 -0.1912
6250  0.75  0.00 -0.1888
6250  1.00  0.00 -0.1880
6250 -0.25  0.10 -0.2060
6250 -0.50  0.20 -0.2120
6250 -0.75  0.30 -0.2178
6250 -1.00  0.40 -0.2234
6250 -1.50  0.40 -0.2336
6250 -2.00  0.40 -0.2408
6250 -2.50  0.40 -0.2454
6250 -3.00  0.40 -0.2482
6250 -4.00  0.40 -0.2509
6250 -5.00  0.40 -0.2519
6500  0.00  0.00 -0.3137
6500  0.25  0.00 -0.3075
6500  0.50  0.00 -0.3023
6500  0.75  0.00 -0.2984
6500  1.00  0.00 -0.2958
6500 -0.25  0.10 -0.3199
6500 -0.50  0.20 -0.3260
6500 -0.75  0.30 -0.3318
6500 -1.00  0.40 -0.3371
6500 -1.50  0.40 -0.3464
6500 -2.00  0.40 -0.3529
6500 -2.50  0.40 -0.3570
6500 -3.00  0.40 -0.3596
6500 -4.00  0.40 -0.3620
6500 -5.00  0.40 -0.3628
6750  0.00  0.00 -0.4256
6750  0.25  0.00 -0.4187
6750  0.50  0.00 -0.4124
6750  0.75  0.00 -0.4071
6750  1.00  0.00 -0.4029
6750 -0.25  0.10 -0.4320
6750 -0.50  0.20 -0.4381
6750 -0.75  0.30 -0.4436
6750 -1.00  0.40 -0.4485
6750 -1.50  0.40 -0.4570
6750 -2.00  0.40 -0.4628
6750 -2.50  0.40 -0.4664
6750 -3.00  0.40 -0.4687
6750 -4.00  0.40 -0.4708
6750 -5.00  0.40 -0.4716
7000  0.00  0.00 -0.5360
7000  0.25  0.00 -0.5288
7000  0.50  0.00 -0.5216
7000  0.75  0.00 -0.5150
7000  1.00  0.00 -0.5092
7000 -0.25  0.10 -0.5424
7000 -0.50  0.20 -0.5482
7000 -0.75  0.30 -0.5533
7000 -1.00  0.40 -0.5578
7000 -1.50  0.40 -0.5655
7000 -2.00  0.40 -0.5706
7000 -2.50  0.40 -0.5739
7000 -3.00  0.40 -0.5758
7000 -4.00  0.40 -0.5777
7000 -5.00  0.40 -0.5784
7250  0.00  0.00 -0.6446
7250  0.25  0.00 -0.6373
7250  0.50  0.00 -0.6295
7250  0.75  0.00 -0.6218
7250 -0.25  0.10 -0.6507
7250 -0.50  0.20 -0.6562
7250 -0.75  0.30 -0.6609
7250 -1.00  0.40 -0.6650
7250 -1.50  0.40 -0.6719
7250 -2.00  0.40 -0.6765
7250 -2.50  0.40 -0.6793
7250 -3.00  0.40 -0.6811
7250 -4.00  0.40 -0.6827
7250 -5.00  0.40 -0.6834
7500  0.00  0.00 -0.7511
7500  0.25  0.00 -0.7439
7500  0.50  0.00 -0.7360
7500  0.75  0.00 -0.7276
7500  1.00  0.00 -0.7190
7500 -0.25  0.10 -0.7570
7500 -0.50  0.20 -0.7621
7500 -1.00  0.40 -0.7702
7500 -1.50  0.40 -0.7765
7500 -2.00  0.40 -0.7805
7500 -2.50  0.40 -0.7831
7500 -3.00  0.40 -0.7846
7500 -4.00  0.40 -0.7859
7750  0.00  0.00 -0.8555
7750  0.25  0.00 -0.8485
7750  0.50  0.00 -0.8406
7750  0.75  0.00 -0.8319
7750  1.00  0.00 -0.8227
7750 -0.25  0.10 -0.8611
7750 -0.50  0.20 -0.8659
7750 -0.75  0.30 -0.8700
7750 -1.00  0.40 -0.8735
7750 -1.50  0.40 -0.8792
7750 -2.00  0.40 -0.8830
7750 -2.50  0.40 -0.8853
7750 -3.00  0.40 -0.8866
8000  0.00  0.00 -0.9577
8000  0.25  0.00 -0.9509
8000  0.50  0.00 -0.9431
8000  0.75  0.00 -0.9343
8000  1.00  0.00 -0.9245
8000 -0.25  0.10 -0.9630
8000 -0.50  0.20 -0.9677
8000 -0.75  0.30 -0.9716
8000 -1.00  0.40 -0.9748
8000 -1.50  0.40 -0.9805
8000 -2.00  0.40 -0.9841
8000 -2.50  0.40 -0.9863
8000 -3.00  0.40 -0.9875
8000 -4.00  0.40 -0.9886
8000 -5.00  0.40 -0.9897
