 E(B-V) = 0.14
3200  1.00  0.00 -3.4691
3200 -0.25  0.10 -2.9348
3200 -0.50  0.20 -2.8653
3200 -0.75  0.30 -2.7926
3200 -1.00  0.40 -2.7147
3200 -1.50  0.40 -2.4327
3200 -2.00  0.40 -2.1786
3200 -2.50  0.40 -1.9195
3200 -4.00  0.40 -1.2467
3300  0.00  0.00 -2.6931
3300  0.25  0.00 -2.8415
3300  0.50  0.00 -2.9896
3300  0.75  0.00 -3.1300
3300  1.00  0.00 -3.2619
3300 -0.25  0.10 -2.6315
3300 -0.50  0.20 -2.5677
3300 -0.75  0.30 -2.5030
3300 -1.00  0.40 -2.4373
3300 -1.50  0.40 -2.2222
3300 -2.00  0.40 -2.0310
3300 -2.50  0.40 -1.8228
3300 -4.00  0.40 -1.2543
3400  0.00  0.00 -2.4365
3400  0.25  0.00 -2.5862
3400  0.50  0.00 -2.7516
3400  0.75  0.00 -2.9207
3400  1.00  0.00 -3.0881
3400 -0.25  0.10 -2.3795
3400 -0.50  0.20 -2.3210
3400 -0.75  0.30 -2.2636
3400 -1.00  0.40 -2.2082
3400 -1.50  0.40 -2.0447
3400 -2.00  0.40 -1.8999
3400 -2.50  0.40 -1.7323
3400 -4.00  0.40 -1.2593
3500  0.00  0.00 -2.2206
3500  0.25  0.00 -2.3657
3500  0.50  0.00 -2.5398
3500  0.75  0.00 -2.7318
3500  1.00  0.00 -2.9313
3500 -0.25  0.10 -2.1687
3500 -0.50  0.20 -2.1156
3500 -0.75  0.30 -2.0650
3500 -1.00  0.40 -2.0181
3500 -1.50  0.40 -1.8935
3500 -2.00  0.40 -1.7825
3500 -2.50  0.40 -1.6470
3500 -3.00  0.40 -1.4931
3600  0.00  0.00 -2.0352
3600  0.25  0.00 -2.1688
3600  0.50  0.00 -2.3418
3600  0.75  0.00 -2.5482
3600  1.00  0.00 -2.7773
3600 -0.25  0.10 -1.9890
3600 -0.50  0.20 -1.9419
3600 -0.75  0.30 -1.8979
3600 -1.00  0.40 -1.8586
3600 -1.50  0.40 -1.7627
3600 -2.00  0.40 -1.6762
3600 -2.50  0.40 -1.5660
3600 -3.00  0.40 -1.4408
3700  0.00  0.00 -1.8728
3700  0.25  0.00 -1.9900
3700  0.50  0.00 -2.1521
3700  1.00  0.00 -2.6112
3700 -0.25  0.10 -1.8330
3700 -0.50  0.20 -1.7925
3700 -0.75  0.30 -1.7552
3700 -1.00  0.40 -1.7226
3700 -1.50  0.40 -1.6481
3700 -2.00  0.40 -1.5797
3700 -2.50  0.40 -1.4895
3700 -3.00  0.40 -1.3882
3800  0.00  0.00 -1.7296
3800  0.25  0.00 -1.8284
3800  0.50  0.00 -1.9726
3800  0.75  0.00 -2.1721
3800  1.00  0.00 -2.4215
3800 -0.25  0.10 -1.6960
3800 -0.50  0.20 -1.6622
3800 -0.75  0.30 -1.6315
3800 -1.00  0.40 -1.6047
3800 -1.50  0.40 -1.5462
3800 -2.00  0.40 -1.4915
3800 -2.50  0.40 -1.4172
3800 -3.00  0.40 -1.3352
3800 -4.00  0.40 -1.2258
3900  0.00  0.00 -1.6039
3900  0.25  0.00 -1.6851
3900  0.50  0.00 -1.8091
3900  0.75  0.00 -1.9874
3900  1.00  0.00 -2.2127
3900 -0.25  0.10 -1.5755
3900 -0.50  0.20 -1.5477
3900 -0.75  0.30 -1.5227
3900 -1.00  0.40 -1.5011
3900 -1.50  0.40 -1.4544
3900 -2.00  0.40 -1.4101
3900 -2.50  0.40 -1.3489
3900 -3.00  0.40 -1.2824
