 E(B-V) = 0.14
3300 -4.00  0.40  0.7907
3300 -5.00  0.40  0.7884
3400  0.00  0.00  0.8132
3400  0.25  0.00  0.8386
3400  0.50  0.00  0.8638
3400  0.75  0.00  0.8908
3400  1.00  0.00  0.9194
3400 -0.25  0.10  0.8139
3400 -0.50  0.20  0.8084
3400 -0.75  0.30  0.7994
3400 -1.00  0.40  0.7887
3400 -1.50  0.40  0.7409
3400 -2.00  0.40  0.7156
3400 -2.50  0.40  0.7153
3400 -3.00  0.40  0.7319
3400 -4.00  0.40  0.7637
3400 -5.00  0.40  0.7672
3500  0.00  0.00  0.7693
3500  0.25  0.00  0.7949
3500  0.50  0.00  0.8230
3500  0.75  0.00  0.8542
3500  1.00  0.00  0.8882
3500 -0.25  0.10  0.7687
3500 -0.50  0.20  0.7630
3500 -0.75  0.30  0.7537
3500 -1.00  0.40  0.7427
3500 -1.50  0.40  0.7033
3500 -2.00  0.40  0.6850
3500 -2.50  0.40  0.6853
3500 -4.00  0.40  0.7333
3500 -5.00  0.40  0.7401
3600  0.00  0.00  0.7262
3600  0.25  0.00  0.7522
3600  0.50  0.00  0.7822
3600  0.75  0.00  0.8162
3600  1.00  0.00  0.8536
3600 -0.25  0.10  0.7241
3600 -0.50  0.20  0.7186
3600 -0.75  0.30  0.7103
3600 -1.00  0.40  0.7002
3600 -1.50  0.40  0.6660
3600 -2.00  0.40  0.6545
3600 -2.50  0.40  0.6559
3600 -3.00  0.40  0.6691
3700  0.00  0.00  0.6856
3700  0.25  0.00  0.7113
3700  0.50  0.00  0.7418
3700  0.75  0.00  0.7767
3700  1.00  0.00  0.8150
3700 -0.25  0.10  0.6816
3700 -0.50  0.20  0.6760
3700 -0.75  0.30  0.6690
3700 -1.00  0.40  0.6608
3700 -1.50  0.40  0.6324
3700 -2.00  0.40  0.6249
3700 -2.50  0.40  0.6278
3700 -3.00  0.40  0.6393
3700 -4.00  0.40  0.6675
3800  0.00  0.00  0.6488
3800  0.25  0.00  0.6732
3800  0.50  0.00  0.7025
3800  0.75  0.00  0.7363
3800  1.00  0.00  0.7738
3800 -0.25  0.10  0.6426
3800 -0.50  0.20  0.6364
3800 -0.75  0.30  0.6301
3800 -1.00  0.40  0.6237
3800 -1.50  0.40  0.6028
3800 -2.00  0.40  0.5976
3800 -2.50  0.40  0.6015
3800 -3.00  0.40  0.6113
3800 -4.00  0.40  0.6339
3900  0.00  0.00  0.6163
3900  0.25  0.00  0.6383
3900  0.50  0.00  0.6651
3900  0.75  0.00  0.6965
3900  1.00  0.00  0.7320
3900 -0.25  0.10  0.6085
3900 -0.50  0.20  0.6012
3900 -0.75  0.30  0.5948
3900 -1.50  0.40  0.5750
3900 -2.00  0.40  0.5715
3900 -2.50  0.40  0.5754
3900 -3.00  0.40  0.5837
3900 -4.00  0.40  0.6010
4000  0.00  0.00  0.5880
4000  0.25  0.00  0.6070
4000  0.50  0.00  0.6306
4000  0.75  0.00  0.6588
4000  1.00  0.00  0.6913
4000 -0.25  0.10  0.5792
4000 -0.50  0.20  0.5712
4000 -0.75  0.30  0.5643
4000 -1.00  0.40  0.5586
4000 -1.50  0.40  0.5483
4000 -2.00  0.40  0.5462
4000 -2.50  0.40  0.5502
4000 -3.00  0.40  0.5573
4000 -4.00  0.40  0.5697
4000 -5.00  0.40  0.5718
4250  0.00  0.00  0.5278
4250  0.25  0.00  0.5409
4250  0.50  0.00  0.5570
4250  0.75  0.00  0.5767
4250  1.00  0.00  0.6004
4250 -0.25  0.10  0.5182
4250 -0.50  0.20  0.5099
4250 -0.75  0.30  0.5027
4250 -1.00  0.40  0.4964
4250 -1.50  0.40  0.4876
4250 -2.00  0.40  0.4851
4250 -2.50  0.40  0.4879
4250 -3.00  0.40  0.4925
4250 -4.00  0.40  0.4967
4250 -5.00  0.40  0.4961
4500  0.00  0.00  0.4669
4500  0.25  0.00  0.4786
4500  0.50  0.00  0.4919
4500  0.75  0.00  0.5073
4500  1.00  0.00  0.5249
4500 -0.25  0.10  0.4568
4500 -0.50  0.20  0.4480
4500 -0.75  0.30  0.4401
4500 -1.00  0.40  0.4331
4500 -1.50  0.40  0.4238
4500 -2.00  0.40  0.4200
4500 -2.50  0.40  0.4202
4500 -3.00  0.40  0.4220
4500 -4.00  0.40  0.4212
4500 -5.00  0.40  0.4195
4750  0.00  0.00  0.3990
4750  0.25  0.00  0.4107
4750  0.50  0.00  0.4237
4750  0.75  0.00  0.4379
4750  1.00  0.00  0.4533
4750 -0.25  0.10  0.3885
4750 -0.50  0.20  0.3791
4750 -0.75  0.30  0.3705
4750 -1.00  0.40  0.3629
4750 -1.50  0.40  0.3527
4750 -2.00  0.40  0.3473
4750 -2.50  0.40  0.3446
4750 -3.00  0.40  0.3424
4750 -4.00  0.40  0.3382
4750 -5.00  0.40  0.3363
5000  0.00  0.00  0.3251
5000  0.25  0.00  0.3370
5000  0.50  0.00  0.3500
5000  0.75  0.00  0.3640
5000  1.00  0.00  0.3787
5000 -0.25  0.10  0.3142
5000 -0.50  0.20  0.3041
5000 -0.75  0.30  0.2949
5000 -1.00  0.40  0.2867
5000 -1.50  0.40  0.2749
5000 -2.00  0.40  0.2669
5000 -2.50  0.40  0.2605
5000 -3.00  0.40  0.2557
5000 -4.00  0.40  0.2504
5000 -5.00  0.40  0.2485
5250  0.00  0.00  0.2467
5250  0.25  0.00  0.2590
5250  0.50  0.00  0.2722
5250  0.75  0.00  0.2861
5250  1.00  0.00  0.3006
5250 -0.25  0.10  0.2352
5250 -0.50  0.20  0.2244
5250 -0.75  0.30  0.2147
5250 -1.00  0.40  0.2059
5250 -1.50  0.40  0.1918
5250 -2.00  0.40  0.1807
5250 -2.50  0.40  0.1724
5250 -3.00  0.40  0.1669
5250 -4.00  0.40  0.1615
5250 -5.00  0.40  0.1596
5500  0.00  0.00  0.1650
5500  0.25  0.00  0.1779
5500  0.50  0.00  0.1914
5500  0.75  0.00  0.2056
5500  1.00  0.00  0.2200
5500 -0.25  0.10  0.1529
5500 -0.50  0.20  0.1416
5500 -0.75  0.30  0.1312
5500 -1.00  0.40  0.1218
5500 -1.50  0.40  0.1054
5500 -2.00  0.40  0.0929
5500 -2.50  0.40  0.0845
5500 -3.00  0.40  0.0793
5500 -4.00  0.40  0.0740
5500 -5.00  0.40  0.0721
5750  0.00  0.00  0.0808
5750  0.25  0.00  0.0942
5750  0.50  0.00  0.1082
5750  0.75  0.00  0.1228
5750  1.00  0.00  0.1375
5750 -0.25  0.10  0.0682
5750 -0.50  0.20  0.0564
5750 -0.75  0.30  0.0456
5750 -1.00  0.40  0.0359
5750 -1.50  0.40  0.0185
5750 -2.00  0.40  0.0064
5750 -2.50  0.40 -0.0014
5750 -3.00  0.40 -0.0064
5750 -4.00  0.40 -0.0114
5750 -5.00  0.40 -0.0133
6000  0.00  0.00 -0.0052
6000  0.25  0.00  0.0088
6000  0.50  0.00  0.0232
6000  0.75  0.00  0.0382
6000  1.00  0.00  0.0532
6000 -0.25  0.10 -0.0179
6000 -0.50  0.20 -0.0298
6000 -0.75  0.30 -0.0406
6000 -1.00  0.40 -0.0502
6000 -1.50  0.40 -0.0670
6000 -2.00  0.40 -0.0782
6000 -2.50  0.40 -0.0855
6000 -3.00  0.40 -0.0901
6000 -4.00  0.40 -0.0948
6000 -5.00  0.40 -0.0966
6250  0.00  0.00 -0.0920
6250  0.25  0.00 -0.0779
6250  0.50  0.00 -0.0632
6250  0.75  0.00 -0.0480
6250  1.00  0.00 -0.0328
6250 -0.25  0.10 -0.1046
6250 -0.50  0.20 -0.1161
6250 -0.75  0.30 -0.1264
6250 -1.00  0.40 -0.1355
6250 -1.50  0.40 -0.1510
6250 -2.00  0.40 -0.1613
6250 -2.50  0.40 -0.1679
6250 -3.00  0.40 -0.1722
6250 -4.00  0.40 -0.1765
6250 -5.00  0.40 -0.1782
6500  0.00  0.00 -0.1788
6500  0.25  0.00 -0.1649
6500  0.50  0.00 -0.1503
6500  0.75  0.00 -0.1352
6500 -0.25  0.10 -0.1909
6500 -0.50  0.20 -0.2018
6500 -0.75  0.30 -0.2115
6500 -1.00  0.40 -0.2198
6500 -1.50  0.40 -0.2338
6500 -2.00  0.40 -0.2431
6500 -2.50  0.40 -0.2491
6500 -3.00  0.40 -0.2529
6500 -4.00  0.40 -0.2568
6500 -5.00  0.40 -0.2583
6750  0.25  0.00 -0.2522
6750  0.50  0.00 -0.2379
6750  0.75  0.00 -0.2230
6750 -0.25  0.10 -0.2770
6750 -0.50  0.20 -0.2872
6750 -0.75  0.30 -0.2959
6750 -1.00  0.40 -0.3034
6750 -1.50  0.40 -0.3159
6750 -2.00  0.40 -0.3242
6750 -2.50  0.40 -0.3294
6750 -3.00  0.40 -0.3328
6750 -4.00  0.40 -0.3361
6750 -5.00  0.40 -0.3375
7000  0.25  0.00 -0.3399
7000  0.50  0.00 -0.3262
7000  0.75  0.00 -0.3118
7000  1.00  0.00 -0.2971
7000 -0.50  0.20 -0.3725
7000 -0.75  0.30 -0.3804
7000 -1.50  0.40 -0.3979
7000 -2.00  0.40 -0.4050
7000 -2.50  0.40 -0.4096
7000 -3.00  0.40 -0.4124
7250  0.00  0.00 -0.4402
7250  0.25  0.00 -0.4286
7250  0.50  0.00 -0.4157
7250  0.75  0.00 -0.4021
7250  1.00  0.00 -0.3881
7250 -0.25  0.10 -0.4498
7250 -0.50  0.20 -0.4580
7250 -1.00  0.40 -0.4707
7250 -1.50  0.40 -0.4801
7500  0.00  0.00 -0.5290
7500  0.25  0.00 -0.5186
7500  0.50  0.00 -0.5068
7500  0.75  0.00 -0.4938
7500  1.00  0.00 -0.4796
7500 -0.25  0.10 -0.5374
7500 -0.50  0.20 -0.5446
7500 -0.75  0.30 -0.5505
7500 -1.00  0.40 -0.5554
7500 -1.50  0.40 -0.5635
7500 -2.00  0.40 -0.5688
7500 -2.50  0.40 -0.5721
7500 -3.00  0.40 -0.5742
7500 -4.00  0.40 -0.5762
7500 -5.00  0.40 -0.5778
7750  0.00  0.00 -0.6171
7750  0.25  0.00 -0.6073
7750  0.50  0.00 -0.5959
7750  0.75  0.00 -0.5830
7750  1.00  0.00 -0.5688
7750 -0.25  0.10 -0.6249
7750 -0.50  0.20 -0.6314
7750 -0.75  0.30 -0.6369
7750 -1.00  0.40 -0.6413
7750 -1.50  0.40 -0.6488
7750 -2.00  0.40 -0.6539
7750 -2.50  0.40 -0.6571
7750 -3.00  0.40 -0.6590
7750 -4.00  0.40 -0.6608
7750 -5.00  0.40 -0.6629
8000  0.00  0.00 -0.7021
8000  0.25  0.00 -0.6928
8000  0.50  0.00 -0.6822
8000  0.75  0.00 -0.6701
8000  1.00  0.00 -0.6566
8000 -0.25  0.10 -0.7094
8000 -0.50  0.20 -0.7155
8000 -0.75  0.30 -0.7207
8000 -1.00  0.40 -0.7250
8000 -1.50  0.40 -0.7329
8000 -2.00  0.40 -0.7383
8000 -2.50  0.40 -0.7416
8000 -3.00  0.40 -0.7435
8000 -4.00  0.40 -0.7453
8000 -5.00  0.40 -0.7477
