 E(B-V) = 0.14
3900  0.25  0.00 -0.0503
3900  0.50  0.00 -0.0759
3900  0.75  0.00 -0.1127
3900  1.00  0.00 -0.1534
3900 -0.25  0.10 -0.0252
3900 -0.50  0.20 -0.0173
3900 -0.75  0.30 -0.0111
3900 -1.00  0.40 -0.0065
3900 -1.50  0.40 -0.0031
3900 -2.00  0.40  0.0034
3900 -2.50  0.40  0.0215
3900 -3.00  0.40  0.0466
3900 -4.00  0.40  0.0736
4000  0.00  0.00 -0.0254
4000  0.25  0.00 -0.0374
4000  0.50  0.00 -0.0540
4000  0.75  0.00 -0.0734
4000  1.00  0.00 -0.0911
4000 -0.25  0.10 -0.0171
4000 -0.50  0.20 -0.0105
4000 -0.75  0.30 -0.0056
4000 -1.00  0.40 -0.0021
4000 -1.50  0.40  0.0009
4000 -2.00  0.40  0.0057
4000 -2.50  0.40  0.0197
4000 -3.00  0.40  0.0400
4250  0.00  0.00 -0.0135
4250  0.25  0.00 -0.0149
4250  0.50  0.00 -0.0126
4250  0.75  0.00 -0.0059
4250  1.00  0.00  0.0030
4250 -0.25  0.10 -0.0104
4250 -0.50  0.20 -0.0074
4250 -0.75  0.30 -0.0048
4250 -1.00  0.40 -0.0028
4250 -1.50  0.40  0.0026
4250 -2.00  0.40  0.0081
4250 -2.50  0.40  0.0177
4250 -3.00  0.40  0.0295
4500  0.00  0.00  0.0004
4500  0.25  0.00  0.0089
4500  0.50  0.00  0.0196
4500  0.75  0.00  0.0322
4500  1.00  0.00  0.0463
4500 -0.25  0.10 -0.0048
4500 -0.50  0.20 -0.0086
4500 -0.75  0.30 -0.0108
4500 -1.00  0.40 -0.0119
4500 -1.50  0.40 -0.0048
4500 -2.00  0.40  0.0055
4500 -2.50  0.40  0.0160
4500 -3.00  0.40  0.0241
4500 -4.00  0.40  0.0268
4750  0.00  0.00  0.0164
4750  0.25  0.00  0.0273
4750  0.50  0.00  0.0396
4750  0.75  0.00  0.0532
4750  1.00  0.00  0.0682
4750 -0.25  0.10  0.0067
4750 -0.50  0.20 -0.0024
4750 -0.75  0.30 -0.0104
4750 -1.00  0.40 -0.0167
4750 -1.50  0.40 -0.0146
4750 -2.00  0.40 -0.0042
4750 -2.50  0.40  0.0056
4750 -3.00  0.40  0.0099
4750 -4.00  0.40  0.0080
4750 -5.00  0.40  0.0056
5000  0.00  0.00  0.0203
5000  0.25  0.00  0.0326
5000  0.50  0.00  0.0462
5000  0.75  0.00  0.0611
5000  1.00  0.00  0.0773
5000 -0.25  0.10  0.0085
5000 -0.50  0.20 -0.0027
5000 -0.75  0.30 -0.0127
5000 -1.00  0.40 -0.0213
5000 -1.50  0.40 -0.0255
5000 -2.00  0.40 -0.0199
5000 -2.50  0.40 -0.0150
5000 -3.00  0.40 -0.0154
5000 -4.00  0.40 -0.0203
5000 -5.00  0.40 -0.0227
5250  0.00  0.00  0.0130
5250  0.25  0.00  0.0269
5250  0.50  0.00  0.0422
5250  0.75  0.00  0.0587
5250  1.00  0.00  0.0766
5250 -0.25  0.10 -0.0008
5250 -0.50  0.20 -0.0136
5250 -0.75  0.30 -0.0251
5250 -1.00  0.40 -0.0351
5250 -1.50  0.40 -0.0432
5250 -2.00  0.40 -0.0444
5250 -2.50  0.40 -0.0467
5250 -3.00  0.40 -0.0512
5250 -4.00  0.40 -0.0576
5250 -5.00  0.40 -0.0598
5500  0.00  0.00 -0.0045
5500  0.25  0.00  0.0114
5500  0.50  0.00  0.0290
5500  0.75  0.00  0.0478
5500  1.00  0.00  0.0679
5500 -0.25  0.10 -0.0201
5500 -0.50  0.20 -0.0345
5500 -0.75  0.30 -0.0474
5500 -1.00  0.40 -0.0587
5500 -1.50  0.40 -0.0717
5500 -2.00  0.40 -0.0805
5500 -2.50  0.40 -0.0885
5500 -3.00  0.40 -0.0950
5500 -4.00  0.40 -0.1018
5500 -5.00  0.40 -0.1039
5750  0.00  0.00 -0.0315
5750  0.25  0.00 -0.0135
5750  0.50  0.00  0.0063
5750  0.75  0.00  0.0278
5750  1.00  0.00  0.0507
5750 -0.25  0.10 -0.0487
5750 -0.50  0.20 -0.0645
5750 -0.75  0.30 -0.0789
5750 -1.00  0.40 -0.0917
5750 -1.50  0.40 -0.1108
5750 -2.00  0.40 -0.1255
5750 -2.50  0.40 -0.1363
5750 -3.00  0.40 -0.1434
5750 -4.00  0.40 -0.1503
5750 -5.00  0.40 -0.1525
6000  0.00  0.00 -0.0662
6000  0.25  0.00 -0.0464
6000  0.50  0.00 -0.0247
6000  0.75  0.00 -0.0012
6000  1.00  0.00  0.0243
6000 -0.25  0.10 -0.0849
6000 -0.50  0.20 -0.1022
6000 -0.75  0.30 -0.1182
6000 -1.00  0.40 -0.1326
6000 -1.50  0.40 -0.1569
6000 -2.00  0.40 -0.1746
6000 -2.50  0.40 -0.1863
6000 -3.00  0.40 -0.1936
6000 -4.00  0.40 -0.2004
6000 -5.00  0.40 -0.2025
6250  0.00  0.00 -0.1067
6250  0.25  0.00 -0.0851
6250  0.50  0.00 -0.0620
6250  0.75  0.00 -0.0372
6250  1.00  0.00 -0.0100
6250 -0.25  0.10 -0.1270
6250 -0.50  0.20 -0.1459
6250 -0.75  0.30 -0.1633
6250 -1.00  0.40 -0.1789
6250 -1.50  0.40 -0.2057
6250 -2.00  0.40 -0.2240
6250 -2.50  0.40 -0.2358
6250 -3.00  0.40 -0.2429
6250 -4.00  0.40 -0.2495
6250 -5.00  0.40 -0.2515
6500  0.00  0.00 -0.1517
6500  0.25  0.00 -0.1281
6500  0.50  0.00 -0.1037
6500  0.75  0.00 -0.0779
6500  1.00  0.00 -0.0500
6500 -0.25  0.10 -0.1733
6500 -0.50  0.20 -0.1933
6500 -0.75  0.30 -0.2114
6500 -1.00  0.40 -0.2272
6500 -1.50  0.40 -0.2541
6500 -2.00  0.40 -0.2720
6500 -2.50  0.40 -0.2833
6500 -3.00  0.40 -0.2901
6500 -4.00  0.40 -0.2964
6500 -5.00  0.40 -0.2984
6750  0.00  0.00 -0.1996
6750  0.25  0.00 -0.1746
6750  0.50  0.00 -0.1488
6750  0.75  0.00 -0.1221
6750  1.00  0.00 -0.0938
6750 -0.25  0.10 -0.2219
6750 -0.50  0.20 -0.2422
6750 -0.75  0.30 -0.2601
6750 -1.00  0.40 -0.2754
6750 -1.50  0.40 -0.3011
6750 -2.00  0.40 -0.3180
6750 -2.50  0.40 -0.3286
6750 -3.00  0.40 -0.3351
6750 -4.00  0.40 -0.3409
6750 -5.00  0.40 -0.3428
7000  0.00  0.00 -0.2494
7000  0.25  0.00 -0.2238
7000  0.50  0.00 -0.1971
7000  0.75  0.00 -0.1695
7000  1.00  0.00 -0.1408
7000 -0.25  0.10 -0.2715
7000 -0.50  0.20 -0.2913
7000 -0.75  0.30 -0.3084
7000 -1.00  0.40 -0.3229
7000 -1.50  0.40 -0.3469
7000 -2.00  0.40 -0.3625
7000 -2.50  0.40 -0.3723
7000 -3.00  0.40 -0.3782
7000 -4.00  0.40 -0.3834
7000 -5.00  0.40 -0.3853
7250  0.00  0.00 -0.3001
7250  0.25  0.00 -0.2748
7250  0.50  0.00 -0.2478
7250  0.75  0.00 -0.2196
7250  1.00  0.00 -0.1906
7250 -0.25  0.10 -0.3214
7250 -0.50  0.20 -0.3401
7250 -0.75  0.30 -0.3560
7250 -1.00  0.40 -0.3695
7250 -1.50  0.40 -0.3915
7250 -2.00  0.40 -0.4058
7250 -2.50  0.40 -0.4147
7250 -3.00  0.40 -0.4199
7250 -4.00  0.40 -0.4246
7250 -5.00  0.40 -0.4264
7500  0.00  0.00 -0.3514
7500  0.25  0.00 -0.3272
7500  0.50  0.00 -0.3006
7500  0.75  0.00 -0.2725
7500  1.00  0.00 -0.2432
7500 -0.25  0.10 -0.3714
7500 -0.50  0.20 -0.3888
7500 -0.75  0.30 -0.4034
7500 -1.00  0.40 -0.4156
7500 -1.50  0.40 -0.4355
7500 -2.00  0.40 -0.4482
7500 -2.50  0.40 -0.4561
7500 -3.00  0.40 -0.4607
7500 -4.00  0.40 -0.4648
7500 -5.00  0.40 -0.4667
7750  0.00  0.00 -0.4035
7750  0.25  0.00 -0.3809
7750  0.50  0.00 -0.3555
7750  0.75  0.00 -0.3281
7750  1.00  0.00 -0.2991
7750 -0.25  0.10 -0.4219
7750 -0.50  0.20 -0.4377
7750 -0.75  0.30 -0.4509
7750 -1.00  0.40 -0.4619
7750 -1.50  0.40 -0.4795
7750 -2.00  0.40 -0.4907
7750 -2.50  0.40 -0.4975
7750 -3.00  0.40 -0.5015
7750 -4.00  0.40 -0.5050
7750 -5.00  0.40 -0.5070
8000  0.00  0.00 -0.4567
8000  0.25  0.00 -0.4360
8000  0.50  0.00 -0.4123
8000  1.00  0.00 -0.3582
8000 -0.25  0.10 -0.4733
8000 -0.50  0.20 -0.4874
8000 -0.75  0.30 -0.4990
8000 -1.00  0.40 -0.5087
8000 -1.50  0.40 -0.5241
8000 -2.00  0.40 -0.5337
8000 -2.50  0.40 -0.5396
8000 -3.00  0.40 -0.5430
8000 -4.00  0.40 -0.5461
8000 -5.00  0.40 -0.5481
