 E(B-V) = 0.14
3100 -1.00  0.40  0.3596
3100 -1.50  0.40  0.4115
3100 -2.00  0.40  0.4236
3100 -2.50  0.40  0.4005
3100 -3.00  0.40  0.3928
3200  0.00  0.00  0.1645
3200  0.25  0.00  0.1017
3200  0.50  0.00  0.0265
3200  0.75  0.00 -0.0523
3200  1.00  0.00 -0.1105
3200 -0.25  0.10  0.2128
3200 -0.50  0.20  0.2566
3200 -0.75  0.30  0.2942
3200 -1.00  0.40  0.3251
3200 -1.50  0.40  0.3591
3200 -2.00  0.40  0.3715
3200 -2.50  0.40  0.3613
3200 -3.00  0.40  0.3591
3300  0.00  0.00  0.2074
3300  0.25  0.00  0.1866
3300  0.50  0.00  0.1611
3300  0.75  0.00  0.1387
3300  1.00  0.00  0.1241
3300 -0.25  0.10  0.2326
3300 -0.50  0.20  0.2567
3300 -0.75  0.30  0.2782
3300 -1.00  0.40  0.2965
3300 -1.50  0.40  0.3121
3300 -2.00  0.40  0.3235
3300 -2.50  0.40  0.3268
3400  0.00  0.00  0.2384
3400  0.25  0.00  0.2490
3400  0.50  0.00  0.2574
3400  0.75  0.00  0.2635
3400  1.00  0.00  0.2662
3400 -0.25  0.10  0.2461
3400 -0.50  0.20  0.2539
3400 -0.75  0.30  0.2618
3400 -1.00  0.40  0.2695
3400 -1.50  0.40  0.2716
3400 -2.00  0.40  0.2823
3400 -2.50  0.40  0.2952
3400 -3.00  0.40  0.3057
3400 -4.00  0.40  0.3802
3500  0.00  0.00  0.2508
3500  0.25  0.00  0.2777
3500  0.50  0.00  0.3049
3500  0.75  0.00  0.3301
3500  1.00  0.00  0.3516
3500 -0.25  0.10  0.2482
3500 -0.50  0.20  0.2459
3500 -0.75  0.30  0.2449
3500 -1.00  0.40  0.2454
3500 -1.50  0.40  0.2396
3500 -2.00  0.40  0.2498
3500 -2.50  0.40  0.2669
3500 -3.00  0.40  0.2898
3500 -4.00  0.40  0.3685
3600  0.00  0.00  0.2525
3600  0.25  0.00  0.2845
3600  0.50  0.00  0.3193
3600  0.75  0.00  0.3551
3600  1.00  0.00  0.3898
3600 -0.25  0.10  0.2448
3600 -0.50  0.20  0.2374
3600 -0.75  0.30  0.2316
3600 -1.00  0.40  0.2279
3600 -1.50  0.40  0.2184
3600 -2.00  0.40  0.2278
3600 -2.50  0.40  0.2469
3600 -3.00  0.40  0.2764
3600 -4.00  0.40  0.3609
3600 -5.00  0.40  0.3976
3700  0.00  0.00  0.2524
3700  0.25  0.00  0.2832
3700  0.50  0.00  0.3187
3700  0.75  0.00  0.3576
3700  1.00  0.00  0.3985
3700 -0.25  0.10  0.2426
3700 -0.50  0.20  0.2335
3700 -0.75  0.30  0.2259
3700 -1.00  0.40  0.2202
3700 -1.50  0.40  0.2097
3700 -2.00  0.40  0.2178
3700 -2.50  0.40  0.2374
3700 -3.00  0.40  0.2688
3700 -4.00  0.40  0.3566
3700 -5.00  0.40  0.3885
3800  0.00  0.00  0.2551
3800  0.25  0.00  0.2818
3800  0.50  0.00  0.3144
3800  0.75  0.00  0.3521
3800  1.00  0.00  0.3941
3800 -0.25  0.10  0.2449
3800 -0.50  0.20  0.2359
3800 -0.75  0.30  0.2284
3800 -1.00  0.40  0.2225
3800 -1.50  0.40  0.2138
3800 -2.00  0.40  0.2210
3800 -2.50  0.40  0.2408
3800 -3.00  0.40  0.2725
3800 -4.00  0.40  0.3511
3800 -5.00  0.40  0.3818
3900  0.00  0.00  0.2612
3900  0.25  0.00  0.2834
3900  0.50  0.00  0.3117
3900  0.75  0.00  0.3461
3900  1.00  0.00  0.3862
3900 -0.25  0.10  0.2514
3900 -0.50  0.20  0.2432
3900 -0.75  0.30  0.2366
3900 -1.00  0.40  0.2313
3900 -1.50  0.40  0.2259
3900 -2.00  0.40  0.2339
3900 -2.50  0.40  0.2544
3900 -3.00  0.40  0.2853
3900 -4.00  0.40  0.3493
3900 -5.00  0.40  0.3738
4000  0.00  0.00  0.2692
4000  0.25  0.00  0.2876
4000  0.50  0.00  0.3118
4000  0.75  0.00  0.3424
4000  1.00  0.00  0.3792
4000 -0.25  0.10  0.2597
4000 -0.50  0.20  0.2522
4000 -0.75  0.30  0.2464
4000 -1.00  0.40  0.2418
4000 -1.50  0.40  0.2389
4000 -2.00  0.40  0.2481
4000 -2.50  0.40  0.2689
4000 -3.00  0.40  0.2976
4000 -5.00  0.40  0.3571
4250  0.00  0.00  0.2833
4250  0.25  0.00  0.2975
4250  0.50  0.00  0.3161
4250  0.75  0.00  0.3398
4250  1.00  0.00  0.3689
4250 -0.25  0.10  0.2743
4250 -0.50  0.20  0.2677
4250 -0.75  0.30  0.2627
4250 -1.00  0.40  0.2589
4250 -1.50  0.40  0.2591
4250 -2.00  0.40  0.2697
4250 -2.50  0.40  0.2876
4250 -3.00  0.40  0.3057
4500  0.00  0.00  0.2823
4500  0.25  0.00  0.2949
4500  0.50  0.00  0.3113
4500  0.75  0.00  0.3320
4500  1.00  0.00  0.3571
4500 -0.25  0.10  0.2740
4500 -0.50  0.20  0.2678
4500 -0.75  0.30  0.2629
4500 -1.00  0.40  0.2589
4500 -1.50  0.40  0.2593
4500 -2.00  0.40  0.2670
4500 -2.50  0.40  0.2762
4500 -3.00  0.40  0.2810
4500 -5.00  0.40  0.2803
4750  0.00  0.00  0.2683
4750  0.25  0.00  0.2795
4750  0.50  0.00  0.2943
4750  0.75  0.00  0.3128
4750  1.00  0.00  0.3352
4750 -0.25  0.10  0.2605
4750 -0.50  0.20  0.2539
4750 -0.75  0.30  0.2481
4750 -1.00  0.40  0.2431
4750 -1.50  0.40  0.2403
4750 -2.00  0.40  0.2406
4750 -2.50  0.40  0.2397
4750 -3.00  0.40  0.2374
4750 -5.00  0.40  0.2327
5000  0.00  0.00  0.2439
5000  0.25  0.00  0.2549
5000  0.50  0.00  0.2686
5000  0.75  0.00  0.2855
5000  1.00  0.00  0.3057
5000 -0.25  0.10  0.2351
5000 -0.50  0.20  0.2267
5000 -0.75  0.30  0.2190
5000 -1.00  0.40  0.2122
5000 -1.50  0.40  0.2035
5000 -2.00  0.40  0.1963
5000 -2.50  0.40  0.1905
5000 -3.00  0.40  0.1864
5250  0.00  0.00  0.2093
5250  0.25  0.00  0.2221
5250  0.50  0.00  0.2365
5250  0.75  0.00  0.2531
5250 -0.25  0.10  0.1979
5250 -0.50  0.20  0.1872
5250 -0.75  0.30  0.1775
5250 -1.00  0.40  0.1690
5250 -1.50  0.40  0.1549
5250 -2.00  0.40  0.1443
5250 -2.50  0.40  0.1371
5250 -3.00  0.40  0.1326
5250 -5.00  0.40  0.1262
5500  0.00  0.00  0.1648
5500  0.75  0.00  0.2148
5500  1.00  0.00  0.2341
5500 -0.25  0.10  0.1511
5500 -0.50  0.20  0.1386
5500 -0.75  0.30  0.1276
5500 -1.00  0.40  0.1181
5500 -1.50  0.40  0.1017
5500 -3.00  0.40  0.0782
5750  0.00  0.00  0.1133
5750  0.75  0.00  0.1692
5750  1.00  0.00  0.1898
5750 -0.50  0.20  0.0854
5750 -2.00  0.40  0.0364
5750 -2.50  0.40  0.0290
5750 -3.00  0.40  0.0243
6000  0.00  0.00  0.0586
6000  0.75  0.00  0.1167
6000  1.00  0.00  0.1379
6000 -0.25  0.10  0.0438
6000 -0.50  0.20  0.0309
6000 -0.75  0.30  0.0197
6250  0.00  0.00  0.0019
6250  0.25  0.00  0.0190
6250  0.50  0.00  0.0378
6250  0.75  0.00  0.0577
6250  1.00  0.00  0.0784
6250 -0.25  0.10 -0.0123
6250 -1.00  0.40 -0.0445
6250 -1.50  0.40 -0.0600
6250 -2.50  0.40 -0.0769
6500  0.00  0.00 -0.0589
6500  0.25  0.00 -0.0431
6500  0.50  0.00 -0.0256
6500  0.75  0.00 -0.0063
6500 -0.25  0.10 -0.0719
6500 -0.50  0.20 -0.0832
6500 -0.75  0.30 -0.0930
6500 -1.00  0.40 -0.1013
6500 -1.50  0.40 -0.1154
6750  0.00  0.00 -0.1225
6750  0.25  0.00 -0.1071
6750  0.50  0.00 -0.0901
6750  0.75  0.00 -0.0716
