 E(B-V) = 0.14
3300 -1.50  0.40 -5.1409
3300 -2.50  0.40 -5.2816
3300 -3.00  0.40 -5.3826
3300 -4.00  0.40 -5.5512
3400  0.00  0.00 -5.6290
3400  0.25  0.00 -5.6857
3400  0.50  0.00 -5.7444
3400  0.75  0.00 -5.8026
3400  1.00  0.00 -5.8565
3400 -0.25  0.10 -5.4778
3400 -0.50  0.20 -5.3433
3400 -0.75  0.30 -5.2203
3400 -1.00  0.40 -5.1053
3400 -1.50  0.40 -5.0476
3400 -2.00  0.40 -5.0682
3400 -2.50  0.40 -5.0979
3400 -3.00  0.40 -5.1505
3400 -4.00  0.40 -5.2754
3400 -5.00  0.40 -5.2800
3500  0.00  0.00 -5.5426
3500  0.25  0.00 -5.5945
3500  0.50  0.00 -5.6453
3500  0.75  0.00 -5.6947
3500  1.00  0.00 -5.7406
3500 -0.25  0.10 -5.4012
3500 -0.50  0.20 -5.2710
3500 -0.75  0.30 -5.1473
3500 -1.00  0.40 -5.0276
3500 -1.50  0.40 -4.9358
3500 -2.00  0.40 -4.9117
3500 -2.50  0.40 -4.9276
3500 -4.00  0.40 -5.0318
3500 -5.00  0.40 -5.0244
3600  0.00  0.00 -5.4383
3600  0.25  0.00 -5.4929
3600  0.50  0.00 -5.5447
3600  0.75  0.00 -5.5943
3600  1.00  0.00 -5.6398
3600 -0.25  0.10 -5.3028
3600 -0.50  0.20 -5.1743
3600 -0.75  0.30 -5.0492
3600 -1.00  0.40 -4.9250
3600 -1.50  0.40 -4.8037
3600 -2.00  0.40 -4.7372
3600 -2.50  0.40 -4.7402
3600 -3.00  0.40 -4.7540
3600 -4.00  0.40 -4.8092
3600 -5.00  0.40 -4.7855
3700  0.00  0.00 -5.3190
3700  0.25  0.00 -5.3845
3700  0.50  0.00 -5.4455
3700  0.75  0.00 -5.5018
3700  1.00  0.00 -5.5518
3700 -0.25  0.10 -5.1832
3700 -0.50  0.20 -5.0523
3700 -0.75  0.30 -4.9231
3700 -1.00  0.40 -4.7940
3700 -1.50  0.40 -4.6486
3700 -2.00  0.40 -4.5521
3700 -2.50  0.40 -4.5325
3700 -3.00  0.40 -4.5526
3700 -4.00  0.40 -4.5928
3700 -5.00  0.40 -4.5545
3800  0.00  0.00 -5.1855
3800  0.25  0.00 -5.2693
3800  0.50  0.00 -5.3459
3800  0.75  0.00 -5.4144
3800  1.00  0.00 -5.4727
3800 -0.25  0.10 -5.0427
3800 -0.50  0.20 -4.9037
3800 -0.75  0.30 -4.7667
3800 -1.00  0.40 -4.6307
3800 -1.50  0.40 -4.4652
3800 -2.00  0.40 -4.3525
3800 -2.50  0.40 -4.3186
3800 -3.00  0.40 -4.3399
3800 -4.00  0.40 -4.3663
3800 -5.00  0.40 -4.3164
3900  0.00  0.00 -5.0358
3900  0.25  0.00 -5.1443
3900  0.50  0.00 -5.2426
3900  0.75  0.00 -5.3279
3900  1.00  0.00 -5.3981
3900 -0.25  0.10 -4.8809
3900 -0.50  0.20 -4.7293
3900 -0.75  0.30 -4.5805
3900 -1.00  0.40 -4.4351
3900 -1.50  0.40 -4.2472
3900 -2.00  0.40 -4.1261
3900 -2.50  0.40 -4.0845
3900 -3.00  0.40 -4.1052
3900 -4.00  0.40 -4.1250
3900 -5.00  0.40 -4.0657
4000  0.00  0.00 -4.8682
4000  0.25  0.00 -5.0049
4000  0.50  0.00 -5.1300
4000  0.75  0.00 -5.2381
4000  1.00  0.00 -5.3250
4000 -0.25  0.10 -4.6995
4000 -0.50  0.20 -4.5340
4000 -0.75  0.30 -4.3727
4000 -1.00  0.40 -4.2178
4000 -1.50  0.40 -4.0097
4000 -2.00  0.40 -3.8820
4000 -2.50  0.40 -3.8381
4000 -3.00  0.40 -3.8586
4000 -4.00  0.40 -3.8720
4000 -5.00  0.40 -3.8107
4250  0.00  0.00 -4.3991
4250  0.25  0.00 -4.5890
4250  0.50  0.00 -4.7804
4250  0.75  0.00 -4.9592
4250  1.00  0.00 -5.1114
4250 -0.25  0.10 -4.2081
4250 -0.50  0.20 -4.0233
4250 -0.75  0.30 -3.8479
4250 -1.00  0.40 -3.6861
4250 -1.50  0.40 -3.4689
4250 -2.00  0.40 -3.3396
4250 -2.50  0.40 -3.2871
4250 -3.00  0.40 -3.2827
4250 -4.00  0.40 -3.2488
4250 -5.00  0.40 -3.1899
4500  0.00  0.00 -3.9279
4500  0.25  0.00 -4.1322
4500  0.50  0.00 -4.3512
4500  0.75  0.00 -4.5755
4500  1.00  0.00 -4.7890
4500 -0.25  0.10 -3.7364
4500 -0.50  0.20 -3.5526
4500 -0.75  0.30 -3.3817
4500 -1.00  0.40 -3.2289
4500 -1.50  0.40 -3.0201
4500 -2.00  0.40 -2.8873
4500 -2.50  0.40 -2.8105
4500 -3.00  0.40 -2.7601
4500 -4.00  0.40 -2.6764
4500 -5.00  0.40 -2.6386
4750  0.00  0.00 -3.4834
4750  0.25  0.00 -3.6839
4750  0.50  0.00 -3.9020
4750  0.75  0.00 -4.1340
4750  1.00  0.00 -4.3681
4750 -0.25  0.10 -3.3002
4750 -0.50  0.20 -3.1252
4750 -0.75  0.30 -2.9653
4750 -1.00  0.40 -2.8248
4750 -1.50  0.40 -2.6227
4750 -2.00  0.40 -2.4840
4750 -2.50  0.40 -2.3872
4750 -3.00  0.40 -2.3197
4750 -4.00  0.40 -2.2521
4750 -5.00  0.40 -2.2290
5000  0.00  0.00 -3.0671
5000  0.25  0.00 -3.2628
5000  0.50  0.00 -3.4733
5000  0.75  0.00 -3.6958
5000  1.00  0.00 -3.9210
5000 -0.25  0.10 -2.8910
5000 -0.50  0.20 -2.7265
5000 -0.75  0.30 -2.5796
5000 -1.00  0.40 -2.4538
5000 -1.50  0.40 -2.2649
5000 -2.00  0.40 -2.1330
5000 -2.50  0.40 -2.0449
5000 -3.00  0.40 -1.9933
5000 -4.00  0.40 -1.9492
5000 -5.00  0.40 -1.9334
5250  0.00  0.00 -2.6796
5250  0.25  0.00 -2.8720
5250  0.50  0.00 -3.0788
5250  0.75  0.00 -3.2959
5250  1.00  0.00 -3.5117
5250 -0.25  0.10 -2.5117
5250 -0.50  0.20 -2.3599
5250 -0.75  0.30 -2.2299
5250 -1.00  0.40 -2.1248
5250 -1.50  0.40 -1.9590
5250 -2.00  0.40 -1.8506
5250 -2.50  0.40 -1.7869
5250 -3.00  0.40 -1.7520
5250 -4.00  0.40 -1.7227
5250 -5.00  0.40 -1.7109
5500  0.00  0.00 -2.3240
5500  0.25  0.00 -2.5109
5500  0.50  0.00 -2.7142
5500  0.75  0.00 -2.9296
5500  1.00  0.00 -3.1441
5500 -0.25  0.10 -2.1684
5500 -0.50  0.20 -2.0356
5500 -0.75  0.30 -1.9294
5500 -1.00  0.40 -1.8469
5500 -1.50  0.40 -1.7111
5500 -2.00  0.40 -1.6311
5500 -2.50  0.40 -1.5870
5500 -3.00  0.40 -1.5628
5500 -4.00  0.40 -1.5427
5500 -5.00  0.40 -1.5338
5750  0.00  0.00 -2.0032
5750  0.25  0.00 -2.1790
5750  0.50  0.00 -2.3750
5750  0.75  0.00 -2.5856
5750  1.00  0.00 -2.8002
5750 -0.25  0.10 -1.8701
5750 -0.50  0.20 -1.7643
5750 -0.75  0.30 -1.6826
5750 -1.00  0.40 -1.6192
5750 -1.50  0.40 -1.5136
5750 -2.00  0.40 -1.4552
5750 -2.50  0.40 -1.4236
5750 -3.00  0.40 -1.4066
5750 -4.00  0.40 -1.3923
5750 -5.00  0.40 -1.3858
6000  0.00  0.00 -1.7309
6000  0.25  0.00 -1.8825
6000  0.50  0.00 -2.0621
6000  0.75  0.00 -2.2619
6000  1.00  0.00 -2.4713
6000 -0.25  0.10 -1.6266
6000 -0.50  0.20 -1.5455
6000 -0.75  0.30 -1.4827
6000 -1.00  0.40 -1.4338
6000 -1.50  0.40 -1.3518
6000 -2.00  0.40 -1.3082
6000 -2.50  0.40 -1.2849
6000 -3.00  0.40 -1.2731
6000 -4.00  0.40 -1.2623
6000 -5.00  0.40 -1.2581
6250  0.00  0.00 -1.5105
6250  0.25  0.00 -1.6331
6250  0.50  0.00 -1.7848
6250  1.00  0.00 -2.1584
6250 -0.25  0.10 -1.4298
6250 -0.50  0.20 -1.3666
6250 -0.75  0.30 -1.3172
6250 -1.00  0.40 -1.2788
6250 -1.50  0.40 -1.2149
6250 -2.00  0.40 -1.1814
6250 -2.50  0.40 -1.1642
6250 -4.00  0.40 -1.1476
6250 -5.00  0.40 -1.1454
6500  0.25  0.00 -1.4271
6500  0.50  0.00 -1.5501
6500  0.75  0.00 -1.6982
6500  1.00  0.00 -1.8681
6500 -0.25  0.10 -1.2653
6500 -0.50  0.20 -1.2151
6500 -0.75  0.30 -1.1760
6500 -2.00  0.40 -1.0697
6500 -2.50  0.40 -1.0573
6500 -3.00  0.40 -1.0513
6750  0.00  0.00 -1.1720
6750  0.25  0.00 -1.2500
6750  0.50  0.00 -1.3482
6750  0.75  0.00 -1.4672
6750  1.00  0.00 -1.6057
6750 -0.25  0.10 -1.1218
6750 -0.50  0.20 -1.0824
6750 -0.75  0.30 -1.0517
6750 -1.50  0.40 -0.9891
6750 -4.00  0.40 -0.9516
7000  0.00  0.00 -1.0279
7000  0.25  0.00 -1.0880
7000  0.50  0.00 -1.1651
7000  0.75  0.00 -1.2609
7000  1.00  0.00 -1.3750
7000 -0.25  0.10 -0.9900
7000 -0.50  0.20 -0.9605
7000 -0.75  0.30 -0.9376
7000 -1.00  0.40 -0.9203
7000 -1.50  0.40 -0.8912
7000 -2.00  0.40 -0.8775
7000 -2.50  0.40 -0.8713
7000 -3.00  0.40 -0.8678
7000 -4.00  0.40 -0.8649
7000 -5.00  0.40 -0.8671
7250  0.00  0.00 -0.8990
7250  0.25  0.00 -0.9458
7250  0.50  0.00 -1.0062
7250  0.75  0.00 -1.0818
7250  1.00  0.00 -1.1727
7250 -0.25  0.10 -0.8701
7250 -0.50  0.20 -0.8479
7250 -0.75  0.30 -0.8310
7250 -1.00  0.40 -0.8183
7250 -1.50  0.40 -0.7972
7250 -2.00  0.40 -0.7878
7250 -2.50  0.40 -0.7838
7250 -4.00  0.40 -0.7805
7250 -5.00  0.40 -0.7850
7500  0.00  0.00 -0.7920
7500  0.25  0.00 -0.8257
7500  0.50  0.00 -0.8699
7500  0.75  0.00 -0.9257
7500  1.00  0.00 -0.9944
7500 -0.25  0.10 -0.7718
7500 -0.50  0.20 -0.7563
7500 -0.75  0.30 -0.7446
7500 -1.00  0.40 -0.7360
7500 -2.00  0.40 -0.7163
7500 -3.00  0.40 -0.7138
7500 -5.00  0.40 -0.7194
7750  0.00  0.00 -0.7025
7750  0.25  0.00 -0.7243
7750  0.50  0.00 -0.7539
7750  0.75  0.00 -0.7928
7750 -1.50  0.40 -0.6633
7750 -3.00  0.40 -0.6639
8000  0.25  0.00 -0.6439
8000  0.75  0.00 -0.6857
8000 -3.00  0.40 -0.6274
