 E(B-V) = 0.14
3300 -0.25  0.10 -5.4109
3300 -0.50  0.20 -5.2595
3300 -0.75  0.30 -5.1280
3300 -1.00  0.40 -5.0153
3300 -1.50  0.40 -4.9465
3300 -2.00  0.40 -5.0227
3300 -2.50  0.40 -5.2013
3300 -3.00  0.40 -5.3261
3300 -4.00  0.40 -5.5270
3300 -5.00  0.40 -5.5751
3400  0.00  0.00 -5.3666
3400  0.25  0.00 -5.4702
3400  0.50  0.00 -5.5828
3400  0.75  0.00 -5.6954
3400  1.00  0.00 -5.7993
3400 -0.25  0.10 -5.2259
3400 -0.50  0.20 -5.1001
3400 -0.75  0.30 -4.9894
3400 -1.00  0.40 -4.8925
3400 -1.50  0.40 -4.8404
3400 -2.00  0.40 -4.8870
3400 -2.50  0.40 -5.0408
3400 -4.00  0.40 -5.3065
3400 -5.00  0.40 -5.3357
3500  0.00  0.00 -5.1626
3500  0.25  0.00 -5.2307
3500  0.50  0.00 -5.3103
3500  0.75  0.00 -5.3985
3500  1.00  0.00 -5.4892
3500 -0.25  0.10 -5.0442
3500 -0.50  0.20 -4.9389
3500 -0.75  0.30 -4.8449
3500 -1.00  0.40 -4.7605
3500 -1.50  0.40 -4.7180
3500 -2.00  0.40 -4.7437
3500 -2.50  0.40 -4.8578
3500 -4.00  0.40 -5.1089
3500 -5.00  0.40 -5.1155
3600  0.00  0.00 -4.9771
3600  0.25  0.00 -5.0296
3600  0.50  0.00 -5.0901
3600  0.75  0.00 -5.1592
3600  1.00  0.00 -5.2351
3600 -0.25  0.10 -4.8701
3600 -0.50  0.20 -4.7757
3600 -0.75  0.30 -4.6911
3600 -1.00  0.40 -4.6141
3600 -1.50  0.40 -4.5737
3600 -2.00  0.40 -4.5842
3600 -2.50  0.40 -4.6674
3600 -3.00  0.40 -4.7906
3600 -4.00  0.40 -4.9133
3600 -5.00  0.40 -4.9019
3700  0.00  0.00 -4.8004
3700  0.25  0.00 -4.8539
3700  0.50  0.00 -4.9119
3700  0.75  0.00 -4.9744
3700  1.00  0.00 -5.0404
3700 -0.25  0.10 -4.6953
3700 -0.50  0.20 -4.6029
3700 -0.75  0.30 -4.5204
3700 -1.00  0.40 -4.4458
3700 -1.50  0.40 -4.4013
3700 -2.00  0.40 -4.4025
3700 -2.50  0.40 -4.4701
3700 -3.00  0.40 -4.5801
3700 -4.00  0.40 -4.7010
3700 -5.00  0.40 -4.6735
3800  0.00  0.00 -4.6213
3800  0.25  0.00 -4.6873
3800  0.50  0.00 -4.7542
3800  0.75  0.00 -4.8210
3800  1.00  0.00 -4.8868
3800 -0.25  0.10 -4.5114
3800 -0.50  0.20 -4.4138
3800 -0.75  0.30 -4.3271
3800 -1.00  0.40 -4.2496
3800 -1.50  0.40 -4.1936
3800 -2.00  0.40 -4.1894
3800 -2.50  0.40 -4.2491
3800 -3.00  0.40 -4.3518
3800 -4.00  0.40 -4.4657
3800 -5.00  0.40 -4.4233
3900  0.00  0.00 -4.4338
3900  0.25  0.00 -4.5182
3900  0.50  0.00 -4.6012
3900  0.75  0.00 -4.6807
3900  1.00  0.00 -4.7550
3900 -0.25  0.10 -4.3154
3900 -0.50  0.20 -4.2089
3900 -0.75  0.30 -4.1138
3900 -1.00  0.40 -4.0296
3900 -1.50  0.40 -3.9557
3900 -2.00  0.40 -3.9449
3900 -2.50  0.40 -3.9993
3900 -3.00  0.40 -4.0963
3900 -4.00  0.40 -4.2075
3900 -5.00  0.40 -4.1589
4000  0.00  0.00 -4.2381
4000  0.25  0.00 -4.3411
4000  0.50  0.00 -4.4434
4000  0.75  0.00 -4.5406
4000  1.00  0.00 -4.6297
4000 -0.25  0.10 -4.1108
4000 -0.50  0.20 -3.9954
4000 -0.75  0.30 -3.8922
4000 -1.00  0.40 -3.8020
4000 -1.50  0.40 -3.7161
4000 -2.00  0.40 -3.7021
4000 -2.50  0.40 -3.7523
4000 -3.00  0.40 -3.8406
4000 -4.00  0.40 -3.9378
4000 -5.00  0.40 -3.8949
4250  0.00  0.00 -3.7508
4250  0.25  0.00 -3.8801
4250  0.50  0.00 -4.0176
4250  0.75  0.00 -4.1573
4250  1.00  0.00 -4.2914
4250 -0.25  0.10 -3.6133
4250 -0.50  0.20 -3.4889
4250 -0.75  0.30 -3.3800
4250 -1.00  0.40 -3.2875
4250 -1.50  0.40 -3.1999
4250 -2.00  0.40 -3.1793
4250 -2.50  0.40 -3.2060
4250 -3.00  0.40 -3.2468
4250 -4.00  0.40 -3.2456
4500  0.00  0.00 -3.3089
4500  0.25  0.00 -3.4395
4500  0.50  0.00 -3.5843
4500  0.75  0.00 -3.7396
4500  1.00  0.00 -3.8976
4500 -0.25  0.10 -3.1769
4500 -0.50  0.20 -3.0579
4500 -0.75  0.30 -2.9551
4500 -1.00  0.40 -2.8691
4500 -1.50  0.40 -2.7845
4500 -2.00  0.40 -2.7483
4500 -2.50  0.40 -2.7357
4500 -3.00  0.40 -2.7177
4500 -4.00  0.40 -2.6676
4500 -5.00  0.40 -2.6481
4750  0.00  0.00 -2.9147
4750  0.25  0.00 -3.0378
4750  0.50  0.00 -3.1759
4750  0.75  0.00 -3.3271
4750  1.00  0.00 -3.4847
4750 -0.25  0.10 -2.7941
4750 -0.50  0.20 -2.6864
4750 -0.75  0.30 -2.5944
4750 -1.00  0.40 -2.5179
4750 -1.50  0.40 -2.4322
4750 -2.00  0.40 -2.3760
4750 -2.50  0.40 -2.3296
4750 -3.00  0.40 -2.2925
4750 -4.00  0.40 -2.2572
5000  0.00  0.00 -2.5645
5000  0.25  0.00 -2.6789
5000  0.50  0.00 -2.8074
5000  0.75  0.00 -2.9480
5000  1.00  0.00 -3.0941
5000 -0.25  0.10 -2.4564
5000 -0.50  0.20 -2.3617
5000 -0.75  0.30 -2.2816
5000 -1.00  0.40 -2.2152
5000 -1.50  0.40 -2.1279
5000 -2.00  0.40 -2.0615
5000 -2.50  0.40 -2.0151
5000 -3.00  0.40 -1.9885
5000 -4.00  0.40 -1.9670
5250  0.00  0.00 -2.2584
5250  0.25  0.00 -2.3636
5250  0.50  0.00 -2.4823
5250  0.75  0.00 -2.6128
5250 -0.25  0.10 -2.1627
5250 -0.50  0.20 -2.0803
5250 -0.75  0.30 -2.0113
5250 -1.00  0.40 -1.9548
5250 -1.50  0.40 -1.8720
5250 -2.00  0.40 -1.8162
5250 -2.50  0.40 -1.7837
5250 -3.00  0.40 -1.7663
5250 -4.00  0.40 -1.7521
5250 -5.00  0.40 -1.7465
5500  0.00  0.00 -1.9930
5500  0.25  0.00 -2.0894
5500  0.50  0.00 -2.1979
5500  1.00  0.00 -2.4447
5500 -0.25  0.10 -1.9090
5500 -0.50  0.20 -1.8384
5500 -0.75  0.30 -1.7810
5500 -1.00  0.40 -1.7355
5500 -1.50  0.40 -1.6683
5500 -2.00  0.40 -1.6282
5500 -2.50  0.40 -1.6060
5500 -3.00  0.40 -1.5942
5500 -4.00  0.40 -1.5847
5500 -5.00  0.40 -1.5806
5750  0.00  0.00 -1.7637
5750  0.25  0.00 -1.8507
5750  0.50  0.00 -1.9492
5750  0.75  0.00 -2.0579
5750 -0.25  0.10 -1.6931
5750 -0.50  0.20 -1.6361
5750 -0.75  0.30 -1.5914
5750 -1.00  0.40 -1.5568
5750 -1.50  0.40 -1.5064
5750 -2.00  0.40 -1.4779
5750 -2.50  0.40 -1.4623
5750 -3.00  0.40 -1.4542
5750 -4.00  0.40 -1.4478
5750 -5.00  0.40 -1.4450
6000  0.00  0.00 -1.5712
6000  0.25  0.00 -1.6452
6000  0.50  0.00 -1.7317
6000  1.00  0.00 -1.9330
6000 -0.25  0.10 -1.5149
6000 -0.50  0.20 -1.4706
6000 -1.00  0.40 -1.4108
6000 -1.50  0.40 -1.3729
6000 -2.00  0.40 -1.3521
6000 -2.50  0.40 -1.3412
6000 -3.00  0.40 -1.3359
6000 -5.00  0.40 -1.3300
6250  0.00  0.00 -1.4107
6250  0.25  0.00 -1.4705
6250  0.50  0.00 -1.5428
6250  0.75  0.00 -1.6256
6250  1.00  0.00 -1.7153
6250 -0.50  0.20 -1.3326
6250 -3.00  0.40 -1.2326
6500  0.25  0.00 -1.3185
6500  0.50  0.00 -1.3750
6500  0.75  0.00 -1.4413
6500  1.00  0.00 -1.5151
6500 -0.50  0.20 -1.2125
6500 -4.00  0.40 -1.1380
6750  0.00  0.00 -1.1410
6750  0.25  0.00 -1.1755
6750  0.50  0.00 -1.2201
6750  0.75  0.00 -1.2752
6750  1.00  0.00 -1.3403
6750 -0.25  0.10 -1.1171
6750 -0.50  0.20 -1.0993
6750 -0.75  0.30 -1.0861
6750 -1.00  0.40 -1.0764
6750 -1.50  0.40 -1.0621
6750 -2.00  0.40 -1.0553
6750 -2.50  0.40 -1.0529
6750 -3.00  0.40 -1.0521
6750 -4.00  0.40 -1.0514
7000  0.00  0.00 -1.0285
7000  0.25  0.00 -1.0561
7000  0.50  0.00 -1.0923
7000  0.75  0.00 -1.1375
7000  1.00  0.00 -1.1910
7000 -0.25  0.10 -1.0098
7000 -0.50  0.20 -0.9961
7000 -0.75  0.30 -0.9862
7000 -1.00  0.40 -0.9792
7000 -1.50  0.40 -0.9692
7000 -2.00  0.40 -0.9652
7000 -2.50  0.40 -0.9642
7250  0.25  0.00 -0.9605
7250  0.50  0.00 -0.9868
7250  0.75  0.00 -1.0203
7250 -0.25  0.10 -0.9274
7250 -1.00  0.40 -0.9063
7500  0.25  0.00 -0.8824
7500 -0.25  0.10 -0.8619
