 E(B-V) = 0.14
2900 -1.00  0.40 -3.5006
2900 -1.50  0.40 -2.7208
2900 -2.00  0.40 -2.2043
2900 -2.50  0.40 -1.9379
2900 -3.00  0.40 -1.7958
2900 -4.00  0.40 -1.5946
2900 -5.00  0.40 -1.4861
3000  0.00  0.00 -4.0772
3000  0.25  0.00 -4.2603
3000  0.50  0.00 -4.3841
3000  0.75  0.00 -4.4732
3000  1.00  0.00 -4.5363
3000 -0.25  0.10 -3.8996
3000 -0.50  0.20 -3.7061
3000 -0.75  0.30 -3.4811
3000 -1.00  0.40 -3.2281
3000 -1.50  0.40 -2.4131
3000 -2.00  0.40 -1.9467
3000 -2.50  0.40 -1.7524
3000 -3.00  0.40 -1.6642
3000 -4.00  0.40 -1.5262
3000 -5.00  0.40 -1.4505
3100  0.00  0.00 -3.7870
3100  0.25  0.00 -3.9967
3100  0.50  0.00 -4.1605
3100  0.75  0.00 -4.2960
3100  1.00  0.00 -4.4096
3100 -0.25  0.10 -3.6151
3100 -0.50  0.20 -3.4275
3100 -0.75  0.30 -3.2126
3100 -1.00  0.40 -2.9675
3100 -2.50  0.40 -1.6007
3100 -4.00  0.40 -1.4558
3100 -5.00  0.40 -1.4060
3200  0.00  0.00 -3.5018
3200  0.25  0.00 -3.7579
3200  0.50  0.00 -3.9705
3200  0.75  0.00 -4.1512
3200  1.00  0.00 -4.3065
3200 -0.25  0.10 -3.3285
3200 -0.50  0.20 -3.1372
3200 -0.75  0.30 -2.9281
3200 -1.00  0.40 -2.7017
3200 -1.50  0.40 -1.9529
3200 -2.00  0.40 -1.5879
3200 -2.50  0.40 -1.4795
3200 -3.00  0.40 -1.4453
3200 -4.00  0.40 -1.3856
3200 -5.00  0.40 -1.3533
3300  0.00  0.00 -3.1824
3300  0.25  0.00 -3.4708
3300  0.50  0.00 -3.7191
3300  0.75  0.00 -3.9327
3300  1.00  0.00 -4.1171
3300 -0.25  0.10 -3.0204
3300 -0.50  0.20 -2.8354
3300 -0.75  0.30 -2.6354
3300 -1.00  0.40 -2.4278
3300 -2.00  0.40 -1.4685
3300 -2.50  0.40 -1.3851
3300 -3.00  0.40 -1.3618
3300 -4.00  0.40 -1.3179
3300 -5.00  0.40 -1.2955
3400  0.00  0.00 -2.7905
3400  0.25  0.00 -3.0761
3400  0.50  0.00 -3.3344
3400  0.75  0.00 -3.5620
3400  1.00  0.00 -3.7581
3400 -0.25  0.10 -2.6525
3400 -0.50  0.20 -2.4913
3400 -0.75  0.30 -2.3198
3400 -1.00  0.40 -2.1466
3400 -2.00  0.40 -1.3785
3400 -2.50  0.40 -1.3113
3400 -3.00  0.40 -1.2927
3400 -4.00  0.40 -1.2535
3400 -5.00  0.40 -1.2365
3500  0.00  0.00 -2.3729
3500  0.25  0.00 -2.6178
3500  0.50  0.00 -2.8529
3500  0.75  0.00 -3.0675
3500  1.00  0.00 -3.2566
3500 -0.25  0.10 -2.2688
3500 -0.50  0.20 -2.1436
3500 -0.75  0.30 -2.0101
3500 -1.00  0.40 -1.8770
3500 -1.50  0.40 -1.5114
3500 -2.00  0.40 -1.3115
3500 -2.50  0.40 -1.2512
3500 -3.00  0.40 -1.2325
3500 -4.00  0.40 -1.1929
3500 -5.00  0.40 -1.1790
3600  0.00  0.00 -1.9834
3600  0.25  0.00 -2.1697
3600  0.50  0.00 -2.3639
3600  0.75  0.00 -2.5550
3600  1.00  0.00 -2.7385
3600 -0.25  0.10 -1.9139
3600 -0.50  0.20 -1.8263
3600 -0.75  0.30 -1.7316
3600 -1.00  0.40 -1.6370
3600 -1.50  0.40 -1.3862
3600 -2.00  0.40 -1.2528
3600 -2.50  0.40 -1.1984
3600 -3.00  0.40 -1.1761
3600 -4.00  0.40 -1.1363
3600 -5.00  0.40 -1.1243
3700  0.00  0.00 -1.6556
3700  0.25  0.00 -1.7880
3700  0.50  0.00 -1.9346
3700  0.75  0.00 -2.0941
3700  1.00  0.00 -2.2606
3700 -0.25  0.10 -1.6127
3700 -0.50  0.20 -1.5569
3700 -0.75  0.30 -1.4954
3700 -1.00  0.40 -1.4335
3700 -1.50  0.40 -1.2713
3700 -2.00  0.40 -1.1890
3700 -2.50  0.40 -1.1458
3700 -3.00  0.40 -1.1201
3700 -4.00  0.40 -1.0828
3800  0.00  0.00 -1.3969
3800  0.25  0.00 -1.4851
3800  0.50  0.00 -1.5910
3800  0.75  0.00 -1.7140
3800  1.00  0.00 -1.8524
3800 -0.25  0.10 -1.3724
3800 -0.50  0.20 -1.3393
3800 -0.75  0.30 -1.3029
3800 -1.00  0.40 -1.2663
3800 -1.50  0.40 -1.1709
3800 -2.00  0.40 -1.1232
3800 -2.50  0.40 -1.0905
3800 -3.00  0.40 -1.0630
3800 -4.00  0.40 -1.0311
3900  0.00  0.00 -1.1999
3900  0.25  0.00 -1.2554
3900  0.50  0.00 -1.3272
3900  0.75  0.00 -1.4163
3900  1.00  0.00 -1.5235
3900 -0.25  0.10 -1.1875
3900 -0.50  0.20 -1.1700
3900 -0.75  0.30 -1.1510
3900 -1.00  0.40 -1.1323
3900 -1.50  0.40 -1.0843
3900 -2.00  0.40 -1.0589
3900 -2.50  0.40 -1.0355
3900 -3.00  0.40 -1.0103
3900 -4.00  0.40 -0.9806
3900 -5.00  0.40 -0.9752
4000  0.00  0.00 -1.0512
4000  0.25  0.00 -1.0832
4000  0.50  0.00 -1.1287
4000  0.75  0.00 -1.1899
4000  1.00  0.00 -1.2684
4000 -0.25  0.10 -1.0469
4000 -0.50  0.20 -1.0400
4000 -0.75  0.30 -1.0325
4000 -1.00  0.40 -1.0254
4000 -1.50  0.40 -1.0060
4000 -2.00  0.40 -0.9925
4000 -2.50  0.40 -0.9736
4000 -3.00  0.40 -0.9512
4000 -4.00  0.40 -0.9278
4000 -5.00  0.40 -0.9242
4250  0.00  0.00 -0.8080
4250  0.25  0.00 -0.8104
4250  0.50  0.00 -0.8187
4250  0.75  0.00 -0.8357
4250  1.00  0.00 -0.8643
4250 -0.25  0.10 -0.8155
4250 -0.50  0.20 -0.8214
4250 -0.75  0.30 -0.8262
4250 -1.00  0.40 -0.8303
4250 -1.50  0.40 -0.8320
4250 -2.00  0.40 -0.8289
4250 -2.50  0.40 -0.8202
4250 -3.00  0.40 -0.8092
4250 -4.00  0.40 -0.8016
4250 -5.00  0.40 -0.8028
4500  0.00  0.00 -0.6522
4500  0.25  0.00 -0.6454
4500  0.50  0.00 -0.6411
4500  0.75  0.00 -0.6410
4500  1.00  0.00 -0.6472
4500 -0.25  0.10 -0.6646
4500 -0.50  0.20 -0.6753
4500 -0.75  0.30 -0.6843
4500 -1.00  0.40 -0.6921
4500 -1.50  0.40 -0.6999
4500 -2.00  0.40 -0.7025
4500 -2.50  0.40 -0.7005
4500 -3.00  0.40 -0.6979
4500 -4.00  0.40 -0.7002
4500 -5.00  0.40 -0.7031
4750  0.00  0.00 -0.5425
4750  0.25  0.00 -0.5311
4750  0.50  0.00 -0.5211
4750  0.75  0.00 -0.5138
4750  1.00  0.00 -0.5107
4750 -0.25  0.10 -0.5573
4750 -0.50  0.20 -0.5705
4750 -0.75  0.30 -0.5820
4750 -1.00  0.40 -0.5920
4750 -1.50  0.40 -0.6048
4750 -2.00  0.40 -0.6127
4750 -2.50  0.40 -0.6178
4750 -3.00  0.40 -0.6227
4750 -4.00  0.40 -0.6303
4750 -5.00  0.40 -0.6334
5000  0.00  0.00 -0.4661
5000  0.25  0.00 -0.4515
5000  0.50  0.00 -0.4375
5000  0.75  0.00 -0.4256
5000  1.00  0.00 -0.4170
5000 -0.25  0.10 -0.4822
5000 -0.50  0.20 -0.4967
5000 -0.75  0.30 -0.5097
5000 -1.00  0.40 -0.5211
5000 -1.50  0.40 -0.5387
5000 -2.00  0.40 -0.5527
5000 -2.50  0.40 -0.5644
5000 -3.00  0.40 -0.5730
5000 -4.00  0.40 -0.5818
5000 -5.00  0.40 -0.5851
5250  0.00  0.00 -0.4125
5250  0.25  0.00 -0.3958
5250  0.50  0.00 -0.3793
5250  0.75  0.00 -0.3640
5250  1.00  0.00 -0.3515
5250 -0.25  0.10 -0.4293
5250 -0.50  0.20 -0.4448
5250 -0.75  0.30 -0.4588
5250 -1.00  0.40 -0.4716
5250 -1.50  0.40 -0.4941
5250 -2.00  0.40 -0.5131
5250 -2.50  0.40 -0.5273
5250 -3.00  0.40 -0.5364
5250 -4.00  0.40 -0.5453
5250 -5.00  0.40 -0.5488
5500  0.00  0.00 -0.3741
5500  0.25  0.00 -0.3558
5500  0.50  0.00 -0.3376
5500  0.75  0.00 -0.3202
5500  1.00  0.00 -0.3049
5500 -0.25  0.10 -0.3916
5500 -0.50  0.20 -0.4081
5500 -0.75  0.30 -0.4234
5500 -1.00  0.40 -0.4374
5500 -1.50  0.40 -0.4641
5500 -2.00  0.40 -0.4845
5500 -2.50  0.40 -0.4983
5500 -3.00  0.40 -0.5071
5500 -4.00  0.40 -0.5160
5500 -5.00  0.40 -0.5196
5750  0.00  0.00 -0.3468
5750  0.25  0.00 -0.3270
5750  0.50  0.00 -0.3073
5750  0.75  0.00 -0.2881
5750  1.00  0.00 -0.2708
5750 -0.25  0.10 -0.3653
5750 -0.50  0.20 -0.3828
5750 -0.75  0.30 -0.3991
5750 -1.00  0.40 -0.4140
5750 -1.50  0.40 -0.4419
5750 -2.00  0.40 -0.4616
5750 -2.50  0.40 -0.4747
5750 -3.00  0.40 -0.4831
5750 -4.00  0.40 -0.4919
5750 -5.00  0.40 -0.4954
6000  0.00  0.00 -0.3283
6000  0.25  0.00 -0.3071
6000  0.50  0.00 -0.2859
6000  0.75  0.00 -0.2653
6000 -0.25  0.10 -0.3474
6000 -0.50  0.20 -0.3654
6000 -0.75  0.30 -0.3820
6000 -1.00  0.40 -0.3970
6000 -1.50  0.40 -0.4241
6000 -2.00  0.40 -0.4427
6000 -2.50  0.40 -0.4551
6000 -3.00  0.40 -0.4631
6000 -4.00  0.40 -0.4716
6000 -5.00  0.40 -0.4749
6250  0.00  0.00 -0.3161
6250  0.25  0.00 -0.2942
6250  0.50  0.00 -0.2721
6250  0.75  0.00 -0.2503
6250  1.00  0.00 -0.2299
6250 -0.25  0.10 -0.3353
6250 -0.50  0.20 -0.3532
6250 -0.75  0.30 -0.3695
6250 -1.00  0.40 -0.3839
6250 -1.50  0.40 -0.4096
6250 -2.00  0.40 -0.4270
6250 -2.50  0.40 -0.4386
6250 -3.00  0.40 -0.4461
6250 -4.00  0.40 -0.4539
6250 -5.00  0.40 -0.4570
6500  0.00  0.00 -0.3086
6500  0.25  0.00 -0.2867
6500  0.50  0.00 -0.2643
6500  0.75  0.00 -0.2419
6500 -0.25  0.10 -0.3275
6500 -0.50  0.20 -0.3449
6500 -0.75  0.30 -0.3605
6500 -1.00  0.40 -0.3741
6500 -1.50  0.40 -0.3980
6500 -2.00  0.40 -0.4141
6500 -2.50  0.40 -0.4247
6500 -3.00  0.40 -0.4315
6500 -4.00  0.40 -0.4386
6500 -5.00  0.40 -0.4415
6750  0.25  0.00 -0.2843
6750  0.50  0.00 -0.2620
6750  1.00  0.00 -0.2182
6750 -0.25  0.10 -0.3240
6750 -1.00  0.40 -0.3677
6750 -1.50  0.40 -0.3894
6750 -2.00  0.40 -0.4040
6750 -2.50  0.40 -0.4136
6750 -3.00  0.40 -0.4197
6750 -4.00  0.40 -0.4259
6750 -5.00  0.40 -0.4286
7000  0.00  0.00 -0.3084
7000  0.25  0.00 -0.2881
7000  0.50  0.00 -0.2666
7000  0.75  0.00 -0.2450
7000  1.00  0.00 -0.2242
7000 -0.25  0.10 -0.3256
7000 -1.00  0.40 -0.3655
7000 -5.00  0.40 -0.4198
7250  0.00  0.00 -0.3186
7250  0.25  0.00 -0.2998
7250  0.75  0.00 -0.2581
7250  1.00  0.00 -0.2365
7250 -0.25  0.10 -0.3341
7250 -0.50  0.20 -0.3477
7250 -0.75  0.30 -0.3594
7250 -1.00  0.40 -0.3694
7250 -1.50  0.40 -0.3864
7250 -2.00  0.40 -0.3977
7250 -2.50  0.40 -0.4051
7250 -3.00  0.40 -0.4098
7250 -4.00  0.40 -0.4144
7250 -5.00  0.40 -0.4176
7500  0.00  0.00 -0.3339
7500  0.25  0.00 -0.3160
7500  0.50  0.00 -0.2963
7500  0.75  0.00 -0.2753
7500  1.00  0.00 -0.2538
7500 -0.25  0.10 -0.3484
7500 -0.50  0.20 -0.3611
7500 -0.75  0.30 -0.3718
7500 -1.00  0.40 -0.3809
7500 -1.50  0.40 -0.3964
7500 -2.00  0.40 -0.4070
7500 -2.50  0.40 -0.4139
7500 -3.00  0.40 -0.4182
7500 -4.00  0.40 -0.4223
7500 -5.00  0.40 -0.4266
7750  0.00  0.00 -0.3524
7750  0.25  0.00 -0.3358
7750  0.50  0.00 -0.3176
7750  0.75  0.00 -0.2979
7750  1.00  0.00 -0.2773
7750 -0.25  0.10 -0.3658
7750 -0.50  0.20 -0.3775
7750 -0.75  0.30 -0.3874
7750 -1.00  0.40 -0.3959
7750 -1.50  0.40 -0.4110
7750 -2.00  0.40 -0.4218
7750 -2.50  0.40 -0.4288
7750 -3.00  0.40 -0.4331
7750 -4.00  0.40 -0.4370
7750 -5.00  0.40 -0.4417
8000  0.00  0.00 -0.3768
8000  0.25  0.00 -0.3614
8000  0.50  0.00 -0.3444
8000  0.75  0.00 -0.3259
8000  1.00  0.00 -0.3063
8000 -0.25  0.10 -0.3892
8000 -0.50  0.20 -0.4000
8000 -0.75  0.30 -0.4093
8000 -1.00  0.40 -0.4173
8000 -1.50  0.40 -0.4325
8000 -2.00  0.40 -0.4432
8000 -2.50  0.40 -0.4498
8000 -3.00  0.40 -0.4537
8000 -4.00  0.40 -0.4573
