 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0605  2.0236  1.9822  1.9395  1.8975  1.7977  1.7006  1.6018  1.5024  1.4031
  1.3027  1.2008  1.0980  0.9950  0.8921  0.7896  0.6875  0.5861  0.4853  0.3851
  0.2877
  1.9822  2.0106  2.0301  2.0437  2.0538  2.0612  2.0658  2.0674  2.0646  2.0556
  2.0388  2.0144  1.9825  1.9449  1.9043  1.8027  1.7040  1.6041  1.5033  1.4027
  1.3019  1.2003  1.0981  0.9960  0.8943  0.7932  0.6927  0.5930  0.4941  0.3961
  0.2989
  1.9931  2.0210  2.0388  2.0483  2.0520  2.0519  2.0491  2.0435  2.0340  2.0191
  1.9994  1.9763  1.9523  1.9271  1.8991  1.8094  1.7097  1.6089  1.5069  1.4053
  1.3040  1.2024  1.1007  0.9992  0.8984  0.7984  0.6992  0.6009  0.5037  0.4074
  0.3122
  2.0097  2.0361  2.0527  2.0597  2.0594  2.0533  2.0434  2.0308  2.0153  1.9964
  1.9733  1.9464  1.9183  1.8913  1.8663  1.8033  1.7160  1.6148  1.5119  1.4091
  1.3071  1.2054  1.1038  1.0027  0.9025  0.8031  0.7046  0.6073  0.5113  0.4164
  0.3227
  2.0408  2.0617  2.0743  2.0792  2.0754  2.0650  2.0496  2.0307  2.0093  1.9857
  1.9597  1.9310  1.9005  1.8696  1.8059  1.7844  1.7229  1.6218  1.5183
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0195  2.1370  2.2195  2.2705  2.2932  2.2901  2.2638  2.2197  2.1721  2.1243
  2.0777  2.0332  1.9913  1.9517  1.9138  1.8217  1.7283  1.6322  1.5346
  2.0111  2.0899  2.1559  2.2094  2.2462  2.2608  2.2483  2.2102  2.1643  2.1167
  2.0696  2.0241  1.9811  1.9406  1.9019  1.8080  1.7137  1.6187  1.5217  1.4208
  1.9874  2.0650  2.1307  2.1848  2.2238  2.2432  2.2371  2.2060  2.1626  2.1156
  2.0680  2.0216  1.9773  1.9355  1.8959  1.8007  1.7057  1.6103  1.5150  1.4171
  1.3132
  1.9572  2.0320  2.0982  2.1539  2.1963  2.2219  2.2253  2.2032  2.1641  2.1184
  2.0708  2.0236  1.9781  1.9349  1.8941  1.7974  1.7016  1.6055  1.5099  1.4129
  1.3113  1.2048
  1.9284  1.9986  2.0625  2.1182  2.1636  2.1951  2.2084  2.1979  2.1660  2.1231
  2.0764  2.0288  1.9823  1.9378  1.8955  1.7969  1.7003  1.6034  1.5071  1.4102
  1.3100  1.2058  1.0988  0.9901
  1.9146  1.9739  2.0305  2.0826  2.1277  2.1630  2.1846  2.1865  2.1654  2.1279
  2.0832  2.0360  1.9890  1.9433  1.8997  1.7984  1.7010  1.6032  1.5059  1.4087
  1.3093  1.2068  1.1020  0.9959  0.8892  0.7824  0.6753  0.5687  0.4651  0.3662
  1.9386  1.9832  2.0180  2.0580  2.0964  2.1299  2.1552  2.1669  2.1586  2.1302
  2.0896  2.0440  1.9972  1.9508  1.9060  1.8019  1.7031  1.6044  1.5060  1.4082
  1.3092  1.2079  1.1048  1.0007  0.8964  0.7921  0.6878  0.5837  0.4799  0.3798
  0.2838
  1.9718  2.0053  2.0331  2.0575  2.0810  2.1048  2.1261  2.1412  2.1434  2.1267
  2.0936  2.0515  2.0059  1.9595  1.9140  1.8070  1.7066  1.6069  1.5074  1.4086
  1.3096  1.2090  1.1072  1.0047  0.9023  0.8001  0.6980  0.5963  0.4950  0.3943
  0.2968
  1.9845  2.0152  2.0385  2.0574  2.0737  2.0875  2.0987  2.1081  2.1135  2.1086
  2.0881  2.0542  2.0126  1.9678  1.9224  1.8131  1.7106  1.6097  1.5087  1.4087
  1.3091  1.2087  1.1075  1.0062  0.9051  0.8044  0.7041  0.6043  0.5050  0.4063
  0.3084
  1.9937  2.0236  2.0436  2.0567  2.0654  2.0716  2.0753  2.0762  2.0736  2.0664
  2.0525  2.0308  2.0023  1.9678  1.9285  1.8214  1.7170  1.6148  1.5127  1.4115
  1.3111  1.2108  1.1102  1.0096  0.9096  0.8102  0.7113  0.6131  0.5156  0.4188
  0.3229
  2.0047  2.0349  2.0536  2.0634  2.0666  2.0653  2.0611  2.0545  2.0451  2.0317
  2.0133  1.9898  1.9635  1.9360  1.9074  1.8250  1.7244  1.6211  1.5179  1.4155
  1.3142  1.2136  1.1132  1.0131  0.9138  0.8152  0.7174  0.6204  0.5242  0.4289
  0.3346
  2.0251  2.0524  2.0700  2.0777  2.0775  2.0710  2.0600  2.0462  2.0299  2.0111
  1.9890  1.9628  1.9336  1.9032  1.8591  1.8239  1.7328  1.6286  1.5243
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.0472  2.1561  2.2340  2.2839  2.3086  2.3106  2.2919  2.2545  2.2034  2.1522
  2.1020  2.0537  2.0078  1.9643  1.9228  1.8246  1.7272  1.6294  1.5312
  2.0406  2.1229  2.1915  2.2470  2.2862  2.3021  2.2882  2.2460  2.1969  2.1462
  2.0957  2.0467  1.9999  1.9555  1.9133  1.8131  1.7153  1.6179  1.5211  1.4227
  2.0180  2.0954  2.1676  2.2236  2.2634  2.2831  2.2759  2.2422  2.1959  2.1460
  2.0954  2.0456  1.9976  1.9521  1.9090  1.8074  1.7088  1.6112  1.5147  1.4177
  1.3163
  1.9861  2.0660  2.1358  2.1937  2.2373  2.2628  2.2647  2.2401  2.1980  2.1495
  2.0992  2.0488  1.9997  1.9529  1.9085  1.8052  1.7060  1.6077  1.5110  1.4146
  1.3147  1.2105
  1.9528  2.0297  2.0987  2.1581  2.2055  2.2373  2.2494  2.2363  2.2010  2.1550
  2.1054  2.0549  2.0051  1.9570  1.9111  1.8055  1.7055  1.6066  1.5092  1.4128
  1.3143  1.2119  1.1062  0.9984
  1.9269  1.9970  2.0617  2.1197  2.1686  2.2056  2.2270  2.2266  2.2021  2.1609
  2.1131  2.0630  2.0128  1.9637  1.9166  1.8079  1.7068  1.6072  1.5089  1.4121
  1.3142  1.2134  1.1098  1.0044  0.8982  0.7916  0.6845  0.5778  0.4750  0.3758
  1.9295  1.9829  2.0352  2.0859  2.1319  2.1700  2.1972  2.2083  2.1972  2.1649
  2.1207  2.0720  2.0220  1.9724  1.9242  1.8123  1.7095  1.6091  1.5099  1.4122
  1.3146  1.2148  1.1129  1.0096  0.9058  0.8018  0.6977  0.5935  0.4898  0.3899
  0.2937
  1.9670  2.0017  2.0366  2.0715  2.1059  2.1385  2.1651  2.1822  2.1833  2.1636
  2.1266  2.0807  2.0317  1.9822  1.9334  1.8186  1.7136  1.6122  1.5119  1.4133
  1.3154  1.2163  1.1156  1.0140  0.9121  0.8103  0.7086  0.6070  0.5055  0.4046
  0.3073
  1.9831  2.0176  2.0461  2.0709  2.0936  2.1145  2.1348  2.1518  2.1601  2.1529
  2.1266  2.0866  2.0403  1.9917  1.9429  1.8259  1.7182  1.6154  1.5138  1.4138
  1.3151  1.2162  1.1162  1.0157  0.9153  0.8152  0.7153  0.6158  0.5166  0.4176
  0.3193
  1.9922  2.0244  2.0478  2.0657  2.0808  2.0937  2.1043  2.1125  2.1182  2.1191
  2.1085  2.0822  2.0441  1.9997  1.9527  1.8354  1.7254  1.6209  1.5181  1.4169
  1.3173  1.2183  1.1190  1.0194  0.9201  0.8214  0.7232  0.6255  0.5281  0.4312
  0.3348
  2.0010  2.0331  2.0544  2.0674  2.0750  2.0794  2.0816  2.0817  2.0789  2.0726
  2.0616  2.0437  2.0184  1.9865  1.9497  1.8439  1.7338  1.6276  1.5236  1.4211
  1.3204  1.2209  1.1218  1.0228  0.9244  0.8267  0.7297  0.6333  0.5376  0.4423
  0.3475
  2.0142  2.0460  2.0668  2.0774  2.0805  2.0781  2.0722  2.0642  2.0539  2.0409
  2.0242  2.0027  1.9772  1.9485  1.9339  1.8514  1.7434  1.6355  1.5303
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0681  2.1838  2.2666  2.3198  2.3462  2.3485  2.3289  2.2894  2.2353  2.1808
  2.1274  2.0753  2.0256  1.9782  1.9331  1.8277  1.7266  1.6268  1.5270
  2.0635  2.1728  2.2527  2.3062  2.3357  2.3437  2.3281  2.2825  2.2305  2.1769
  2.1233  2.0708  2.0204  1.9722  1.9264  1.8191  1.7173  1.6174  1.5189  1.4207
  2.0422  2.1380  2.1995  2.2580  2.2999  2.3208  2.3161  2.2797  2.2307  2.1781
  2.1246  2.0716  2.0202  1.9710  1.9242  1.8154  1.7126  1.6123  1.5142  1.4172
  1.3177
  2.0098  2.0950  2.1688  2.2294  2.2746  2.3011  2.3031  2.2776  2.2334  2.1825
  2.1294  2.0761  2.0238  1.9734  1.9254  1.8147  1.7111  1.6102  1.5118  1.4153
  1.3172  1.2148
  1.9731  2.0569  2.1312  2.1942  2.2438  2.2768  2.2890  2.2743  2.2369  2.1886
  2.1365  2.0832  2.0303  1.9789  1.9295  1.8161  1.7116  1.6101  1.5111  1.4144
  1.3172  1.2168  1.1127  1.0060
  1.9395  2.0187  2.0908  2.1542  2.2068  2.2458  2.2675  2.2660  2.2390  2.1952
  2.1449  2.0921  2.0391  1.9868  1.9363  1.8196  1.7136  1.6116  1.5117  1.4145
  1.3177  1.2187  1.1165  1.0123  0.9071  0.8008  0.6938  0.5881  0.4859  0.3868
  1.9229  1.9912  2.0552  2.1147  2.1669  2.2092  2.2382  2.2490  2.2357  2.2004
  2.1533  2.1019  2.0492  1.9966  1.9452  1.8253  1.7171  1.6141  1.5135  1.4154
  1.3186  1.2205  1.1201  1.0178  0.9148  0.8114  0.7076  0.6035  0.5006  0.4012
  0.3049
  1.9499  1.9935  2.0396  2.0871  2.1324  2.1721  2.2035  2.2227  2.2230  2.2007
  2.1604  2.1116  2.0599  2.0075  1.9556  1.8329  1.7219  1.6177  1.5162  1.4170
  1.3198  1.2222  1.1231  1.0225  0.9213  0.8201  0.7190  0.6178  0.5165  0.4160
  0.3191
  1.9757  2.0152  2.0493  2.0805  2.1116  2.1435  2.1716  2.1920  2.2008  2.1916
  2.1623  2.1189  2.0694  2.0178  1.9661  1.8413  1.7275  1.6215  1.5187  1.4182
  1.3200  1.2224  1.1239  1.0245  0.9248  0.8253  0.7261  0.6273  0.5285  0.4295
  0.3314
  1.9862  2.0219  2.0501  2.0743  2.0964  2.1167  2.1351  2.1524  2.1660  2.1692
  2.1545  2.1212  2.0769  2.0279  1.9773  1.8521  1.7355  1.6274  1.5233  1.4217
  1.3224  1.2246  1.1267  1.0283  0.9299  0.8319  0.7344  0.6374  0.5407  0.4441
  0.3476
  1.9939  2.0288  2.0533  2.0706  2.0839  2.0951  2.1045  2.1118  2.1166  2.1189
  2.1160  2.1010  2.0708  2.0298  1.9835  1.8626  1.7449  1.6346  1.5290  1.4260
  1.3255  1.2269  1.1292  1.0316  0.9341  0.8373  0.7411  0.6456  0.5506  0.4559
  0.3614
  2.0033  2.0390  2.0624  2.0763  2.0833  2.0859  2.0861  2.0846  2.0810  2.0746
  2.0649  2.0509  2.0305  2.0025  1.9847  1.8728  1.7557  1.6431  1.5358
