 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9261  2.8484  2.7696  2.6914  2.6149  2.4319  2.2574  2.0894  1.9281  1.7734
  1.6254  1.4839  1.3483  1.2177  1.0914  0.9690  0.8499  0.7339  0.6207  0.5104
  0.4035
  3.6584  3.5730  3.4903  3.4108  3.3351  3.2632  3.1942  3.1269  3.0594  2.9902
  2.9183  2.8438  2.7677  2.6909  2.6145  2.4294  2.2536  2.0851  1.9236  1.7691
  1.6213  1.4799  1.3445  1.2142  1.0885  0.9668  0.8484  0.7331  0.6207  0.5111
  0.4044
  3.6609  3.5761  3.4933  3.4128  3.3348  3.2598  3.1878  3.1183  3.0500  2.9811
  2.9105  2.8378  2.7638  2.6893  2.6147  2.4306  2.2537  2.0847  1.9231  1.7688
  1.6212  1.4798  1.3445  1.2145  1.0892  0.9680  0.8502  0.7357  0.6242  0.5153
  0.4093
  3.6605  3.5769  3.4950  3.4147  3.3360  3.2590  3.1842  3.1116  3.0408  2.9709
  2.9009  2.8297  2.7576  2.6851  2.6125  2.4320  2.2552  2.0857  1.9238  1.7693
  1.6217  1.4804  1.3451  1.2152  1.0900  0.9691  0.8517  0.7377  0.6267  0.5186
  0.4133
  3.6554  3.5740  3.4937  3.4148  3.3365  3.2592  3.1831  3.1084  3.0351  2.9633
  2.8925  2.8218  2.7509  2.6799  2.6079  2.4336  2.2581  2.0881  1.9257
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7831  3.7115  3.6356  3.5561  3.4733  3.3877  3.2996  3.2103  3.1239  3.0422
  2.9641  2.8880  2.8142  2.7432  2.6750  2.5132  2.3507  2.1841  2.0178
  3.7378  3.6690  3.5971  3.5224  3.4442  3.3625  3.2773  3.1896  3.1034  3.0209
  2.9418  2.8653  2.7914  2.7202  2.6515  2.4861  2.3204  2.1536  1.9902  1.8318
  3.7032  3.6362  3.5679  3.4983  3.4261  3.3501  3.2686  3.1826  3.0961  3.0120
  2.9313  2.8534  2.7785  2.7064  2.6368  2.4685  2.3009  2.1335  1.9697  1.8122
  1.6615
  3.6747  3.6076  3.5420  3.4763  3.4091  3.3390  3.2636  3.1815  3.0957  3.0104
  2.9278  2.8481  2.7715  2.6979  2.6270  2.4562  2.2874  2.1201  1.9568  1.7999
  1.6501  1.5065
  3.6512  3.5828  3.5174  3.4537  3.3903  3.3252  3.2563  3.1806  3.0980  3.0130
  2.9289  2.8474  2.7689  2.6935  2.6209  2.4473  2.2776  2.1106  1.9480  1.7916
  1.6423  1.4995  1.3623  1.2294
  3.6354  3.5627  3.4951  3.4311  3.3692  3.3076  3.2441  3.1756  3.0992  3.0168
  2.9327  2.8499  2.7696  2.6923  2.6178  2.4408  2.2702  2.1036  1.9417  1.7859
  1.6370  1.4947  1.3581  1.2263  1.0986  0.9745  0.8533  0.7349  0.6200  0.5092
  3.6411  3.5616  3.4822  3.4129  3.3488  3.2876  3.2271  3.1645  3.0956  3.0188
  2.9371  2.8543  2.7728  2.6937  2.6174  2.4367  2.2647  2.0982  1.9370  1.7819
  1.6333  1.4913  1.3553  1.2242  1.0975  0.9746  0.8548  0.7378  0.6234  0.5125
  0.4055
  3.6541  3.5696  3.4894  3.4133  3.3415  3.2740  3.2105  3.1491  3.0857  3.0160
  2.9392  2.8583  2.7770  2.6969  2.6191  2.4345  2.2608  2.0940  1.9334  1.7789
  1.6307  1.4890  1.3533  1.2229  1.0970  0.9750  0.8563  0.7406  0.6274  0.5168
  0.4097
  3.6589  3.5738  3.4921  3.4144  3.3410  3.2713  3.2039  3.1378  3.0727  3.0063
  2.9349  2.8582  2.7787  2.6988  2.6202  2.4324  2.2566  2.0889  1.9282  1.7741
  1.6263  1.4847  1.3492  1.2192  1.0939  0.9728  0.8549  0.7401  0.6279  0.5182
  0.4112
  3.6626  3.5776  3.4950  3.4153  3.3390  3.2664  3.1973  3.1304  3.0642  2.9970
  2.9275  2.8546  2.7789  2.7016  2.6238  2.4344  2.2564  2.0879  1.9269  1.7730
  1.6256  1.4843  1.3490  1.2192  1.0944  0.9739  0.8569  0.7430  0.6318  0.5230
  0.4168
  3.6645  3.5803  3.4978  3.4174  3.3392  3.2637  3.1911  3.1212  3.0532  2.9856
  2.9169  2.8459  2.7729  2.6987  2.6239  2.4377  2.2580  2.0883  1.9268  1.7727
  1.6255  1.4844  1.3492  1.2195  1.0950  0.9748  0.8583  0.7451  0.6347  0.5268
  0.4214
  3.6645  3.5811  3.4996  3.4194  3.3408  3.2638  3.1887  3.1157  3.0447  2.9751
  2.9059  2.8360  2.7648  2.6927  2.6205  2.4423  2.2614  2.0901  1.9279
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8005  3.7235  3.6438  3.5618  3.4778  3.3921  3.3050  3.2166  3.1286  3.0460
  2.9675  2.8911  2.8167  2.7445  2.6753  2.5135  2.3531  2.1890  2.0235
  3.7554  3.6852  3.6112  3.5340  3.4543  3.3715  3.2852  3.1960  3.1085  3.0252
  2.9458  2.8690  2.7945  2.7224  2.6528  2.4875  2.3249  2.1596  1.9955  1.8365
  3.7199  3.6529  3.5838  3.5124  3.4380  3.3598  3.2766  3.1894  3.1018  3.0170
  2.9356  2.8575  2.7820  2.7091  2.6388  2.4710  2.3061  2.1402  1.9765  1.8185
  1.6673
  3.6906  3.6246  3.5589  3.4923  3.4236  3.3515  3.2739  3.1897  3.1023  3.0162
  2.9328  2.8527  2.7755  2.7011  2.6296  2.4592  2.2929  2.1270  1.9638  1.8065
  1.6562  1.5123
  3.6647  3.5984  3.5342  3.4708  3.4069  3.3405  3.2696  3.1914  3.1065  3.0198
  2.9348  2.8525  2.7733  2.6971  2.6238  2.4503  2.2829  2.1174  1.9551  1.7984
  1.6486  1.5054  1.3680  1.2352
  3.6437  3.5751  3.5102  3.4478  3.3866  3.3247  3.2601  3.1895  3.1103  3.0254
  2.9398  2.8558  2.7746  2.6964  2.6212  2.4438  2.2750  2.1100  1.9487  1.7927
  1.6433  1.5006  1.3639  1.2321  1.1044  0.9804  0.8594  0.7412  0.6266  0.5156
  3.6359  3.5597  3.4900  3.4257  3.3646  3.3048  3.2445  3.1809  3.1099  3.0302
  2.9459  2.8614  2.7787  2.6986  2.6214  2.4396  2.2688  2.1038  1.9435  1.7885
  1.6396  1.4972  1.3610  1.2299  1.1033  0.9806  0.8610  0.7442  0.6300  0.5192
  0.4120
  3.6506  3.5663  3.4878  3.4147  3.3473  3.2852  3.2256  3.1659  3.1022  3.0305
  2.9508  2.8676  2.7844  2.7030  2.6240  2.4377  2.2644  2.0988  1.9391  1.7850
  1.6367  1.4947  1.3588  1.2284  1.1027  0.9810  0.8627  0.7473  0.6344  0.5239
  0.4166
  3.6572  3.5731  3.4930  3.4173  3.3458  3.2772  3.2116  3.1489  3.0873  3.0224
  2.9498  2.8702  2.7882  2.7064  2.6263  2.4362  2.2598  2.0930  1.9331  1.7795
  1.6319  1.4901  1.3545  1.2244  1.0993  0.9785  0.8612  0.7470  0.6353  0.5258
  0.4187
  3.6618  3.5772  3.4954  3.4172  3.3432  3.2734  3.2066  3.1415  3.0768  3.0119
  2.9445  2.8713  2.7929  2.7123  2.6318  2.4388  2.2595  2.0912  1.9309  1.7776
  1.6306  1.4893  1.3540  1.2242  1.0995  0.9794  0.8630  0.7499  0.6393  0.5310
  0.4249
  3.6649  3.5805  3.4982  3.4184  3.3415  3.2681  3.1982  3.1313  3.0659  3.0004
  2.9335  2.8636  2.7902  2.7141  2.6364  2.4433  2.2612  2.0910  1.9299  1.7764
  1.6296  1.4888  1.3537  1.2241  1.0997  0.9800  0.8642  0.7519  0.6423  0.5351
  0.4298
  3.6670  3.5831  3.5012  3.4209  3.3427  3.2667  3.1933  3.1228  3.0545  2.9876
  2.9206  2.8519  2.7811  2.7082  2.6401  2.4497  2.2649  2.0924  1.9301
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8164  3.7374  3.6559  3.5723  3.4868  3.3998  3.3115  3.2221  3.1331  3.0494
  2.9702  2.8938  2.8189  2.7461  2.6757  2.5122  2.3533  2.1928  2.0288
  3.7722  3.6976  3.6207  3.5416  3.4608  3.3785  3.2935  3.2029  3.1141  3.0298
  2.9497  2.8730  2.7981  2.7253  2.6548  2.4883  2.3282  2.1648  2.0012  1.8420
  3.7365  3.6673  3.5988  3.5255  3.4490  3.3688  3.2853  3.1972  3.1082  3.0226
  2.9407  2.8624  2.7865  2.7129  2.6418  2.4732  2.3105  2.1465  1.9830  1.8247
  1.6730
  3.7058  3.6407  3.5749  3.5072  3.4370  3.3630  3.2834  3.1980  3.1096  3.0227
  2.9387  2.8579  2.7805  2.7056  2.6332  2.4622  2.2978  2.1337  1.9709  1.8133
  1.6623  1.5181
  3.6774  3.6132  3.5501  3.4868  3.4221  3.3544  3.2817  3.2015  3.1149  3.0272
  2.9415  2.8585  2.7788  2.7020  2.6280  2.4537  2.2880  2.1242  1.9625  1.8054
  1.6550  1.5114  1.3738  1.2410
  3.6524  3.5871  3.5246  3.4636  3.4028  3.3405  3.2748  3.2023  3.1208  3.0341
  2.9474  2.8626  2.7806  2.7018  2.6258  2.4473  2.2798  2.1164  1.9559  1.7999
  1.6500  1.5068  1.3697  1.2379  1.1105  0.9865  0.8655  0.7478  0.6336  0.5228
  3.6350  3.5655  3.5005  3.4393  3.3801  3.3213  3.2610  3.1963  3.1231  3.0409
  2.9549  2.8691  2.7854  2.7046  2.6265  2.4433  2.2731  2.1096  1.9503  1.7954
  1.6463  1.5035  1.3669  1.2358  1.1093  0.9866  0.8672  0.7507  0.6370  0.5266
  0.4193
  3.6419  3.5596  3.4858  3.4192  3.3578  3.2993  3.2417  3.1825  3.1178  3.0440
  2.9618  2.8767  2.7922  2.7097  2.6299  2.4418  2.2682  2.1037  1.9451  1.7915
  1.6432  1.5009  1.3648  1.2342  1.1085  0.9869  0.8689  0.7539  0.6414  0.5313
  0.4243
  3.6528  3.5700  3.4916  3.4173  3.3472  3.2820  3.2213  3.1628  3.1032  3.0379
  2.9633  2.8815  2.7977  2.7144  2.6331  2.4408  2.2634  2.0971  1.9383  1.7854
  1.6379  1.4961  1.3602  1.2300  1.1049  0.9842  0.8672  0.7535  0.6425  0.5335
  0.4267
  3.6584  3.5747  3.4943  3.4181  3.3468  3.2793  3.2140  3.1504  3.0885  3.0267
  2.9605  2.8855  2.8045  2.7218  2.6399  2.4442  2.2632  2.0946  1.9351  1.7825
  1.6359  1.4948  1.3594  1.2295  1.1049  0.9848  0.8688  0.7562  0.6465  0.5389
  0.4333
  3.6622  3.5783  3.4968  3.4181  3.3432  3.2724  3.2055  3.1413  3.0779  3.0142
  2.9494  2.8813  2.8072  2.7282  2.6473  2.4494  2.2651  2.0940  1.9332  1.7802
  1.6340  1.4935  1.3586  1.2290  1.1047  0.9851  0.8697  0.7580  0.6493  0.5430
  0.4386
  3.6650  3.5817  3.4999  3.4202  3.3430  3.2686  3.1976  3.1300  3.0647  3.0004
  2.9356  2.8688  2.7990  2.7257  2.6553  2.4564  2.2691  2.0953  1.9326
