 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8752  2.8175  2.7517  2.6809  2.6076  2.4244  2.2492  2.0824  1.9222  1.7682
  1.6205  1.4791  1.3434  1.2126  1.0863  0.9639  0.8448  0.7288  0.6155  0.5051
  0.3981
  3.4399  3.3647  3.2907  3.2186  3.1501  3.0871  3.0310  2.9816  2.9363  2.8919
  2.8441  2.7909  2.7321  2.6678  2.5993  2.4205  2.2454  2.0782  1.9181  1.7643
  1.6169  1.4755  1.3400  1.2096  1.0838  0.9620  0.8437  0.7286  0.6164  0.5069
  0.4004
  3.4416  3.3682  3.2960  3.2250  3.1557  3.0892  3.0271  2.9708  2.9196  2.8706
  2.8205  2.7670  2.7101  2.6501  2.5872  2.4188  2.2452  2.0780  1.9179  1.7644
  1.6173  1.4761  1.3407  1.2105  1.0850  0.9636  0.8457  0.7313  0.6200  0.5115
  0.4058
  3.4412  3.3688  3.2982  3.2285  3.1598  3.0923  3.0269  2.9649  2.9070  2.8527
  2.7999  2.7460  2.6898  2.6314  2.5709  2.4128  2.2458  2.0789  1.9188  1.7655
  1.6185  1.4775  1.3422  1.2121  1.0867  0.9654  0.8477  0.7336  0.6227  0.5148
  0.4097
  3.4407  3.3688  3.2988  3.2306  3.1628  3.0957  3.0294  2.9646  2.9020  2.8423
  2.7851  2.7291  2.6729  2.6154  2.5504  2.4025  2.2472  2.0809  1.9208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6076  3.6158  3.6021  3.5688  3.5179  3.4511  3.3700  3.2783  3.1859  3.0953
  3.0073  2.9219  2.8397  2.7607  2.6848  2.5064  2.3360  2.1680  2.0012
  3.5361  3.5080  3.4828  3.4596  3.4341  3.3966  3.3379  3.2559  3.1669  3.0775
  2.9898  2.9041  2.8213  2.7414  2.6645  2.4827  2.3101  2.1421  1.9785  1.8196
  3.4773  3.4436  3.4162  3.3937  3.3721  3.3450  3.3013  3.2334  3.1508  3.0638
  2.9768  2.8912  2.8080  2.7276  2.6499  2.4662  2.2926  2.1246  1.9612  1.8038
  1.6525
  3.4303  3.3890  3.3564  3.3311  3.3102  3.2887  3.2579  3.2063  3.1341  3.0519
  2.9668  2.8817  2.7984  2.7175  2.6392  2.4543  2.2803  2.1125  1.9498  1.7933
  1.6433  1.4990
  3.3955  3.3456  3.3050  3.2736  3.2498  3.2294  3.2066  3.1705  3.1127  3.0389
  2.9576  2.8742  2.7913  2.7102  2.6314  2.4455  2.2712  2.1039  1.9419  1.7861
  1.6368  1.4937  1.3558  1.2221
  3.3780  3.3165  3.2655  3.2249  3.1939  3.1704  3.1502  3.1248  3.0829  3.0213
  2.9471  2.8672  2.7858  2.7050  2.6260  2.4388  2.2641  2.0974  1.9362  1.7810
  1.6323  1.4899  1.3530  1.2207  1.0925  0.9678  0.8459  0.7269  0.6116  0.5006
  3.3983  3.3249  3.2499  3.1935  3.1499  3.1175  3.0933  3.0718  3.0424  2.9955
  2.9321  2.8584  2.7802  2.7009  2.6223  2.4342  2.2588  2.0923  1.9320  1.7775
  1.6292  1.4872  1.3511  1.2198  1.0928  0.9696  0.8494  0.7320  0.6171  0.5060
  0.3990
  3.4285  3.3495  3.2732  3.2023  3.1398  3.0882  3.0488  3.0200  2.9942  2.9596
  2.9091  2.8448  2.7724  2.6963  2.6192  2.4313  2.2550  2.0885  1.9287  1.7749
  1.6271  1.4855  1.3497  1.2192  1.0931  0.9710  0.8522  0.7363  0.6230  0.5122
  0.4049
  3.4390  3.3631  3.2886  3.2168  3.1502  3.0907  3.0384  2.9933  2.9550  2.9191
  2.8766  2.8224  2.7582  2.6874  2.6136  2.4279  2.2508  2.0837  1.9240  1.7706
  1.6232  1.4818  1.3463  1.2161  1.0906  0.9693  0.8514  0.7366  0.6245  0.5148
  0.4078
  3.4427  3.3687  3.2960  3.2247  3.1561  3.0918  3.0337  2.9823  2.9361  2.8922
  2.8467  2.7957  2.7383  2.6749  2.6069  2.4273  2.2505  2.0829  1.9232  1.7702
  1.6232  1.4821  1.3468  1.2169  1.0918  0.9710  0.8538  0.7398  0.6287  0.5201
  0.4141
  3.4426  3.3703  3.2990  3.2289  3.1601  3.0935  3.0304  2.9722  2.9193  2.8701
  2.8215  2.7698  2.7141  2.6546  2.5920  2.4251  2.2515  2.0835  1.9235  1.7705
  1.6239  1.4831  1.3480  1.2182  1.0933  0.9728  0.8559  0.7424  0.6318  0.5240
  0.4187
  3.4429  3.3706  3.3005  3.2313  3.1633  3.0963  3.0310  2.9683  2.9090  2.8535
  2.8006  2.7476  2.6926  2.6346  2.5689  2.4213  2.2538  2.0855  1.9249
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6479  3.6417  3.6180  3.5787  3.5254  3.4594  3.3821  3.2946  3.2002  3.1083
  3.0192  2.9327  2.8492  2.7690  2.6920  2.5117  2.3406  2.1732  2.0071
  3.5728  3.5485  3.5255  3.5028  3.4749  3.4322  3.3659  3.2759  3.1834  3.0921
  3.0032  2.9164  2.8325  2.7515  2.6735  2.4897  2.3167  2.1487  1.9846  1.8254
  3.5083  3.4772  3.4565  3.4364  3.4152  3.3856  3.3356  3.2586  3.1700  3.0799
  2.9910  2.9044  2.8200  2.7385  2.6598  2.4744  2.3002  2.1320  1.9685  1.8108
  1.6591
  3.4547  3.4194  3.3921  3.3709  3.3526  3.3313  3.2970  3.2375  3.1572  3.0701
  2.9821  2.8955  2.8109  2.7288  2.6495  2.4629  2.2883  2.1204  1.9576  1.8007
  1.6503  1.5057
  3.4123  3.3688  3.3345  3.3086  3.2892  3.2714  3.2484  3.2076  3.1415  3.0605
  2.9749  2.8890  2.8043  2.7218  2.6419  2.4539  2.2791  2.1118  1.9499  1.7937
  1.6441  1.5006  1.3626  1.2290
  3.3837  3.3304  3.2868  3.2529  3.2279  3.2092  3.1915  3.1652  3.1177  3.0481
  2.9676  2.8836  2.7996  2.7170  2.6366  2.4470  2.2717  2.1051  1.9441  1.7888
  1.6397  1.4969  1.3599  1.2276  1.0994  0.9747  0.8529  0.7340  0.6189  0.5077
  3.3819  3.3120  3.2548  3.2093  3.1748  3.1496  3.1307  3.1118  3.0810  3.0283
  2.9574  2.8779  2.7959  2.7139  2.6334  2.4422  2.2658  2.0995  1.9395  1.7851
  1.6366  1.4943  1.3580  1.2267  1.0998  0.9766  0.8566  0.7393  0.6246  0.5136
  0.4062
  3.4174  3.3350  3.2610  3.1955  3.1419  3.1025  3.0745  3.0539  3.0320  2.9964
  2.9402  2.8691  2.7912  2.7112  2.6314  2.4394  2.2615  2.0950  1.9357  1.7822
  1.6343  1.4925  1.3566  1.2260  1.1001  0.9782  0.8597  0.7440  0.6309  0.5200
  0.4127
  3.4348  3.3582  3.2832  3.2124  3.1481  3.0916  3.0445  3.0078  2.9798  2.9521
  2.9110  2.8521  2.7816  2.7055  2.6277  2.4363  2.2570  2.0896  1.9304  1.7774
  1.6302  1.4886  1.3530  1.2228  1.0975  0.9765  0.8590  0.7447  0.6329  0.5233
  0.4161
  3.4413  3.3671  3.2939  3.2228  3.1555  3.0943  3.0403  2.9932  2.9514  2.9136
  2.8754  2.8277  2.7677  2.6986  2.6247  2.4366  2.2567  2.0882  1.9288  1.7763
  1.6297  1.4887  1.3533  1.2234  1.0986  0.9781  0.8615  0.7481  0.6374  0.5291
  0.4231
  3.4424  3.3698  3.2982  3.2279  3.1594  3.0943  3.0343  2.9807  2.9329  2.8886
  2.8447  2.7973  2.7434  2.6825  2.6161  2.4371  2.2579  2.0885  1.9285  1.7759
  1.6297  1.4891  1.3542  1.2245  1.0999  0.9798  0.8636  0.7508  0.6409  0.5335
  0.4283
  3.4420  3.3702  3.3000  3.2307  3.1626  3.0960  3.0322  2.9724  2.9174  2.8669
  2.8189  2.7696  2.7167  2.6591  2.6019  2.4378  2.2606  2.0905  1.9295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6894  3.6770  3.6481  3.6044  3.5475  3.4786  3.3991  3.3098  3.2141  3.1209
  3.0306  2.9433  2.8587  2.7773  2.6990  2.5163  2.3443  2.1773  2.0125
  3.6111  3.6207  3.6091  3.5785  3.5307  3.4676  3.3889  3.2941  3.1994  3.1067
  3.0164  2.9290  2.8440  2.7620  2.6829  2.4968  2.3228  2.1544  1.9904  1.8313
  3.5412  3.5354  3.4979  3.4794  3.4572  3.4233  3.3666  3.2808  3.1881  3.0959
  3.0057  2.9181  2.8327  2.7502  2.6705  2.4829  2.3076  2.1391  1.9754  1.8175
  1.6656
  3.4805  3.4514  3.4291  3.4115  3.3946  3.3721  3.3328  3.2653  3.1782  3.0876
  2.9977  2.9096  2.8242  2.7411  2.6608  2.4720  2.2964  2.1282  1.9652  1.8081
  1.6572  1.5125
  3.4303  3.3934  3.3653  3.3446  3.3289  3.3126  3.2881  3.2413  3.1670  3.0804
  2.9917  2.9038  2.8181  2.7344  2.6535  2.4632  2.2874  2.1199  1.9579  1.8014
  1.6513  1.5076  1.3694  1.2358
  3.3925  3.3464  3.3098  3.2824  3.2629  3.2479  3.2319  3.2034  3.1491  3.0719
  2.9865  2.8997  2.8138  2.7300  2.6484  2.4563  2.2798  2.1131  1.9522  1.7967
  1.6472  1.5041  1.3669  1.2346  1.1065  0.9818  0.8601  0.7417  0.6270  0.5157
  3.3733  3.3145  3.2669  3.2296  3.2024  3.1833  3.1687  3.1512  3.1176  3.0578
  2.9800  2.8961  2.8112  2.7275  2.6455  2.4514  2.2735  2.1070  1.9473  1.7929
  1.6442  1.5016  1.3651  1.2337  1.1068  0.9837  0.8639  0.7469  0.6326  0.5218
  0.4144
  3.3973  3.3164  3.2497  3.1959  3.1548  3.1257  3.1057  3.0903  3.0699  3.0312
  2.9682  2.8909  2.8087  2.7259  2.6442  2.4487  2.2689  2.1019  1.9430  1.7897
  1.6419  1.4998  1.3637  1.2330  1.1071  0.9853  0.8670  0.7517  0.6389  0.5284
  0.4212
  3.4255  3.3482  3.2732  3.2034  3.1421  3.0925  3.0562  3.0312  3.0122  2.9876
  2.9438  2.8788  2.8026  2.7225  2.6417  2.4459  2.2642  2.0960  1.9371  1.7845
  1.6374  1.4959  1.3601  1.2298  1.1045  0.9836  0.8664  0.7525  0.6413  0.5321
  0.4251
  3.4366  3.3622  3.2889  3.2183  3.1530  3.0951  3.0447  3.0018  2.9668  2.9380
  2.9070  2.8591  2.7938  2.7191  2.6411  2.4469  2.2638  2.0940  1.9347  1.7826
  1.6364  1.4955  1.3602  1.2303  1.1055  0.9852  0.8688  0.7560  0.6460  0.5382
  0.4325
  3.4394  3.3669  3.2953  3.2251  3.1574  3.0946  3.0384  2.9895  2.9463  2.9064
  2.8679  2.8265  2.7745  2.7102  2.6382  2.4488  2.2653  2.0940  1.9336  1.7814
  1.6356  1.4954  1.3606  1.2310  1.1065  0.9867  0.8709  0.7587  0.6496  0.5429
  0.4383
  3.4388  3.3678  3.2976  3.2283  3.1604  3.0949  3.0332  2.9770  2.9270  2.8818
  2.8384  2.7936  2.7442  2.6879  2.6330  2.4516  2.2687  2.0960  1.9338
