 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2970  2.2511  2.2004  2.1479  2.0957  1.9694  1.8474  1.7273  1.6103  1.4964
  1.3837  1.2711  1.1588  1.0473  0.9366  0.8270  0.7184  0.6113  0.5058  0.4020
  0.3015
  2.2606  2.2597  2.2581  2.2587  2.2630  2.2696  2.2759  2.2803  2.2805  2.2741
  2.2586  2.2324  2.1954  2.1501  2.1004  1.9739  1.8508  1.7295  1.6110  1.4958
  1.3828  1.2708  1.1596  1.0495  0.9404  0.8324  0.7254  0.6197  0.5155  0.4131
  0.3124
  2.2761  2.2725  2.2657  2.2572  2.2489  2.2419  2.2357  2.2284  2.2178  2.2030
  2.1847  2.1643  2.1428  2.1180  2.0871  1.9786  1.8555  1.7335  1.6139  1.4977
  1.3844  1.2727  1.1625  1.0534  0.9458  0.8394  0.7341  0.6301  0.5275  0.4264
  0.3270
  2.2968  2.2915  2.2822  2.2691  2.2537  2.2370  2.2200  2.2028  2.1842  2.1627
  2.1376  2.1099  2.0821  2.0562  2.0322  1.9642  1.8595  1.7379  1.6174  1.5001
  1.3862  1.2747  1.1650  1.0568  0.9503  0.8451  0.7412  0.6387  0.5377  0.4380
  0.3400
  2.3238  2.3161  2.3042  2.2888  2.2690  2.2465  2.2220  2.1965  2.1702  2.1428
  2.1136  2.0822  2.0494  2.0168  1.9357  1.9307  1.8628  1.7427  1.6215
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5013  2.5486  2.5730  2.5766  2.5617  2.5300  2.4831  2.4247  2.3644  2.3047
  2.2465  2.1904  2.1371  2.0866  2.0385  1.9268  1.8221  1.7199  1.6170
  2.4816  2.5150  2.5364  2.5461  2.5417  2.5213  2.4833  2.4296  2.3710  2.3116
  2.2530  2.1962  2.1419  2.0902  2.0409  1.9252  1.8169  1.7132  1.6070  1.4963
  2.4492  2.4878  2.5147  2.5302  2.5319  2.5181  2.4862  2.4379  2.3816  2.3229
  2.2642  2.2067  2.1514  2.0985  2.0480  1.9290  1.8170  1.7102  1.6049  1.4963
  1.3819
  2.4089  2.4509  2.4839  2.5059  2.5152  2.5096  2.4868  2.4461  2.3935  2.3362
  2.2778  2.2198  2.1636  2.1095  2.0578  1.9359  1.8203  1.7099  1.6027  1.4942
  1.3814  1.2649
  2.3659  2.4091  2.4457  2.4732  2.4897  2.4930  2.4806  2.4501  2.4038  2.3492
  2.2918  2.2339  2.1769  2.1218  2.0689  1.9442  1.8256  1.7119  1.6023  1.4933
  1.3817  1.2672  1.1513  1.0349
  2.3246  2.3660  2.4033  2.4342  2.4563  2.4673  2.4648  2.4460  2.4093  2.3598
  2.3045  2.2472  2.1901  2.1343  2.0803  1.9530  1.8321  1.7155  1.6033  1.4934
  1.3825  1.2696  1.1556  1.0415  0.9279  0.8151  0.7029  0.5924  0.4856  0.3840
  2.2827  2.3133  2.3593  2.3917  2.4169  2.4334  2.4389  2.4310  2.4062  2.3652
  2.3141  2.2586  2.2020  2.1458  2.0910  1.9614  1.8388  1.7200  1.6055  1.4943
  1.3837  1.2720  1.1597  1.0476  0.9360  0.8252  0.7153  0.6066  0.4992  0.3960
  0.2976
  2.2573  2.2725  2.2968  2.3284  2.3607  2.3867  2.4011  2.4029  2.3906  2.3616
  2.3182  2.2666  2.2116  2.1559  2.1007  1.9691  1.8449  1.7246  1.6082  1.4957
  1.3850  1.2743  1.1635  1.0530  0.9433  0.8345  0.7264  0.6195  0.5139  0.4098
  0.3096
  2.2608  2.2638  2.2689  2.2793  2.2947  2.3118  2.3279  2.3402  2.3437  2.3330
  2.3060  2.2651  2.2158  2.1624  2.1080  1.9751  1.8494  1.7278  1.6097  1.4956
  1.3844  1.2741  1.1644  1.0554  0.9474  0.8403  0.7339  0.6286  0.5245  0.4218
  0.3208
  2.2727  2.2712  2.2676  2.2644  2.2637  2.2658  2.2685  2.2694  2.2671  2.2604
  2.2467  2.2244  2.1938  2.1552  2.1097  1.9819  1.8549  1.7323  1.6129  1.4976
  1.3858  1.2759  1.1671  1.0594  0.9529  0.8476  0.7432  0.6397  0.5372  0.4360
  0.3362
  2.2902  2.2872  2.2796  2.2696  2.2586  2.2481  2.2385  2.2288  2.2171  2.2016
  2.1818  2.1580  2.1318  2.1039  2.0738  1.9804  1.8604  1.7370  1.6166  1.5000
  1.3873  1.2774  1.1693  1.0625  0.9572  0.8533  0.7505  0.6488  0.5481  0.4484
  0.3501
  2.3136  2.3086  2.2993  2.2856  2.2690  2.2504  2.2310  2.2113  2.1910  2.1688
  2.1437  2.1150  2.0838  2.0521  2.0003  1.9706  1.8659  1.7419  1.6208
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.5242  2.5622  2.5804  2.5807  2.5649  2.5347  2.4915  2.4363  2.3727  2.3099
  2.2487  2.1895  2.1331  2.0795  2.0287  1.9126  1.8062  1.7047  1.6045
  2.5089  2.5406  2.5598  2.5674  2.5621  2.5407  2.5004  2.4428  2.3810  2.3187
  2.2573  2.1975  2.1401  2.0854  2.0334  1.9131  1.8031  1.6997  1.5979  1.4924
  2.4801  2.5154  2.5423  2.5554  2.5546  2.5383  2.5038  2.4526  2.3932  2.3317
  2.2703  2.2099  2.1516  2.0958  2.0426  1.9189  1.8051  1.6984  1.5949  1.4897
  1.3791
  2.4415  2.4835  2.5152  2.5351  2.5417  2.5331  2.5069  2.4627  2.4068  2.3467
  2.2856  2.2250  2.1659  2.1090  2.0545  1.9278  1.8104  1.6999  1.5941  1.4885
  1.3790  1.2657
  2.3975  2.4425  2.4792  2.5057  2.5202  2.5205  2.5044  2.4698  2.4196  2.3618
  2.3015  2.2410  2.1814  2.1235  2.0678  1.9381  1.8176  1.7036  1.5949  1.4884
  1.3800  1.2683  1.1543  1.0394
  2.3530  2.3980  2.4372  2.4683  2.4894  2.4983  2.4927  2.4697  2.4285  2.3750
  2.3165  2.2565  2.1968  2.1382  2.0815  1.9489  1.8258  1.7088  1.5972  1.4893
  1.3812  1.2709  1.1589  1.0462  0.9336  0.8215  0.7099  0.5997  0.4940  0.3925
  2.3119  2.3544  2.3924  2.4256  2.4511  2.4666  2.4701  2.4589  2.4297  2.3841
  2.3290  2.2704  2.2109  2.1521  2.0947  1.9594  1.8341  1.7147  1.6006  1.4909
  1.3827  1.2734  1.1630  1.0523  0.9418  0.8320  0.7228  0.6144  0.5074  0.4048
  0.3065
  2.2670  2.3006  2.3374  2.3755  2.4075  2.4276  2.4373  2.4355  2.4190  2.3851
  2.3369  2.2813  2.2230  2.1644  2.1066  1.9692  1.8418  1.7207  1.6045  1.4930
  1.3843  1.2758  1.1668  1.0578  0.9492  0.8414  0.7343  0.6280  0.5227  0.4187
  0.3189
  2.2608  2.2701  2.2860  2.3082  2.3357  2.3633  2.3850  2.3952  2.3910  2.3711
  2.3345  2.2857  2.2307  2.1734  2.1159  1.9769  1.8476  1.7249  1.6069  1.4936
  1.3840  1.2757  1.1678  1.0602  0.9533  0.8474  0.7421  0.6376  0.5340  0.4315
  0.3304
  2.2683  2.2699  2.2711  2.2753  2.2844  2.2966  2.3085  2.3184  2.3243  2.3217
  2.3052  2.2729  2.2287  2.1776  2.1233  1.9853  1.8541  1.7300  1.6107  1.4960
  1.3855  1.2774  1.1704  1.0642  0.9589  0.8548  0.7515  0.6491  0.5473  0.4464
  0.3466
  2.2830  2.2816  2.2769  2.2710  2.2659  2.2631  2.2620  2.2603  2.2559  2.2481
  2.2356  2.2158  2.1879  2.1525  2.1113  1.9904  1.8607  1.7351  1.6144  1.4983
  1.3867  1.2784  1.1721  1.0669  0.9630  0.8604  0.7589  0.6584  0.5585  0.4594
  0.3611
  2.3030  2.3003  2.2931  2.2822  2.2691  2.2555  2.2423  2.2295  2.2160  2.2000
  2.1804  2.1565  2.1289  2.0982  2.0799  1.9922  1.8674  1.7402  1.6180
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5397  2.5794  2.5983  2.5987  2.5822  2.5506  2.5054  2.4477  2.3812  2.3155
  2.2515  2.1894  2.1300  2.0735  2.0200  1.8987  1.7906  1.6890  1.5893
  2.5290  2.5701  2.5918  2.5959  2.5844  2.5586  2.5173  2.4562  2.3915  2.3265
  2.2623  2.1998  2.1395  2.0819  2.0271  1.9015  1.7894  1.6857  1.5851  1.4828
  2.5044  2.5450  2.5641  2.5755  2.5733  2.5558  2.5218  2.4678  2.4055  2.3414
  2.2774  2.2144  2.1532  2.0945  2.0385  1.9095  1.7931  1.6859  1.5835  1.4808
  1.3743
  2.4683  2.5102  2.5409  2.5592  2.5638  2.5533  2.5252  2.4791  2.4207  2.3581
  2.2945  2.2313  2.1695  2.1098  2.0526  1.9203  1.8002  1.6891  1.5839  1.4805
  1.3749  1.2648
  2.4240  2.4708  2.5077  2.5333  2.5461  2.5442  2.5257  2.4883  2.4353  2.3749
  2.3122  2.2492  2.1870  2.1265  2.0681  1.9326  1.8092  1.6943  1.5861  1.4815
  1.3761  1.2675  1.1561  1.0430
  2.3769  2.4253  2.4664  2.4980  2.5184  2.5255  2.5175  2.4914  2.4468  2.3903
  2.3292  2.2667  2.2044  2.1434  2.0840  1.9454  1.8191  1.7011  1.5897  1.4832
  1.3778  1.2704  1.1607  1.0498  0.9387  0.8276  0.7167  0.6080  0.5032  0.4021
  2.3317  2.3789  2.4203  2.4555  2.4816  2.4966  2.4983  2.4843  2.4515  2.4021
  2.3439  2.2826  2.2207  2.1595  2.0995  1.9582  1.8291  1.7085  1.5942  1.4856
  1.3796  1.2731  1.1650  1.0559  0.9469  0.8383  0.7300  0.6223  0.5165  0.4147
  0.3165
  2.2832  2.3315  2.3737  2.4099  2.4387  2.4586  2.4679  2.4644  2.4448  2.4069
  2.3547  2.2959  2.2350  2.1739  2.1136  1.9701  1.8386  1.7158  1.5993  1.4884
  1.3816  1.2755  1.1688  1.0614  0.9542  0.8476  0.7417  0.6364  0.5317  0.4286
  0.3294
  2.2598  2.2789  2.3086  2.3450  2.3827  2.4122  2.4284  2.4319  2.4228  2.3982
  2.3569  2.3036  2.2451  2.1849  2.1248  1.9798  1.8459  1.7212  1.6028  1.4899
  1.3816  1.2755  1.1697  1.0638  0.9583  0.8536  0.7495  0.6463  0.5437  0.4417
  0.3411
  2.2621  2.2680  2.2763  2.2906  2.3111  2.3339  2.3557  2.3727  2.3793  2.3707
  2.3444  2.3020  2.2498  2.1932  2.1348  1.9898  1.8538  1.7272  1.6073  1.4928
  1.3833  1.2770  1.1721  1.0676  0.9638  0.8609  0.7589  0.6578  0.5572  0.4571
  0.3577
  2.2733  2.2747  2.2737  2.2734  2.2761  2.2825  2.2905  2.2972  2.3010  2.3011
  2.2933  2.2718  2.2352  2.1880  2.1356  1.9977  1.8613  1.7328  1.6113  1.4954
  1.3845  1.2777  1.1732  1.0699  0.9675  0.8663  0.7662  0.6670  0.5686  0.4706
  0.3731
  2.2903  2.2904  2.2856  2.2780  2.2696  2.2622  2.2564  2.2515  2.2451  2.2359
  2.2232  2.2061  2.1819  2.1496  2.1272  2.0035  1.8684  1.7380  1.6148
