 E(B-V) = 0.08
3600 -1.00 -0.40 -0.4626
3600 -1.50 -0.40 -0.4402
3600 -2.00 -0.40 -0.3994
3700  0.00 -0.40 -0.4731
3700  0.25 -0.40 -0.4759
3700  0.50 -0.40 -0.4687
3700  0.75 -0.40 -0.4623
3700  1.00 -0.40 -0.4581
3700 -0.25 -0.40 -0.4503
3700 -0.50 -0.40 -0.4249
3700 -0.75 -0.40 -0.4083
3700 -1.00 -0.40 -0.3988
3700 -1.50 -0.40 -0.3838
3700 -2.00 -0.40 -0.3553
3800  0.00 -0.40 -0.3945
3800  0.25 -0.40 -0.3885
3800  0.50 -0.40 -0.3814
3800  0.75 -0.40 -0.3754
3800  1.00 -0.40 -0.3716
3800 -0.25 -0.40 -0.3900
3800 -0.50 -0.40 -0.3742
3800 -0.75 -0.40 -0.3585
3800 -1.00 -0.40 -0.3479
3800 -1.50 -0.40 -0.3351
3800 -2.00 -0.40 -0.3152
3900  0.00 -0.40 -0.3263
3900  0.25 -0.40 -0.3183
3900  0.50 -0.40 -0.3107
3900  0.75 -0.40 -0.3046
3900  1.00 -0.40 -0.3004
3900 -0.25 -0.40 -0.3313
3900 -0.50 -0.40 -0.3269
3900 -0.75 -0.40 -0.3162
3900 -1.00 -0.40 -0.3058
3900 -1.50 -0.40 -0.2923
3900 -2.00 -0.40 -0.2772
4000  0.00 -0.40 -0.2672
4000  0.25 -0.40 -0.2586
4000  0.50 -0.40 -0.2506
4000  0.75 -0.40 -0.2440
4000  1.00 -0.40 -0.2393
4000 -0.25 -0.40 -0.2751
4000 -0.50 -0.40 -0.2786
4000 -0.75 -0.40 -0.2748
4000 -1.00 -0.40 -0.2675
4000 -1.50 -0.40 -0.2540
4000 -2.00 -0.40 -0.2408
4250  0.00 -0.40 -0.1463
4250  0.25 -0.40 -0.1365
4250  0.50 -0.40 -0.1273
4250  0.75 -0.40 -0.1193
4250  1.00 -0.40 -0.1129
4250 -0.25 -0.40 -0.1561
4250 -0.50 -0.40 -0.1649
4250 -0.75 -0.40 -0.1713
4250 -1.00 -0.40 -0.1737
4250 -1.50 -0.40 -0.1688
4250 -2.00 -0.40 -0.1590
4500  0.00 -0.40 -0.0540
4500  0.25 -0.40 -0.0422
4500  0.50 -0.40 -0.0311
4500  0.75 -0.40 -0.0213
4500  1.00 -0.40 -0.0131
4500 -0.25 -0.40 -0.0661
4500 -0.50 -0.40 -0.0773
4500 -0.75 -0.40 -0.0867
4500 -1.00 -0.40 -0.0933
4500 -1.50 -0.40 -0.0968
4500 -2.00 -0.40 -0.0932
4750  0.00 -0.40  0.0138
4750  0.25 -0.40  0.0288
4750  0.50 -0.40  0.0431
4750  0.75 -0.40  0.0561
4750  1.00 -0.40  0.0670
4750 -0.25 -0.40 -0.0009
4750 -0.50 -0.40 -0.0144
4750 -0.75 -0.40 -0.0256
4750 -1.00 -0.40 -0.0339
4750 -1.50 -0.40 -0.0426
5000  0.00 -0.40  0.0597
5000  0.25 -0.40  0.0779
5000  0.50 -0.40  0.0961
5000  0.75 -0.40  0.1133
5000  1.00 -0.40  0.1284
5000 -0.25 -0.40  0.0427
5000 -0.50 -0.40  0.0274
5000 -0.75 -0.40  0.0145
5000 -1.00 -0.40  0.0043
5000 -1.50 -0.40 -0.0100
5000 -2.00 -0.40 -0.0217
5250  0.00 -0.40  0.0873
5250  0.25 -0.40  0.1080
5250  0.50 -0.40  0.1296
5250  0.75 -0.40  0.1509
5250  1.00 -0.40  0.1707
5250 -0.25 -0.40  0.0683
5250 -0.50 -0.40  0.0511
5250 -0.75 -0.40  0.0359
5250 -1.00 -0.40  0.0227
5250 -1.50 -0.40  0.0006
5250 -2.00 -0.40 -0.0184
5500  0.00 -0.40  0.1000
5500  0.25 -0.40  0.1227
5500  0.50 -0.40  0.1466
5500  0.75 -0.40  0.1711
5500  1.00 -0.40  0.1950
5500 -0.25 -0.40  0.0790
5500 -0.50 -0.40  0.0595
5500 -0.75 -0.40  0.0412
5500 -1.00 -0.40  0.0244
5500 -1.50 -0.40 -0.0046
5500 -2.00 -0.40 -0.0265
5750  0.00 -0.40  0.1013
5750  0.25 -0.40  0.1257
5750  0.50 -0.40  0.1512
5750  0.75 -0.40  0.1778
5750  1.00 -0.40  0.2045
5750 -0.25 -0.40  0.0780
5750 -0.50 -0.40  0.0557
5750 -0.75 -0.40  0.0346
5750 -1.00 -0.40  0.0151
5750 -1.50 -0.40 -0.0164
5750 -2.00 -0.40 -0.0382
6000  0.00 -0.40  0.0937
6000  0.25 -0.40  0.1200
6000  0.50 -0.40  0.1470
6000  0.75 -0.40  0.1749
6000  1.00 -0.40  0.2034
6000 -0.25 -0.40  0.0683
6000 -0.50 -0.40  0.0440
6000 -0.75 -0.40  0.0215
6000 -1.00 -0.40  0.0016
6000 -1.50 -0.40 -0.0295
6000 -2.00 -0.40 -0.0501
6250  0.00 -0.40  0.0800
6250  0.25 -0.40  0.1078
6250  0.50 -0.40  0.1362
6250  0.75 -0.40  0.1653
6250  1.00 -0.40  0.1950
6250 -0.25 -0.40  0.0534
6250 -0.50 -0.40  0.0287
6250 -0.75 -0.40  0.0064
6250 -1.00 -0.40 -0.0128
6250 -1.50 -0.40 -0.0423
6250 -2.00 -0.40 -0.0617
6500  0.00 -0.40  0.0631
6500  0.25 -0.40  0.0914
6500  0.50 -0.40  0.1207
6500  0.75 -0.40  0.1507
6500  1.00 -0.40  0.1811
6500 -0.25 -0.40  0.0365
6500 -0.50 -0.40  0.0122
6500 -0.75 -0.40 -0.0091
6500 -1.00 -0.40 -0.0273
6500 -1.50 -0.40 -0.0548
6500 -2.00 -0.40 -0.0730
6750  0.00 -0.40  0.0444
6750  0.25 -0.40  0.0725
6750  0.50 -0.40  0.1020
6750  0.75 -0.40  0.1324
6750  1.00 -0.40  0.1632
6750 -0.25 -0.40  0.0185
6750 -0.50 -0.40 -0.0048
6750 -0.75 -0.40 -0.0249
6750 -1.00 -0.40 -0.0418
6750 -1.50 -0.40 -0.0673
6750 -2.00 -0.40 -0.0841
7000  0.00 -0.40  0.0239
7000  0.25 -0.40  0.0514
7000  0.50 -0.40  0.0806
7000  0.75 -0.40  0.1109
7000  1.00 -0.40  0.1416
7000 -0.25 -0.40 -0.0009
7000 -0.50 -0.40 -0.0228
7000 -0.75 -0.40 -0.0415
7000 -1.00 -0.40 -0.0570
7000 -1.50 -0.40 -0.0803
7000 -2.00 -0.40 -0.0955
7250  0.00 -0.40  0.0015
7250  0.25 -0.40  0.0278
7250  0.50 -0.40  0.0563
7250  0.75 -0.40  0.0862
7250  1.00 -0.40  0.1165
7250 -0.75 -0.40 -0.0590
7250 -2.00 -0.40 -0.1075
7500  0.50 -0.40  0.0284
7500  1.00 -0.40  0.0871
7500 -0.50 -0.40 -0.0630
7500 -0.75 -0.40 -0.0782
7750  0.00 -0.40 -0.0515
7750  0.25 -0.40 -0.0292
7750  0.50 -0.40 -0.0041
7750  0.75 -0.40  0.0231
7750  1.00 -0.40  0.0514
7750 -0.25 -0.40 -0.0708
7750 -0.50 -0.40 -0.0871
8000  0.00 -0.40 -0.0853
8000  0.25 -0.40 -0.0655
8000  0.50 -0.40 -0.0429
8000  0.75 -0.40 -0.0178
8000  1.00 -0.40  0.0092
8000 -0.25 -0.40 -0.1022
8000 -0.50 -0.40 -0.1166
8000 -0.75 -0.40 -0.1285
8000 -1.00 -0.40 -0.1383
8000 -1.50 -0.40 -0.1524
8000 -2.00 -0.40 -0.1613
