 E(B-V) = 0.08
4250 -0.75 -0.40  0.5291
4250 -1.00 -0.40  0.5344
4250 -1.50 -0.40  0.5442
4250 -2.00 -0.40  0.5571
4500 -0.25 -0.40  0.5255
4500 -0.50 -0.40  0.5332
4500 -0.75 -0.40  0.5395
4500 -1.00 -0.40  0.5442
4500 -1.50 -0.40  0.5510
4500 -2.00 -0.40  0.5572
4750 -0.25 -0.40  0.5337
4750 -0.50 -0.40  0.5358
4750 -0.75 -0.40  0.5385
4750 -1.00 -0.40  0.5412
4750 -1.50 -0.40  0.5460
4750 -2.00 -0.40  0.5489
5000 -0.25 -0.40  0.5388
5000 -0.50 -0.40  0.5342
5000 -0.75 -0.40  0.5316
5000 -1.00 -0.40  0.5308
5000 -1.50 -0.40  0.5307
5000 -2.00 -0.40  0.5287
5250 -0.25 -0.40  0.5325
5250 -0.50 -0.40  0.5244
5250 -0.75 -0.40  0.5180
5250 -1.00 -0.40  0.5133
5250 -1.50 -0.40  0.5061
5250 -2.00 -0.40  0.4974
5500 -0.25 -0.40  0.5142
5500 -0.50 -0.40  0.5033
5500 -0.75 -0.40  0.4939
5500 -1.00 -0.40  0.4857
5500 -1.50 -0.40  0.4704
5500 -2.00 -0.40  0.4560
5750 -0.25 -0.40  0.4849
5750 -0.50 -0.40  0.4712
5750 -0.75 -0.40  0.4586
5750 -1.00 -0.40  0.4467
5750 -1.50 -0.40  0.4248
5750 -2.00 -0.40  0.4079
6000 -0.25 -0.40  0.4464
6000 -0.50 -0.40  0.4297
6000 -0.75 -0.40  0.4137
6000 -1.00 -0.40  0.3988
6000 -1.50 -0.40  0.3738
6000 -2.00 -0.40  0.3564
6250 -0.25 -0.40  0.4006
6250 -0.50 -0.40  0.3810
6250 -0.75 -0.40  0.3628
6250 -1.00 -0.40  0.3465
6250 -1.50 -0.40  0.3207
6250 -2.00 -0.40  0.3037
6500 -0.25 -0.40  0.3503
6500 -0.50 -0.40  0.3290
6500 -0.75 -0.40  0.3099
6500 -1.00 -0.40  0.2934
6500 -1.50 -0.40  0.2681
6500 -2.00 -0.40  0.2517
6750 -0.25 -0.40  0.2983
6750 -0.50 -0.40  0.2765
6750 -0.75 -0.40  0.2575
6750 -1.00 -0.40  0.2414
6750 -1.50 -0.40  0.2172
6750 -2.00 -0.40  0.2017
7000 -0.25 -0.40  0.2460
7000 -0.50 -0.40  0.2246
7000 -0.75 -0.40  0.2063
7000 -1.00 -0.40  0.1910
7000 -1.50 -0.40  0.1682
7000 -2.00 -0.40  0.1537
7250 -0.25 -0.40  0.1943
7250 -0.50 -0.40  0.1738
7250 -0.75 -0.40  0.1565
7250 -1.00 -0.40  0.1422
7250 -1.50 -0.40  0.1211
7250 -2.00 -0.40  0.1077
7500 -0.25 -0.40  0.1430
7500 -0.50 -0.40  0.1238
7500 -0.75 -0.40  0.1078
7500 -1.00 -0.40  0.0946
7500 -1.50 -0.40  0.0755
7500 -2.00 -0.40  0.0634
7750 -0.25 -0.40  0.0919
7750 -0.50 -0.40  0.0743
7750 -0.75 -0.40  0.0597
7750 -1.00 -0.40  0.0478
7750 -1.50 -0.40  0.0307
7750 -2.00 -0.40  0.0199
8000 -0.25 -0.40  0.0408
8000 -0.50 -0.40  0.0249
8000 -0.75 -0.40  0.0119
8000 -1.00 -0.40  0.0013
8000 -1.50 -0.40 -0.0139
8000 -2.00 -0.40 -0.0234
