 E(B-V) = 0.08
6750  0.75 -0.40 -0.1575
6750  1.00 -0.40 -0.1344
6750 -0.25 -0.40 -0.2591
6750 -0.50 -0.40 -0.2816
6750 -0.75 -0.40 -0.3012
6750 -1.00 -0.40 -0.3179
6750 -1.50 -0.40 -0.3429
6750 -2.00 -0.40 -0.3593
7000  0.00 -0.40 -0.2251
7000  0.25 -0.40 -0.1993
7000  0.50 -0.40 -0.1727
7000  0.75 -0.40 -0.1466
7000  1.00 -0.40 -0.1221
7000 -0.25 -0.40 -0.2491
7000 -0.50 -0.40 -0.2705
7000 -0.75 -0.40 -0.2889
7000 -1.00 -0.40 -0.3042
7000 -1.50 -0.40 -0.3272
7000 -2.00 -0.40 -0.3421
7250  0.00 -0.40 -0.2183
7250  0.25 -0.40 -0.1932
7250  0.50 -0.40 -0.1667
7250  0.75 -0.40 -0.1402
7250  1.00 -0.40 -0.1148
7250 -0.75 -0.40 -0.2777
7250 -2.00 -0.40 -0.3259
7500  0.50 -0.40 -0.1652
7500  1.00 -0.40 -0.1132
7500 -0.50 -0.40 -0.2535
7500 -0.75 -0.40 -0.2686
7750  0.00 -0.40 -0.2145
7750  0.25 -0.40 -0.1929
7750  0.50 -0.40 -0.1690
7750  0.75 -0.40 -0.1438
7750  1.00 -0.40 -0.1185
7750 -0.25 -0.40 -0.2335
7750 -0.50 -0.40 -0.2496
8000  0.00 -0.40 -0.2212
8000  0.25 -0.40 -0.2018
8000  0.50 -0.40 -0.1801
8000  0.75 -0.40 -0.1566
8000  1.00 -0.40 -0.1320
8000 -0.25 -0.40 -0.2379
8000 -0.50 -0.40 -0.2521
8000 -0.75 -0.40 -0.2639
8000 -1.00 -0.40 -0.2737
8000 -1.50 -0.40 -0.2881
8000 -2.00 -0.40 -0.2974
