 E(B-V) = 0.08
7000 -0.25 -0.40 -0.7099
7000 -0.50 -0.40 -0.7261
7000 -0.75 -0.40 -0.7410
7000 -1.00 -0.40 -0.7540
7000 -1.50 -0.40 -0.7746
7000 -2.00 -0.40 -0.7889
7250  0.00 -0.40 -0.6560
7250  0.25 -0.40 -0.6382
7250  0.50 -0.40 -0.6229
7250  0.75 -0.40 -0.6126
7250  1.00 -0.40 -0.6091
7250 -0.25 -0.40 -0.6741
7250 -0.50 -0.40 -0.6911
7250 -0.75 -0.40 -0.7061
7250 -1.00 -0.40 -0.7191
7250 -1.50 -0.40 -0.7392
7250 -2.00 -0.40 -0.7530
7500  0.00 -0.40 -0.6240
7500  0.25 -0.40 -0.6046
7500  0.50 -0.40 -0.5862
7500  0.75 -0.40 -0.5711
7500  1.00 -0.40 -0.5615
7500 -0.25 -0.40 -0.6426
7500 -0.50 -0.40 -0.6594
7500 -0.75 -0.40 -0.6739
7500 -1.00 -0.40 -0.6863
7500 -1.50 -0.40 -0.7054
7500 -2.00 -0.40 -0.7184
7750  0.00 -0.40 -0.5963
7750  0.25 -0.40 -0.5766
7750  0.50 -0.40 -0.5565
7750  0.75 -0.40 -0.5382
7750  1.00 -0.40 -0.5238
7750 -0.25 -0.40 -0.6144
7750 -0.50 -0.40 -0.6304
7750 -0.75 -0.40 -0.6442
7750 -1.00 -0.40 -0.6557
7750 -1.50 -0.40 -0.6734
7750 -2.00 -0.40 -0.6853
8000  0.50 -0.40 -0.5327
8000  0.75 -0.40 -0.5126
8000  1.00 -0.40 -0.4946
8000 -1.00 -0.40 -0.6277
8000 -1.50 -0.40 -0.6437
8000 -2.00 -0.40 -0.6545
