 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.6172  0.5855  0.5556  0.5279  0.5028  0.4793  0.4552  0.4285  0.3979  0.3653
  0.3334  0.3041  0.2786  0.2562  0.2356  0.1831  0.1223  0.0523 -0.0248 -0.1069
  0.6540  0.6189  0.5841  0.5506  0.5187  0.4882  0.4580  0.4269  0.3940  0.3597
  0.3259  0.2943  0.2663  0.2420  0.2202  0.1668  0.1059  0.0362 -0.0400 -0.1205
 -0.2054
  0.6860  0.6500  0.6127  0.5755  0.5391  0.5038  0.4686  0.4331  0.3970  0.3607
  0.3248  0.2908  0.2602  0.2334  0.2098  0.1549  0.0941  0.0248 -0.0509 -0.1307
 -0.2142 -0.3014
  0.7111  0.6766  0.6390  0.6002  0.5613  0.5226  0.4842  0.4452  0.4059  0.3668
  0.3288  0.2925  0.2593  0.2297  0.2037  0.1460  0.0852  0.0164 -0.0589 -0.1383
 -0.2208 -0.3065 -0.3947 -0.4845
  0.7141  0.6908  0.6591  0.6221  0.5826  0.5423  0.5020  0.4611  0.4193  0.3775
  0.3371  0.2985  0.2627  0.2303  0.2016  0.1400  0.0786  0.0102 -0.0647 -0.1437
 -0.2258 -0.3105 -0.3973 -0.4855 -0.5743 -0.6637 -0.7544 -0.8469 -0.9378 -1.0256
  0.6786  0.6704  0.6521  0.6255  0.5941  0.5584  0.5192  0.4781  0.4354  0.3919
  0.3491  0.3082  0.2699  0.2349  0.2035  0.1369  0.0741  0.0056 -0.0688 -0.1475
 -0.2293 -0.3135 -0.3995 -0.4866 -0.5741 -0.6618 -0.7499 -0.8390 -0.9294 -1.0183
 -1.1041
  0.6425  0.6335  0.6218  0.6054  0.5832  0.5550  0.5225  0.4872  0.4481  0.4063
  0.3633  0.3209  0.2805  0.2430  0.2090  0.1369  0.0718  0.0029 -0.0714 -0.1499
 -0.2315 -0.3155 -0.4010 -0.4875 -0.5742 -0.6609 -0.7475 -0.8344 -0.9217 -1.0101
 -1.0974
  0.6268  0.6122  0.5963  0.5790  0.5594  0.5365  0.5101  0.4800  0.4457  0.4076
  0.3682  0.3291  0.2905  0.2530  0.2172  0.1396  0.0716  0.0016 -0.0732 -0.1518
 -0.2335 -0.3175 -0.4031 -0.4894 -0.5759 -0.6622 -0.7483 -0.8340 -0.9196 -1.0055
 -1.0920
  0.6233  0.6056  0.5855  0.5641  0.5419  0.5185  0.4932  0.4654  0.4345  0.3999
  0.3629  0.3253  0.2894  0.2556  0.2234  0.1459  0.0745  0.0034 -0.0720 -0.1509
 -0.2325 -0.3166 -0.4022 -0.4886 -0.5751 -0.6614 -0.7473 -0.8325 -0.9171 -1.0014
 -1.0856
  0.6237  0.6052  0.5837  0.5595  0.5341  0.5078  0.4808  0.4527  0.4227  0.3904
  0.3558  0.3197  0.2842  0.2507  0.2198  0.1503  0.0797  0.0071 -0.0689 -0.1482
 -0.2301 -0.3142 -0.3999 -0.4865 -0.5733 -0.6599 -0.7461 -0.8314 -0.9158 -0.9995
 -1.0824
  0.6254  0.6065  0.5846  0.5605  0.5334  0.5049  0.4754  0.4455  0.4148  0.3832
  0.3503  0.3161  0.2817  0.2482  0.2064  0.1528  0.0872  0.0127 -0.0639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.5451  0.5510  0.5510  0.5457  0.5357  0.5214  0.5032  0.4804  0.4503  0.4172
  0.3839  0.3526  0.3245  0.2993  0.2761  0.2198  0.1568  0.0847  0.0044
  0.5919  0.5654  0.5428  0.5243  0.5111  0.4996  0.4855  0.4652  0.4364  0.4032
  0.3687  0.3358  0.3060  0.2795  0.2555  0.1977  0.1344  0.0634 -0.0133 -0.0953
  0.6370  0.6052  0.5759  0.5492  0.5255  0.5040  0.4829  0.4594  0.4305  0.3970
  0.3615  0.3268  0.2949  0.2665  0.2411  0.1823  0.1192  0.0486 -0.0283 -0.1092
 -0.1938
  0.6774  0.6434  0.6097  0.5774  0.5470  0.5183  0.4903  0.4617  0.4307  0.3964
  0.3600  0.3237  0.2896  0.2588  0.2314  0.1707  0.1079  0.0378 -0.0385 -0.1185
 -0.2016 -0.2882
  0.7111  0.6770  0.6414  0.6057  0.5709  0.5372  0.5041  0.4706  0.4363  0.4003
  0.3629  0.3252  0.2891  0.2558  0.2260  0.1620  0.0992  0.0298 -0.0459 -0.1255
 -0.2078 -0.2930 -0.3807 -0.4706
  0.7329  0.7033  0.6688  0.6321  0.5949  0.5580  0.5214  0.4845  0.4467  0.4083
  0.3694  0.3304  0.2925  0.2569  0.2246  0.1560  0.0924  0.0235 -0.0515 -0.1306
 -0.2124 -0.2967 -0.3832 -0.4713 -0.5604 -0.6503 -0.7419 -0.8348 -0.9265 -1.0150
  0.7117  0.6967  0.6791  0.6504  0.6160  0.5785  0.5399  0.5010  0.4610  0.4201
  0.3792  0.3387  0.2992  0.2617  0.2270  0.1530  0.0875  0.0187 -0.0557 -0.1343
 -0.2157 -0.2995 -0.3851 -0.4720 -0.5595 -0.6475 -0.7363 -0.8262 -0.9176 -1.0070
 -1.0935
  0.6716  0.6668  0.6564  0.6380  0.6133  0.5847  0.5529  0.5169  0.4771  0.4349
  0.3922  0.3499  0.3089  0.2696  0.2329  0.1534  0.0849  0.0155 -0.0586 -0.1367
 -0.2179 -0.3014 -0.3864 -0.4725 -0.5591 -0.6458 -0.7328 -0.8203 -0.9086 -0.9982
 -1.0860
  0.6459  0.6357  0.6240  0.6097  0.5916  0.5692  0.5429  0.5138  0.4819  0.4453
  0.4049  0.3626  0.3204  0.2797  0.2412  0.1566  0.0845  0.0138 -0.0607 -0.1389
 -0.2200 -0.3034 -0.3884 -0.4742 -0.5603 -0.6464 -0.7325 -0.8186 -0.9051 -0.9921
 -1.0799
  0.6376  0.6229  0.6061  0.5882  0.5691  0.5479  0.5242  0.4982  0.4695  0.4375
  0.4022  0.3652  0.3275  0.2896  0.2518  0.1636  0.0875  0.0151 -0.0600 -0.1384
 -0.2194 -0.3026 -0.3875 -0.4733 -0.5592 -0.6449 -0.7306 -0.8160 -0.9013 -0.9865
 -1.0719
  0.6361  0.6203  0.6005  0.5788  0.5561  0.5325  0.5078  0.4817  0.4537  0.4234
  0.3903  0.3549  0.3193  0.2848  0.2517  0.1714  0.0931  0.0187 -0.0573 -0.1361
 -0.2173 -0.3005 -0.3854 -0.4712 -0.5572 -0.6431 -0.7288 -0.8140 -0.8988 -0.9832
 -1.0672
  0.6347  0.6190  0.5997  0.5768  0.5518  0.5254  0.4982  0.4704  0.4416  0.4114
  0.3795  0.3456  0.3107  0.2762  0.2409  0.1800  0.1013  0.0246 -0.0526
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.5009  0.5375  0.5611  0.5729  0.5740  0.5656  0.5486  0.5236  0.4921  0.4572
  0.4211  0.3861  0.3538  0.3243  0.2973  0.2344  0.1677  0.0944  0.0137
  0.5556  0.5354  0.5213  0.5144  0.5183  0.5244  0.5225  0.5061  0.4778  0.4438
  0.4072  0.3710  0.3372  0.3066  0.2787  0.2143  0.1478  0.0752 -0.0031 -0.0859
  0.6095  0.5749  0.5594  0.5415  0.5284  0.5188  0.5100  0.4960  0.4704  0.4373
  0.4005  0.3631  0.3275  0.2950  0.2657  0.2000  0.1338  0.0618 -0.0159 -0.0972
 -0.1816
  0.6594  0.6280  0.5989  0.5730  0.5506  0.5310  0.5126  0.4931  0.4679  0.4356
  0.3988  0.3604  0.3231  0.2884  0.2571  0.1891  0.1233  0.0519 -0.0251 -0.1056
 -0.1887 -0.2748
  0.7021  0.6693  0.6366  0.6055  0.5765  0.5495  0.5238  0.4979  0.4699  0.4375
  0.4008  0.3619  0.3231  0.2863  0.2526  0.1808  0.1147  0.0442 -0.0320 -0.1119
 -0.1942 -0.2791 -0.3665 -0.4562
  0.7353  0.7040  0.6704  0.6364  0.6032  0.5711  0.5401  0.5089  0.4768  0.4427
  0.4057  0.3664  0.3266  0.2880  0.2521  0.1753  0.1079  0.0380 -0.0373 -0.1166
 -0.1984 -0.2824 -0.3685 -0.4565 -0.5458 -0.6362 -0.7286 -0.8224 -0.9137 -1.0031
  0.7421  0.7227  0.6959  0.6633  0.6285  0.5934  0.5586  0.5240  0.4883  0.4515
  0.4133  0.3735  0.3330  0.2931  0.2552  0.1728  0.1028  0.0330 -0.0416 -0.1202
 -0.2015 -0.2849 -0.3702 -0.4569 -0.5445 -0.6327 -0.7219 -0.8126 -0.9046 -0.9941
 -1.0815
  0.7040  0.6992  0.6863  0.6664  0.6410  0.6113  0.5773  0.5409  0.5030  0.4638
  0.4238  0.3830  0.3417  0.3009  0.2615  0.1738  0.1001  0.0294 -0.0448 -0.1229
 -0.2037 -0.2867 -0.3713 -0.4571 -0.5436 -0.6303 -0.7176 -0.8054 -0.8946 -0.9850
 -1.0730
  0.6665  0.6613  0.6533  0.6408  0.6227  0.5999  0.5750  0.5482  0.5164  0.4781
  0.4365  0.3943  0.3521  0.3104  0.2699  0.1778  0.0998  0.0272 -0.0474 -0.1254
 -0.2060 -0.2888 -0.3732 -0.4587 -0.5445 -0.6303 -0.7164 -0.8027 -0.8896 -0.9774
 -1.0663
  0.6511  0.6402  0.6275  0.6133  0.5969  0.5776  0.5555  0.5314  0.5057  0.4778
  0.4445  0.4059  0.3644  0.3223  0.2810  0.1855  0.1032  0.0282 -0.0472 -0.1253
 -0.2058 -0.2883 -0.3724 -0.4576 -0.5431 -0.6285 -0.7138 -0.7991 -0.8845 -0.9704
 -1.0568
  0.6476  0.6336  0.6168  0.5982  0.5785  0.5576  0.5353  0.5113  0.4860  0.4590
  0.4297  0.3973  0.3627  0.3264  0.2890  0.1951  0.1095  0.0318 -0.0449 -0.1235
 -0.2042 -0.2866 -0.3706 -0.4557 -0.5411 -0.6264 -0.7115 -0.7963 -0.8810 -0.9658
 -1.0507
  0.6456  0.6317  0.6140  0.5931  0.5702  0.5462  0.5214  0.4959  0.4693  0.4416
  0.4123  0.3808  0.3477  0.3138  0.2939  0.2066  0.1187  0.0380 -0.0405
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.4479  0.5123  0.5581  0.5872  0.6014  0.6019  0.5900  0.5670  0.5348  0.4983
  0.4598  0.4213  0.3850  0.3514  0.3203  0.2495  0.1789  0.1041  0.0237
  0.5100  0.4957  0.4930  0.5005  0.5172  0.5423  0.5640  0.5490  0.5208  0.4860
  0.4476  0.4085  0.3711  0.3364  0.3045  0.2322  0.1618  0.0871  0.0079 -0.0752
  0.5728  0.5397  0.5350  0.5275  0.5275  0.5328  0.5425  0.5365  0.5124  0.4797
  0.4418  0.4020  0.3632  0.3268  0.2935  0.2198  0.1493  0.0753 -0.0032 -0.0850
 -0.1697
  0.6325  0.6042  0.5805  0.5623  0.5498  0.5418  0.5356  0.5276  0.5077  0.4772
  0.4402  0.4001  0.3600  0.3218  0.2865  0.2101  0.1398  0.0665 -0.0114 -0.0923
 -0.1758 -0.2617
  0.6849  0.6538  0.6248  0.5992  0.5776  0.5593  0.5432  0.5267  0.5064  0.4774
  0.4415  0.4016  0.3606  0.3207  0.2833  0.2027  0.1319  0.0594 -0.0176 -0.0980
 -0.1806 -0.2653 -0.3524 -0.4420
  0.7280  0.6968  0.6653  0.6351  0.6071  0.5815  0.5577  0.5341  0.5092  0.4801
  0.4452  0.4057  0.3643  0.3231  0.2838  0.1980  0.1253  0.0534 -0.0226 -0.1023
 -0.1842 -0.2681 -0.3540 -0.4417 -0.5309 -0.6220 -0.7151 -0.8085 -0.8998 -0.9897
  0.7557  0.7290  0.6994  0.6676  0.6359  0.6054  0.5760  0.5471  0.5173  0.4857
  0.4508  0.4119  0.3705  0.3285  0.2877  0.1965  0.1205  0.0484 -0.0269 -0.1057
 -0.1870 -0.2702 -0.3552 -0.4417 -0.5290 -0.6174 -0.7073 -0.7987 -0.8904 -0.9800
 -1.0680
  0.7351  0.7267  0.7107  0.6880  0.6600  0.6284  0.5958  0.5631  0.5297  0.4950
  0.4586  0.4197  0.3785  0.3363  0.2945  0.1985  0.1181  0.0446 -0.0303 -0.1085
 -0.1892 -0.2718 -0.3560 -0.4416 -0.5280 -0.6148 -0.7020 -0.7903 -0.8801 -0.9705
 -1.0586
  0.6893  0.6886  0.6821  0.6692  0.6506  0.6301  0.6068  0.5782  0.5443  0.5073
  0.4687  0.4289  0.3876  0.3453  0.3029  0.2033  0.1181  0.0423 -0.0332 -0.1112
 -0.1916 -0.2740 -0.3578 -0.4429 -0.5285 -0.6143 -0.7004 -0.7866 -0.8736 -0.9621
 -1.0514
  0.6643  0.6578  0.6496  0.6389  0.6246  0.6068  0.5864  0.5655  0.5441  0.5176
  0.4815  0.4408  0.3989  0.3564  0.3138  0.2118  0.1222  0.0431 -0.0335 -0.1117
 -0.1919 -0.2738 -0.3572 -0.4418 -0.5270 -0.6121 -0.6972 -0.7823 -0.8676 -0.9537
 -1.0407
  0.6566  0.6456  0.6322  0.6173  0.6010  0.5828  0.5627  0.5414  0.5194  0.4971
  0.4734  0.4436  0.4071  0.3667  0.3248  0.2221  0.1293  0.0468 -0.0315 -0.1104
 -0.1908 -0.2727 -0.3558 -0.4402 -0.5250 -0.6098 -0.6945 -0.7789 -0.8633 -0.9480
 -1.0331
  0.6546  0.6427  0.6267  0.6081  0.5879  0.5667  0.5445  0.5214  0.4975  0.4731
  0.4482  0.4217  0.3923  0.3598  0.3359  0.2342  0.1394  0.0534 -0.0272
