 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1942 -7.7154 -7.2895 -6.9241 -6.6162 -6.3335 -5.9738 -5.4327 -4.8059 -4.2182
 -3.7497 -3.4055 -3.1549 -2.9668 -2.8180 -2.5398 -2.3412 -2.1992 -2.0939 -2.0105
 -1.9428 -1.8880
 -7.9458 -7.5510 -7.1135 -6.7176 -6.3677 -6.0531 -5.7325 -5.2956 -4.7643 -4.2353
 -3.7847 -3.4367 -3.1771 -2.9814 -2.8280 -2.5461 -2.3443 -2.1996 -2.0948 -2.0140
 -1.9493 -1.8975 -1.8558 -1.8218
 -7.5675 -7.1810 -6.8266 -6.4839 -6.1488 -5.8206 -5.4981 -5.1369 -4.6954 -4.2320
 -3.8123 -3.4697 -3.2048 -3.0020 -2.8432 -2.5567 -2.3524 -2.2037 -2.0975 -2.0179
 -1.9556 -1.9062 -1.8671 -1.8354 -1.8095 -1.7888 -1.7750 -1.7696 -1.7710 -1.7780
 -7.1709 -6.6949 -6.3166 -6.0155 -5.7587 -5.5117 -5.2459 -4.9412 -4.5862 -4.1964
 -3.8208 -3.4953 -3.2321 -3.0250 -2.8614 -2.5695 -2.3635 -2.2109 -2.1015 -2.0218
 -1.9611 -1.9139 -1.8773 -1.8483 -1.8248 -1.8054 -1.7911 -1.7829 -1.7818 -1.7879
 -1.7999
 -7.0362 -6.4749 -6.0051 -5.6257 -5.3206 -5.0631 -4.8286 -4.5954 -4.3400 -4.0611
 -3.7729 -3.4960 -3.2508 -3.0465 -2.8806 -2.5832 -2.3761 -2.2203 -2.1070 -2.0257
 -1.9655 -1.9200 -1.8857 -1.8597 -1.8393 -1.8230 -1.8104 -1.8017 -1.7975 -1.8004
 -1.8111
 -7.0571 -6.4395 -5.8985 -5.4432 -5.0698 -4.7628 -4.5002 -4.2602 -4.0264 -3.7975
 -3.5842 -3.3907 -3.2120 -3.0448 -2.8921 -2.5953 -2.3873 -2.2299 -2.1127 -2.0285
 -1.9679 -1.9236 -1.8915 -1.8684 -1.8515 -1.8386 -1.8289 -1.8220 -1.8181 -1.8182
 -1.8248
 -7.1623 -6.5144 -5.9267 -5.4118 -4.9771 -4.6177 -4.3199 -4.0655 -3.8375 -3.6256
 -3.4303 -3.2582 -3.1115 -2.9853 -2.8707 -2.6087 -2.4008 -2.2421 -2.1215 -2.0333
 -1.9707 -1.9264 -1.8956 -1.8749 -1.8612 -1.8522 -1.8463 -1.8424 -1.8404 -1.8412
 -1.8449
 -7.2611 -6.6216 -6.0128 -5.4629 -4.9821 -4.5768 -4.2417 -3.9644 -3.7306 -3.5273
 -3.3461 -3.1852 -3.0452 -2.9254 -2.8228 -2.6065 -2.4131 -2.2543 -2.1312 -2.0391
 -1.9733 -1.9278 -1.8974 -1.8782 -1.8673 -1.8620 -1.8603 -1.8604 -1.8618 -1.8646
 -1.8691
 -7.3257 -6.7087 -6.1123 -5.5520 -5.0461 -4.6070 -4.2385 -3.9348 -3.6849 -3.4769
 -3.3000 -3.1465 -3.0124 -2.8955 -2.7484 -2.5887 -2.4242 -2.2665 -2.1418
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.9141 -8.6054 -8.3569 -8.1225 -7.8365 -7.4408 -6.8885 -6.1421 -5.2406 -4.4464
 -3.8795 -3.4968 -3.2301 -3.0329 -2.8753 -2.5859 -2.3812 -2.2281 -2.1061
 -8.5814 -8.2321 -7.9534 -7.7423 -7.5634 -7.3159 -6.8159 -5.9965 -5.1457 -4.3956
 -3.8431 -3.4626 -3.1960 -2.9991 -2.8442 -2.5579 -2.3563 -2.2081 -2.0937 -1.9997
 -8.3706 -7.9707 -7.6417 -7.3863 -7.1834 -6.9615 -6.5639 -5.8903 -5.1207 -4.4113
 -3.8621 -3.4714 -3.1956 -2.9928 -2.8351 -2.5466 -2.3441 -2.1981 -2.0881 -1.9994
 -1.9252
 -8.2435 -7.7989 -7.4153 -7.1022 -6.8551 -6.6317 -6.3191 -5.7827 -5.1152 -4.4530
 -3.9094 -3.5061 -3.2166 -3.0040 -2.8406 -2.5471 -2.3416 -2.1945 -2.0864 -2.0011
 -1.9314 -1.8745
 -8.1373 -7.6732 -7.2552 -6.8923 -6.5925 -6.3360 -6.0679 -5.6529 -5.0919 -4.4940
 -3.9659 -3.5548 -3.2512 -3.0269 -2.8557 -2.5550 -2.3459 -2.1956 -2.0872 -2.0042
 -1.9373 -1.8830 -1.8394 -1.8043
 -7.8710 -7.4637 -7.0749 -6.7131 -6.3839 -6.0897 -5.8181 -5.4879 -5.0333 -4.5114
 -4.0157 -3.6076 -3.2932 -3.0573 -2.8774 -2.5674 -2.3551 -2.2006 -2.0901 -2.0078
 -1.9430 -1.8911 -1.8496 -1.8165 -1.7899 -1.7694 -1.7561 -1.7521 -1.7543 -1.7627
 -7.3639 -6.9790 -6.6594 -6.3896 -6.1290 -5.8640 -5.5895 -5.2952 -4.9305 -4.4919
 -4.0459 -3.6530 -3.3363 -3.0918 -2.9033 -2.5824 -2.3674 -2.2089 -2.0948 -2.0117
 -1.9482 -1.8982 -1.8589 -1.8280 -1.8034 -1.7841 -1.7702 -1.7626 -1.7633 -1.7705
 -1.7838
 -7.1142 -6.6191 -6.2205 -5.9111 -5.6669 -5.4594 -5.2597 -5.0360 -4.7564 -4.4148
 -4.0400 -3.6810 -3.3735 -3.1260 -2.9311 -2.5991 -2.3814 -2.2200 -2.1014 -2.0160
 -1.9527 -1.9042 -1.8668 -1.8382 -1.8162 -1.7990 -1.7864 -1.7785 -1.7760 -1.7810
 -1.7929
 -7.0744 -6.5094 -6.0257 -5.6306 -5.3147 -5.0591 -4.8389 -4.6315 -4.4131 -4.1679
 -3.9032 -3.6348 -3.3775 -3.1479 -2.9548 -2.6148 -2.3941 -2.2310 -2.1086 -2.0199
 -1.9556 -1.9079 -1.8723 -1.8461 -1.8267 -1.8124 -1.8024 -1.7960 -1.7935 -1.7957
 -1.8047
 -7.1650 -6.5566 -6.0113 -5.5435 -5.1547 -4.8358 -4.5708 -4.3384 -4.1184 -3.8965
 -3.6774 -3.4701 -3.2825 -3.1125 -2.9567 -2.6338 -2.4095 -2.2449 -2.1194 -2.0264
 -1.9596 -1.9115 -1.8769 -1.8524 -1.8356 -1.8244 -1.8175 -1.8138 -1.8130 -1.8154
 -1.8216
 -7.2925 -6.6723 -6.0922 -5.5735 -5.1254 -4.7485 -4.4348 -4.1706 -3.9397 -3.7275
 -3.5262 -3.3387 -3.1715 -3.0274 -2.9027 -2.6407 -2.4246 -2.2589 -2.1312 -2.0343
 -1.9640 -1.9143 -1.8797 -1.8564 -1.8416 -1.8333 -1.8299 -1.8296 -1.8317 -1.8360
 -1.8428
 -7.3996 -6.7908 -6.2088 -5.6617 -5.1762 -4.7534 -4.3960 -4.0973 -3.8457 -3.6294
 -3.4373 -3.2640 -3.1086 -2.9722 -2.7928 -2.6355 -2.4394 -2.2730 -2.1440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.8911 -9.0977 -9.0761 -8.8497 -8.4393 -7.8632 -7.1375 -6.3049 -5.4704 -4.6550
 -4.0223 -3.5860 -3.2852 -3.0658 -2.8970 -2.5911 -2.3808 -2.2242 -2.1018
 -8.5704 -8.2732 -8.0499 -7.8965 -7.7851 -7.5539 -7.0372 -6.2114 -5.3869 -4.6088
 -3.9939 -3.5607 -3.2579 -3.0381 -2.8695 -2.5676 -2.3589 -2.2057 -2.0851 -1.9881
 -8.3615 -8.0051 -7.7339 -7.5376 -7.3907 -7.2153 -6.8444 -6.1578 -5.3783 -4.6349
 -4.0264 -3.5811 -3.2662 -3.0379 -2.8644 -2.5586 -2.3481 -2.1964 -2.0832 -1.9926
 -1.9165
 -8.2367 -7.8319 -7.4960 -7.2387 -7.0502 -6.8795 -6.6051 -6.0792 -5.3893 -4.6910
 -4.0877 -3.6298 -3.2978 -3.0563 -2.8744 -2.5605 -2.3465 -2.1934 -2.0814 -1.9938
 -1.9218 -1.8625
 -8.1587 -7.7187 -7.3326 -7.0129 -6.7685 -6.5680 -6.3464 -5.9604 -5.3860 -4.7472
 -4.1616 -3.6944 -3.3450 -3.0881 -2.8953 -2.5698 -2.3516 -2.1950 -2.0822 -1.9963
 -1.9269 -1.8701 -1.8241 -1.7874
 -8.0234 -7.5936 -7.1984 -6.8465 -6.5462 -6.2996 -6.0816 -5.7887 -5.3399 -4.7836
 -4.2321 -3.7642 -3.4017 -3.1293 -2.9243 -2.5840 -2.3615 -2.2006 -2.0851 -1.9996
 -1.9321 -1.8775 -1.8335 -1.7984 -1.7707 -1.7497 -1.7367 -1.7327 -1.7362 -1.7460
 -7.6128 -7.2094 -6.9422 -6.6402 -6.3528 -6.0844 -5.8376 -5.5843 -5.2384 -4.7797
 -4.2824 -3.8298 -3.4606 -3.1759 -2.9591 -2.6018 -2.3748 -2.2098 -2.0903 -2.0035
 -1.9370 -1.8842 -1.8421 -1.8089 -1.7827 -1.7624 -1.7484 -1.7414 -1.7433 -1.7515
 -1.7662
 -7.1960 -6.7746 -6.4496 -6.2008 -5.9948 -5.8008 -5.5957 -5.3653 -5.0847 -4.7211
 -4.2958 -3.8770 -3.5143 -3.2237 -2.9970 -2.6222 -2.3899 -2.2220 -2.0979 -2.0081
 -1.9415 -1.8900 -1.8496 -1.8182 -1.7940 -1.7754 -1.7622 -1.7545 -1.7530 -1.7598
 -1.7729
 -7.0685 -6.5597 -6.1393 -5.8080 -5.5532 -5.3521 -5.1811 -5.0149 -4.8187 -4.5576
 -4.2337 -3.8806 -3.5467 -3.2616 -3.0311 -2.6423 -2.4041 -2.2341 -2.1063 -2.0128
 -1.9448 -1.8938 -1.8549 -1.8254 -1.8034 -1.7870 -1.7758 -1.7691 -1.7674 -1.7712
 -1.7824
 -7.1176 -6.5522 -6.0570 -5.6432 -5.3084 -5.0412 -4.8229 -4.6313 -4.4450 -4.2421
 -4.0110 -3.7615 -3.5106 -3.2732 -3.0605 -2.6673 -2.4217 -2.2494 -2.1187 -2.0208
 -1.9497 -1.8979 -1.8597 -1.8317 -1.8116 -1.7976 -1.7888 -1.7843 -1.7838 -1.7875
 -1.7958
 -7.2511 -6.6547 -6.1111 -5.6333 -5.2288 -4.8939 -4.6183 -4.3859 -4.1782 -3.9771
 -3.7717 -3.5654 -3.3679 -3.1873 -3.0244 -2.6866 -2.4400 -2.2651 -2.1324 -2.0307
 -1.9557 -1.9018 -1.8633 -1.8361 -1.8176 -1.8059 -1.7998 -1.7980 -1.7999 -1.8050
 -1.8135
 -7.3854 -6.7932 -6.2277 -5.7128 -5.2564 -4.8653 -4.5361 -4.2599 -4.0242 -3.8145
 -3.6185 -3.4308 -3.2539 -3.0941 -2.9228 -2.7002 -2.4590 -2.2812 -2.1474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.8147 -8.8472 -8.7308 -8.4811 -8.1116 -7.6344 -7.0600 -6.3978 -5.6551 -4.8695
 -4.1922 -3.7020 -3.3618 -3.1183 -2.9326 -2.6054 -2.3872 -2.2255 -2.0999
 -8.5102 -8.2729 -8.1158 -8.0214 -7.9196 -7.6712 -7.1458 -6.3481 -5.5860 -4.8262
 -4.1711 -3.6849 -3.3417 -3.0948 -2.9090 -2.5866 -2.3680 -2.2087 -2.0876 -1.9900
 -8.3042 -7.9723 -7.7941 -7.6589 -7.5636 -7.4275 -7.0699 -6.3510 -5.5902 -4.8553
 -4.2105 -3.7157 -3.3586 -3.1006 -2.9076 -2.5792 -2.3589 -2.2003 -2.0825 -1.9891
 -1.9114
 -8.1794 -7.8221 -7.5415 -7.3446 -7.2130 -7.0884 -6.8507 -6.3273 -5.6192 -4.9175
 -4.2814 -3.7761 -3.4005 -3.1265 -2.9224 -2.5819 -2.3578 -2.1975 -2.0806 -1.9899
 -1.9151 -1.8531
 -8.1123 -7.7085 -7.3659 -7.0978 -6.9107 -6.7631 -6.5827 -6.2219 -5.6360 -4.9815
 -4.3663 -3.8535 -3.4601 -3.1676 -2.9495 -2.5924 -2.3631 -2.1992 -2.0812 -1.9918
 -1.9196 -1.8598 -1.8111 -1.7722
 -8.0445 -7.6238 -7.2463 -6.9234 -6.6656 -6.4720 -6.3028 -6.0445 -5.6073 -5.0330
 -4.4481 -3.9375 -3.5303 -3.2200 -2.9867 -2.6088 -2.3732 -2.2050 -2.0841 -1.9946
 -1.9241 -1.8664 -1.8196 -1.7822 -1.7529 -1.7311 -1.7181 -1.7144 -1.7175 -1.7285
 -7.7980 -7.4327 -7.0895 -6.7693 -6.4829 -6.2390 -6.0369 -5.8261 -5.5063 -5.0429
 -4.5137 -4.0167 -3.6027 -3.2791 -3.0312 -2.6301 -2.3870 -2.2146 -2.0894 -1.9983
 -1.9285 -1.8726 -1.8275 -1.7917 -1.7636 -1.7421 -1.7274 -1.7205 -1.7227 -1.7315
 -1.7476
 -7.3013 -6.9713 -6.6944 -6.4607 -6.2438 -6.0242 -5.8092 -5.5980 -5.3453 -4.9909
 -4.5415 -4.0798 -3.6730 -3.3401 -3.0797 -2.6553 -2.4033 -2.2274 -2.0976 -2.0031
 -1.9329 -1.8781 -1.8346 -1.8003 -1.7737 -1.7535 -1.7391 -1.7308 -1.7298 -1.7375
 -1.7516
 -7.0601 -6.6152 -6.2636 -5.9943 -5.7937 -5.6349 -5.4899 -5.3332 -5.1351 -4.8624
 -4.5060 -4.1036 -3.7193 -3.3905 -3.1246 -2.6807 -2.4193 -2.2404 -2.1070 -2.0084
 -1.9364 -1.8819 -1.8397 -1.8070 -1.7821 -1.7635 -1.7506 -1.7430 -1.7411 -1.7458
 -1.7585
 -7.0431 -6.5278 -6.0887 -5.7316 -5.4536 -5.2396 -5.0701 -4.9255 -4.7830 -4.6084
 -4.3674 -4.0649 -3.7389 -3.4332 -3.1708 -2.7121 -2.4397 -2.2568 -2.1205 -2.0175
 -1.9420 -1.8864 -1.8446 -1.8131 -1.7898 -1.7730 -1.7619 -1.7558 -1.7547 -1.7590
 -1.7685
 -7.1527 -6.5952 -6.0941 -5.6635 -5.3073 -5.0200 -4.7896 -4.5990 -4.4291 -4.2609
 -4.0757 -3.8626 -3.6310 -3.3978 -3.1786 -2.7424 -2.4615 -2.2740 -2.1355 -2.0290
 -1.9494 -1.8913 -1.8489 -1.8179 -1.7958 -1.7807 -1.7716 -1.7676 -1.7681 -1.7732
 -1.7831
 -7.3071 -6.7337 -6.1980 -5.7172 -5.2989 -4.9466 -4.6545 -4.4124 -4.2057 -4.0190
 -3.8366 -3.6492 -3.4606 -3.2761 -3.1480 -2.7716 -2.4847 -2.2920 -2.1520
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.7008 -8.7277 -8.6190 -8.3889 -8.0499 -7.6127 -7.0872 -6.4817 -5.8048 -5.0775
 -4.3801 -3.8415 -3.4602 -3.1877 -2.9840 -2.6328 -2.4005 -2.2323 -2.1003
 -8.4071 -8.7884 -8.9026 -8.7772 -8.4363 -7.9012 -7.2048 -6.4491 -5.7486 -5.0353
 -4.3638 -3.8331 -3.4481 -3.1707 -2.9642 -2.6167 -2.3851 -2.2178 -2.0919 -1.9910
 -8.1982 -8.2898 -7.8274 -7.7554 -7.7066 -7.6042 -7.2096 -6.4760 -5.7603 -5.0597
 -4.4074 -3.8730 -3.4738 -3.1830 -2.9671 -2.6102 -2.3780 -2.2110 -2.0874 -1.9900
 -1.9096
 -8.0687 -7.7699 -7.5549 -7.4238 -7.3475 -7.2635 -7.0552 -6.5182 -5.8079 -5.1216
 -4.4831 -3.9433 -3.5257 -3.2168 -2.9871 -2.6137 -2.3771 -2.2084 -2.0855 -1.9904
 -1.9130 -1.8478
 -8.0052 -7.6481 -7.3596 -7.1527 -7.0253 -6.9271 -6.7827 -6.4440 -5.8479 -5.1907
 -4.5694 -4.0283 -3.5963 -3.2675 -3.0212 -2.6254 -2.3819 -2.2099 -2.0858 -1.9922
 -1.9166 -1.8536 -1.8017 -1.7602
 -7.9699 -7.5785 -7.2364 -6.9584 -6.7546 -6.6156 -6.4906 -6.2634 -5.8359 -5.2520
 -4.6573 -4.1211 -3.6776 -3.3308 -3.0671 -2.6444 -2.3919 -2.2155 -2.0883 -1.9944
 -1.9204 -1.8594 -1.8094 -1.7690 -1.7372 -1.7147 -1.7016 -1.6965 -1.6994 -1.7109
 -7.8536 -7.4748 -7.1301 -6.8203 -6.5596 -6.3567 -6.2034 -6.0321 -5.7366 -5.2731
 -4.7301 -4.2102 -3.7611 -3.4018 -3.1216 -2.6698 -2.4063 -2.2250 -2.0935 -1.9975
 -1.9242 -1.8649 -1.8165 -1.7776 -1.7467 -1.7236 -1.7085 -1.7015 -1.7027 -1.7117
 -1.7286
 -7.4327 -7.1524 -6.8825 -6.6232 -6.3786 -6.1538 -5.9576 -5.7853 -5.5647 -5.2273
 -4.7690 -4.2817 -3.8413 -3.4744 -3.1809 -2.7009 -2.4240 -2.2381 -2.1019 -2.0023
 -1.9281 -1.8700 -1.8230 -1.7856 -1.7564 -1.7341 -1.7182 -1.7092 -1.7080 -1.7153
 -1.7299
 -7.0578 -6.6845 -6.4031 -6.1912 -6.0242 -5.8705 -5.7117 -5.5437 -5.3529 -5.0966
 -4.7410 -4.3162 -3.8990 -3.5350 -3.2362 -2.7326 -2.4424 -2.2515 -2.1117 -2.0079
 -1.9315 -1.8734 -1.8277 -1.7917 -1.7639 -1.7429 -1.7281 -1.7190 -1.7163 -1.7211
 -1.7342
 -6.9558 -6.4999 -6.1204 -5.8234 -5.6011 -5.4357 -5.3086 -5.1983 -5.0784 -4.9080
 -4.6484 -4.3090 -3.9390 -3.5921 -3.2938 -2.7712 -2.4660 -2.2690 -2.1259 -2.0178
 -1.9376 -1.8781 -1.8327 -1.7977 -1.7711 -1.7514 -1.7379 -1.7299 -1.7273 -1.7311
 -1.7411
 -7.0199 -6.5096 -6.0587 -5.6803 -5.3754 -5.1370 -4.9525 -4.8054 -4.6789 -4.5534
 -4.3994 -4.1819 -3.9050 -3.6089 -3.3316 -2.8100 -2.4919 -2.2878 -2.1419 -2.0303
 -1.9459 -1.8836 -1.8374 -1.8027 -1.7770 -1.7586 -1.7465 -1.7399 -1.7385 -1.7425
 -1.7520
 -7.1696 -6.6293 -6.1328 -5.6922 -5.3170 -5.0076 -4.7565 -4.5529 -4.3828 -4.2296
 -4.0782 -3.9131 -3.7226 -3.5119 -3.3496 -2.8490 -2.5201 -2.3079 -2.1597
