 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.0889 -6.6769 -6.3049 -5.9803 -5.7052 -5.4603 -5.1541 -4.6878 -4.1429 -3.6144
 -3.1763 -2.8457 -2.6053 -2.4314 -2.3022 -2.0834 -1.9371 -1.8342 -1.7620 -1.7098
 -1.6716 -1.6447
 -6.8836 -6.5484 -6.1707 -5.8234 -5.5119 -5.2345 -4.9584 -4.5785 -4.1149 -3.6415
 -3.2235 -2.8904 -2.6393 -2.4541 -2.3166 -2.0900 -1.9420 -1.8383 -1.7663 -1.7156
 -1.6791 -1.6536 -1.6367 -1.6261
 -6.5600 -6.2334 -5.9310 -5.6351 -5.3429 -5.0548 -4.7716 -4.4545 -4.0652 -3.6501
 -3.2627 -2.9365 -2.6791 -2.4835 -2.3365 -2.0990 -1.9488 -1.8435 -1.7707 -1.7206
 -1.6855 -1.6613 -1.6459 -1.6366 -1.6320 -1.6317 -1.6376 -1.6508 -1.6688 -1.6896
 -6.2190 -5.8123 -5.4881 -5.2306 -5.0116 -4.8005 -4.5704 -4.3000 -3.9823 -3.6306
 -3.2843 -2.9753 -2.7194 -2.5170 -2.3609 -2.1096 -1.9562 -1.8491 -1.7749 -1.7246
 -1.6905 -1.6678 -1.6539 -1.6465 -1.6435 -1.6437 -1.6482 -1.6582 -1.6744 -1.6958
 -1.7202
 -6.1128 -5.6292 -5.2208 -4.8910 -4.6280 -4.4084 -4.2081 -4.0029 -3.7710 -3.5160
 -3.2497 -2.9885 -2.7513 -2.5506 -2.3887 -2.1215 -1.9635 -1.8546 -1.7786 -1.7274
 -1.6938 -1.6724 -1.6603 -1.6550 -1.6543 -1.6568 -1.6624 -1.6712 -1.6839 -1.7028
 -1.7277
 -6.1462 -5.6158 -5.1433 -4.7411 -4.4113 -4.1417 -3.9121 -3.6995 -3.4860 -3.2721
 -3.0706 -2.8870 -2.7167 -2.5564 -2.4091 -2.1337 -1.9691 -1.8584 -1.7807 -1.7283
 -1.6947 -1.6745 -1.6642 -1.6612 -1.6634 -1.6687 -1.6764 -1.6863 -1.6989 -1.7148
 -1.7364
 -6.2448 -5.6956 -5.1870 -4.7317 -4.3421 -4.0186 -3.7504 -3.5202 -3.3108 -3.1112
 -2.9235 -2.7560 -2.6133 -2.4923 -2.3854 -2.1485 -1.9767 -1.8628 -1.7830 -1.7287
 -1.6943 -1.6746 -1.6656 -1.6648 -1.6697 -1.6783 -1.6891 -1.7015 -1.7154 -1.7316
 -1.7501
 -6.3201 -5.7862 -5.2681 -4.7885 -4.3593 -3.9915 -3.6847 -3.4293 -3.2120 -3.0201
 -2.8456 -2.6879 -2.5496 -2.4322 -2.3342 -2.1421 -1.9841 -1.8665 -1.7845 -1.7281
 -1.6922 -1.6722 -1.6641 -1.6650 -1.6724 -1.6843 -1.6988 -1.7146 -1.7313 -1.7490
 -1.7681
 -6.3442 -5.8354 -5.3360 -4.8567 -4.4134 -4.0198 -3.6838 -3.4036 -3.1707 -2.9746
 -2.8053 -2.6558 -2.5236 -2.4080 -2.2555 -2.1145 -1.9913 -1.8695 -1.7852
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.6290 -7.3599 -7.1379 -6.9364 -6.6982 -6.3692 -5.9059 -5.2733 -4.4969 -3.7833
 -3.2521 -2.8873 -2.6363 -2.4581 -2.3228 -2.0924 -1.9374 -1.8256 -1.7416
 -7.3666 -7.0609 -6.8113 -6.6195 -6.4650 -6.2691 -5.8564 -5.1563 -4.4235 -3.7523
 -3.2364 -2.8730 -2.6202 -2.4403 -2.3066 -2.0794 -1.9279 -1.8196 -1.7409 -1.6824
 -7.2071 -6.8579 -6.5649 -6.3333 -6.1537 -5.9727 -5.6433 -5.0690 -4.4080 -3.7785
 -3.2701 -2.8976 -2.6339 -2.4455 -2.3068 -2.0762 -1.9251 -1.8188 -1.7430 -1.6876
 -1.6456
 -7.1165 -6.7309 -6.3924 -6.1106 -5.8879 -5.6975 -5.4368 -4.9797 -4.4080 -3.8255
 -3.3278 -2.9456 -2.6672 -2.4662 -2.3188 -2.0801 -1.9274 -1.8210 -1.7464 -1.6930
 -1.6538 -1.6257
 -7.0376 -6.6390 -6.2743 -5.9520 -5.6818 -5.4551 -5.2280 -4.8731 -4.3927 -3.8704
 -3.3919 -3.0057 -2.7136 -2.4984 -2.3399 -2.0887 -1.9331 -1.8253 -1.7505 -1.6982
 -1.6605 -1.6337 -1.6158 -1.6051
 -6.8135 -6.4666 -6.1310 -5.8145 -5.5230 -5.2611 -5.0243 -4.7398 -4.3485 -3.8937
 -3.4484 -3.0686 -2.7672 -2.5389 -2.3682 -2.1003 -1.9409 -1.8310 -1.7551 -1.7029
 -1.6664 -1.6409 -1.6242 -1.6143 -1.6098 -1.6103 -1.6171 -1.6319 -1.6508 -1.6729
 -6.3754 -6.0470 -5.7732 -5.5408 -5.3149 -5.0841 -4.8439 -4.5870 -4.2691 -3.8853
 -3.4864 -3.1237 -2.8220 -2.5844 -2.4022 -2.1146 -1.9496 -1.8376 -1.7598 -1.7070
 -1.6712 -1.6469 -1.6315 -1.6230 -1.6197 -1.6205 -1.6260 -1.6368 -1.6549 -1.6774
 -1.7031
 -6.1641 -5.7364 -5.3907 -5.1236 -4.9150 -4.7395 -4.5703 -4.3772 -4.1301 -3.8278
 -3.4920 -3.1621 -2.8709 -2.6306 -2.4399 -2.1314 -1.9588 -1.8443 -1.7645 -1.7103
 -1.6746 -1.6514 -1.6373 -1.6305 -1.6289 -1.6312 -1.6372 -1.6472 -1.6617 -1.6829
 -1.7090
 -6.1437 -5.6542 -5.2302 -4.8835 -4.6086 -4.3897 -4.2032 -4.0256 -3.8337 -3.6131
 -3.3734 -3.1272 -2.8856 -2.6645 -2.4749 -2.1494 -1.9668 -1.8495 -1.7677 -1.7120
 -1.6759 -1.6535 -1.6410 -1.6360 -1.6365 -1.6410 -1.6489 -1.6598 -1.6739 -1.6920
 -1.7160
 -6.2358 -5.7137 -5.2372 -4.8233 -4.4784 -4.1974 -3.9661 -3.7640 -3.5695 -3.3681
 -3.1656 -2.9717 -2.7945 -2.6327 -2.4834 -2.1731 -1.9776 -1.8556 -1.7716 -1.7137
 -1.6763 -1.6541 -1.6426 -1.6392 -1.6419 -1.6490 -1.6596 -1.6725 -1.6878 -1.7057
 -1.7268
 -6.3474 -5.8229 -5.3237 -4.8685 -4.4694 -4.1314 -3.8502 -3.6140 -3.4066 -3.2130
 -3.0254 -2.8474 -2.6865 -2.5468 -2.4269 -2.1818 -1.9901 -1.8615 -1.7748 -1.7147
 -1.6755 -1.6526 -1.6417 -1.6397 -1.6443 -1.6541 -1.6676 -1.6835 -1.7012 -1.7206
 -1.7419
 -6.4224 -5.9146 -5.4227 -4.9511 -4.5242 -4.1458 -3.8227 -3.5515 -3.3218 -3.1230
 -2.9438 -2.7791 -2.6288 -2.4954 -2.3054 -2.1755 -2.0043 -1.8672 -1.7773
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.5867 -7.7714 -7.7593 -7.5707 -7.2235 -6.7334 -6.1144 -5.4048 -4.6941 -3.9751
 -3.3908 -2.9773 -2.6917 -2.4884 -2.3388 -2.0881 -1.9280 -1.8135 -1.7290
 -7.3369 -7.0759 -6.8736 -6.7324 -6.6456 -6.4659 -6.0379 -5.3352 -4.6299 -3.9454
 -3.3803 -2.9701 -2.6813 -2.4759 -2.3251 -2.0776 -1.9196 -1.8076 -1.7248 -1.6639
 -7.1812 -6.8682 -6.6245 -6.4439 -6.3150 -6.1766 -5.8752 -5.2944 -4.6277 -3.9781
 -3.4244 -3.0048 -2.7035 -2.4874 -2.3295 -2.0761 -1.9173 -1.8067 -1.7283 -1.6714
 -1.6283
 -7.0955 -6.7429 -6.4435 -6.2085 -6.0375 -5.8956 -5.6719 -5.2290 -4.6408 -4.0351
 -3.4924 -3.0648 -2.7474 -2.5164 -2.3474 -2.0817 -1.9202 -1.8090 -1.7313 -1.6761
 -1.6357 -1.6065
 -7.0450 -6.6653 -6.3253 -6.0375 -5.8145 -5.6375 -5.4537 -5.1287 -4.6408 -4.0902
 -3.5696 -3.1383 -2.8059 -2.5586 -2.3760 -2.0927 -1.9267 -1.8136 -1.7353 -1.6808
 -1.6417 -1.6137 -1.5947 -1.5835
 -6.9380 -6.5702 -6.2264 -5.9147 -5.6444 -5.4221 -5.2339 -4.9851 -4.6043 -4.1271
 -3.6418 -3.2149 -2.8730 -2.6105 -2.4134 -2.1077 -1.9354 -1.8199 -1.7400 -1.6853
 -1.6471 -1.6203 -1.6023 -1.5916 -1.5869 -1.5877 -1.5954 -1.6107 -1.6310 -1.6545
 -6.5850 -6.2400 -6.0117 -5.7480 -5.4944 -5.2556 -5.0370 -4.8184 -4.5224 -4.1293
 -3.6946 -3.2862 -2.9413 -2.6679 -2.4577 -2.1267 -1.9456 -1.8272 -1.7452 -1.6895
 -1.6517 -1.6259 -1.6090 -1.5994 -1.5953 -1.5961 -1.6019 -1.6139 -1.6336 -1.6570
 -1.6841
 -6.2262 -5.8626 -5.5815 -5.3667 -5.1893 -5.0219 -4.8440 -4.6436 -4.3999 -4.0857
 -3.7143 -3.3393 -3.0038 -2.7267 -2.5062 -2.1497 -1.9569 -1.8351 -1.7507 -1.6932
 -1.6551 -1.6302 -1.6145 -1.6061 -1.6033 -1.6049 -1.6110 -1.6216 -1.6376 -1.6608
 -1.6879
 -6.1256 -5.6823 -5.3135 -5.0240 -4.8041 -4.6335 -4.4900 -4.3501 -4.1806 -3.9521
 -3.6674 -3.3519 -3.0452 -2.7753 -2.5517 -2.1744 -1.9677 -1.8415 -1.7550 -1.6956
 -1.6567 -1.6322 -1.6178 -1.6109 -1.6097 -1.6131 -1.6205 -1.6317 -1.6468 -1.6669
 -1.6933
 -6.1846 -5.6936 -5.2572 -4.8906 -4.5957 -4.3639 -4.1777 -4.0159 -3.8569 -3.6789
 -3.4728 -3.2483 -3.0187 -2.7964 -2.5920 -2.2062 -1.9826 -1.8495 -1.7603 -1.6985
 -1.6579 -1.6331 -1.6194 -1.6139 -1.6144 -1.6197 -1.6292 -1.6420 -1.6580 -1.6774
 -1.7008
 -6.3099 -5.7991 -5.3250 -4.9017 -4.5412 -4.2437 -4.0015 -3.7994 -3.6191 -3.4421
 -3.2572 -3.0684 -2.8849 -2.7149 -2.5596 -2.2329 -2.0005 -1.8579 -1.7651 -1.7009
 -1.6582 -1.6323 -1.6189 -1.6144 -1.6165 -1.6239 -1.6358 -1.6509 -1.6689 -1.6895
 -1.7127
 -6.4196 -5.9205 -5.4360 -4.9870 -4.5825 -4.2328 -3.9379 -3.6914 -3.4817 -3.2945
 -3.1171 -2.9442 -2.7782 -2.6258 -2.4545 -2.2545 -2.0214 -1.8667 -1.7694
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.4973 -7.5244 -7.4269 -7.2177 -6.9083 -6.5086 -6.0277 -5.4732 -4.8477 -4.1665
 -3.5503 -3.0892 -2.7654 -2.5361 -2.3665 -2.0898 -1.9218 -1.8038 -1.7169
 -7.2628 -7.0520 -6.9084 -6.8219 -6.7475 -6.5565 -6.1229 -5.4449 -4.7966 -4.1377
 -3.5450 -3.0893 -2.7621 -2.5279 -2.3568 -2.0828 -1.9147 -1.7982 -1.7142 -1.6526
 -7.1115 -6.8192 -6.6560 -6.5303 -6.4504 -6.3484 -6.0610 -5.4559 -4.8061 -4.1709
 -3.5932 -3.1329 -2.7929 -2.5464 -2.3662 -2.0832 -1.9136 -1.7974 -1.7154 -1.6562
 -1.6128
 -7.0280 -6.7164 -6.4641 -6.2816 -6.1629 -6.0640 -5.8746 -5.4387 -4.8355 -4.2314
 -3.6676 -3.2028 -2.8468 -2.5840 -2.3905 -2.0909 -1.9171 -1.7998 -1.7181 -1.6602
 -1.6181 -1.5878
 -6.9909 -6.6418 -6.3381 -6.0937 -5.9216 -5.7927 -5.6469 -5.3480 -4.8528 -4.2916
 -3.7523 -3.2865 -2.9169 -2.6363 -2.4271 -2.1046 -1.9243 -1.8046 -1.7219 -1.6644
 -1.6235 -1.5941 -1.5740 -1.5618
 -6.9466 -6.5866 -6.2563 -5.9672 -5.7315 -5.5555 -5.4122 -5.1962 -4.8296 -4.3401
 -3.8319 -3.3740 -2.9958 -2.6995 -2.4743 -2.1239 -1.9340 -1.8112 -1.7268 -1.6686
 -1.6284 -1.6000 -1.5807 -1.5691 -1.5640 -1.5649 -1.5734 -1.5897 -1.6097 -1.6346
 -6.7416 -6.4308 -6.1334 -5.8511 -5.5946 -5.3738 -5.1938 -5.0138 -4.7443 -4.3519
 -3.8956 -3.4549 -3.0749 -2.7686 -2.5291 -2.1488 -1.9459 -1.8192 -1.7324 -1.6729
 -1.6326 -1.6051 -1.5868 -1.5759 -1.5711 -1.5716 -1.5776 -1.5905 -1.6109 -1.6350
 -1.6635
 -6.3127 -6.0303 -5.7918 -5.5888 -5.3987 -5.2047 -5.0135 -4.8285 -4.6117 -4.3108
 -3.9251 -3.5194 -3.1507 -2.8388 -2.5882 -2.1790 -1.9599 -1.8280 -1.7385 -1.6771
 -1.6361 -1.6091 -1.5918 -1.5819 -1.5779 -1.5789 -1.5847 -1.5955 -1.6126 -1.6370
 -1.6650
 -6.1088 -5.7215 -5.4144 -5.1798 -5.0070 -4.8715 -4.7476 -4.6127 -4.4412 -4.2066
 -3.8998 -3.5477 -3.2024 -2.8974 -2.6435 -2.2112 -1.9745 -1.8358 -1.7437 -1.6802
 -1.6380 -1.6111 -1.5948 -1.5861 -1.5834 -1.5856 -1.5922 -1.6032 -1.6188 -1.6402
 -1.6684
 -6.1097 -5.6592 -5.2706 -4.9546 -4.7113 -4.5274 -4.3845 -4.2640 -4.1444 -3.9947
 -3.7855 -3.5204 -3.2289 -2.9480 -2.6997 -2.2512 -1.9944 -1.8459 -1.7501 -1.6841
 -1.6400 -1.6123 -1.5964 -1.5888 -1.5875 -1.5911 -1.5992 -1.6113 -1.6273 -1.6478
 -1.6727
 -6.2204 -5.7382 -5.2960 -4.9116 -4.5941 -4.3411 -4.1416 -3.9792 -3.8357 -3.6924
 -3.5313 -3.3426 -3.1346 -2.9213 -2.7158 -2.2911 -2.0182 -1.8572 -1.7564 -1.6877
 -1.6413 -1.6122 -1.5961 -1.5893 -1.5893 -1.5946 -1.6045 -1.6183 -1.6358 -1.6568
 -1.6818
 -6.3567 -5.8693 -5.4046 -4.9796 -4.6057 -4.2903 -4.0309 -3.8184 -3.6388 -3.4769
 -3.3171 -3.1499 -2.9788 -2.8084 -2.6918 -2.3309 -2.0459 -1.8697 -1.7626
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.3751 -7.3936 -7.3010 -7.1089 -6.8275 -6.4656 -6.0312 -5.5314 -4.9700 -4.3489
 -3.7225 -3.2197 -2.8571 -2.5979 -2.4079 -2.1016 -1.9186 -1.7969 -1.7055
 -7.1506 -7.4645 -7.5593 -7.4575 -7.1788 -6.7407 -6.1644 -5.5210 -4.9303 -4.3199
 -3.7205 -3.2280 -2.8623 -2.5972 -2.4029 -2.0972 -1.9150 -1.7918 -1.7047 -1.6402
 -6.9981 -7.0658 -6.6624 -6.5963 -6.5629 -6.4932 -6.1748 -5.5569 -4.9470 -4.3468
 -3.7707 -3.2796 -2.9022 -2.6237 -2.4186 -2.0997 -1.9155 -1.7922 -1.7057 -1.6434
 -1.5980
 -6.9124 -6.6507 -6.4548 -6.3317 -6.2663 -6.2066 -6.0443 -5.5987 -4.9945 -4.4060
 -3.8473 -3.3576 -2.9659 -2.6704 -2.4502 -2.1100 -1.9200 -1.7948 -1.7082 -1.6468
 -1.6027 -1.5706
 -6.8811 -6.5720 -6.3144 -6.1230 -6.0060 -5.9242 -5.8120 -5.5343 -5.0332 -4.4705
 -3.9310 -3.4464 -3.0459 -2.7327 -2.4956 -2.1274 -1.9279 -1.7998 -1.7119 -1.6506
 -1.6073 -1.5762 -1.5546 -1.5416
 -6.8691 -6.5342 -6.2337 -5.9822 -5.7932 -5.6673 -5.5656 -5.3786 -5.0237 -4.5275
 -4.0142 -3.5399 -3.1339 -2.8065 -2.5526 -2.1518 -1.9390 -1.8068 -1.7167 -1.6546
 -1.6116 -1.5813 -1.5606 -1.5476 -1.5414 -1.5428 -1.5521 -1.5676 -1.5878 -1.6137
 -6.7808 -6.4592 -6.1601 -5.8853 -5.6489 -5.4623 -5.3267 -5.1831 -4.9375 -4.5477
 -4.0826 -3.6276 -3.2216 -2.8863 -2.6179 -2.1834 -1.9532 -1.8153 -1.7225 -1.6588
 -1.6154 -1.5857 -1.5658 -1.5535 -1.5473 -1.5473 -1.5540 -1.5676 -1.5876 -1.6120
 -1.6417
 -6.4225 -6.1855 -5.9531 -5.7262 -5.5092 -5.3072 -5.1297 -4.9794 -4.7920 -4.5094
 -4.1199 -3.6970 -3.3041 -2.9658 -2.6871 -2.2219 -1.9707 -1.8251 -1.7291 -1.6632
 -1.6188 -1.5894 -1.5701 -1.5587 -1.5536 -1.5539 -1.5590 -1.5700 -1.5878 -1.6123
 -1.6409
 -6.0994 -5.7769 -5.5332 -5.3496 -5.2053 -5.0718 -4.9321 -4.7837 -4.6176 -4.4000
 -4.0986 -3.7325 -3.3638 -3.0321 -2.7512 -2.2622 -1.9899 -1.8344 -1.7350 -1.6668
 -1.6209 -1.5913 -1.5728 -1.5623 -1.5581 -1.5592 -1.5651 -1.5754 -1.5911 -1.6133
 -1.6423
 -6.0230 -5.6242 -5.2890 -5.0276 -4.8346 -4.6935 -4.5864 -4.4935 -4.3914 -4.2454
 -4.0235 -3.7313 -3.4065 -3.0938 -2.8165 -2.3105 -2.0158 -1.8471 -1.7424 -1.6715
 -1.6235 -1.5927 -1.5743 -1.5646 -1.5615 -1.5637 -1.5705 -1.5816 -1.5971 -1.6179
 -1.6438
 -6.0976 -5.6529 -5.2524 -4.9139 -4.6431 -4.4348 -4.2769 -4.1533 -4.0480 -3.9432
 -3.8128 -3.6249 -3.3821 -3.1167 -2.8614 -2.3594 -2.0461 -1.8619 -1.7503 -1.6761
 -1.6257 -1.5932 -1.5743 -1.5651 -1.5630 -1.5664 -1.5746 -1.5870 -1.6034 -1.6242
 -1.6493
 -6.2382 -5.7755 -5.3400 -4.9464 -4.6088 -4.3322 -4.1108 -3.9345 -3.7895 -3.6598
 -3.5314 -3.3890 -3.2212 -3.0321 -2.8859 -2.4089 -2.0808 -1.8788 -1.7587
