 E(B-V) = 0.14
2500 -0.25  0.00 -8.4163
3500 -0.75  0.00 -5.7260
3500 -1.00  0.00 -5.6992
3500 -1.50  0.00 -5.6581
3500 -2.00  0.00 -5.6245
3500 -2.50  0.00 -5.5822
3600 -0.25  0.00 -5.7209
3600 -0.50  0.00 -5.6613
3600 -0.75  0.00 -5.5915
3600 -1.00  0.00 -5.5304
3600 -1.50  0.00 -5.4333
3600 -2.00  0.00 -5.3657
3600 -2.50  0.00 -5.3051
3700 -0.25  0.00 -5.6139
3700 -0.50  0.00 -5.5524
3700 -0.75  0.00 -5.4657
3700 -1.00  0.00 -5.3776
3700 -1.50  0.00 -5.2265
3700 -2.00  0.00 -5.1266
3700 -2.50  0.00 -5.0512
3800 -0.25  0.00 -5.4784
3800 -0.50  0.00 -5.4150
3800 -0.75  0.00 -5.3253
3800 -1.00  0.00 -5.2272
3800 -1.50  0.00 -5.0375
3800 -2.50  0.00 -4.8170
3900 -0.25  0.00 -5.3174
3900 -0.50  0.00 -5.2442
3900 -0.75  0.00 -5.1497
3900 -1.00  0.00 -5.0508
3900 -1.50  0.00 -4.8491
3900 -2.00  0.00 -4.6956
3900 -2.50  0.00 -4.5941
4000 -0.25  0.00 -5.1344
4000 -0.50  0.00 -5.0468
4000 -0.75  0.00 -4.9417
4000 -1.00  0.00 -4.8392
4000 -1.50  0.00 -4.6388
4000 -2.00  0.00 -4.4824
4000 -2.50  0.00 -4.3753
4250 -0.25  0.00 -4.6110
4250 -0.50  0.00 -4.4889
4250 -0.75  0.00 -4.3598
4250 -1.00  0.00 -4.2465
4250 -1.50  0.00 -4.0542
4250 -2.00  0.00 -3.9263
4250 -2.50  0.00 -3.8347
4500 -0.25  0.00 -4.0867
4500 -0.50  0.00 -3.9549
4500 -0.75  0.00 -3.8213
4500 -1.00  0.00 -3.7088
4500 -1.50  0.00 -3.5291
4500 -2.00  0.00 -3.4177
4500 -2.50  0.00 -3.3328
4750 -0.25  0.00 -3.6157
4750 -0.50  0.00 -3.4884
4750 -0.75  0.00 -3.3620
4750 -1.00  0.00 -3.2574
4750 -1.50  0.00 -3.0918
4750 -2.00  0.00 -2.9853
4750 -2.50  0.00 -2.8987
5000 -0.25  0.00 -3.2028
5000 -0.50  0.00 -3.0849
5000 -0.75  0.00 -2.9701
5000 -1.00  0.00 -2.8746
5000 -1.50  0.00 -2.7210
5000 -2.00  0.00 -2.6154
5000 -2.50  0.00 -2.5339
5250 -0.25  0.00 -2.8509
5250 -0.50  0.00 -2.7460
5250 -0.75  0.00 -2.6444
5250 -1.00  0.00 -2.5596
5250 -1.50  0.00 -2.4208
5250 -2.00  0.00 -2.3280
5250 -2.50  0.00 -2.2683
5500 -0.25  0.00 -2.5649
5500 -0.50  0.00 -2.4748
5500 -0.75  0.00 -2.3876
5500 -1.00  0.00 -2.3150
5500 -1.50  0.00 -2.2008
5500 -2.00  0.00 -2.1333
5500 -2.50  0.00 -2.0941
5750 -0.25  0.00 -2.3418
5750 -0.50  0.00 -2.2673
5750 -0.75  0.00 -2.1966
5750 -1.00  0.00 -2.1401
5750 -1.50  0.00 -2.0573
5750 -2.00  0.00 -2.0119
5750 -2.50  0.00 -1.9859
6000 -0.25  0.00 -2.1757
6000 -0.50  0.00 -2.1184
6000 -0.75  0.00 -2.0660
6000 -1.00  0.00 -2.0257
6000 -1.50  0.00 -1.9687
6000 -2.00  0.00 -1.9380
6000 -2.50  0.00 -1.9200
6250 -0.25  0.00 -2.0598
6250 -0.50  0.00 -2.0193
6250 -0.75  0.00 -1.9825
6250 -1.00  0.00 -1.9546
6250 -1.50  0.00 -1.9148
6250 -2.00  0.00 -1.8930
6250 -2.50  0.00 -1.8803
6500 -0.25  0.00 -1.9842
6500 -0.50  0.00 -1.9566
6500 -0.75  0.00 -1.9309
6500 -1.00  0.00 -1.9111
6500 -1.50  0.00 -1.8825
6500 -2.00  0.00 -1.8666
6500 -2.50  0.00 -1.8579
6750 -0.25  0.00 -1.9363
6750 -0.50  0.00 -1.9174
6750 -0.75  0.00 -1.8991
6750 -1.00  0.00 -1.8848
6750 -1.50  0.00 -1.8642
6750 -2.00  0.00 -1.8531
6750 -2.50  0.00 -1.8475
7000 -0.25  0.00 -1.9058
7000 -0.50  0.00 -1.8924
7000 -1.00  0.00 -1.8695
7000 -2.00  0.00 -1.8483
7250 -0.50  0.00 -1.8757
7250 -0.75  0.00 -1.8670
7250 -1.00  0.00 -1.8605
7250 -1.50  0.00 -1.8519
7250 -2.00  0.00 -1.8484
7500 -0.25  0.00 -1.8695
7500 -0.75  0.00 -1.8586
7500 -1.00  0.00 -1.8550
7750 -0.25  0.00 -1.8571
7750 -0.50  0.00 -1.8542
7750 -0.75  0.00 -1.8521
7750 -1.00  0.00 -1.8511
7750 -1.50  0.00 -1.8513
7750 -2.00  0.00 -1.8528
7750 -2.50  0.00 -1.8537
8000 -0.25  0.00 -1.8440
8000 -0.50  0.00 -1.8443
8000 -0.75  0.00 -1.8454
8000 -1.00  0.00 -1.8476
8000 -1.50  0.00 -1.8526
8000 -2.00  0.00 -1.8564
8000 -2.50  0.00 -1.8584
