 E(B-V) = 0.14
2500 -0.25  0.00 -7.0592
3400 -0.25  0.00 -3.0803
3400 -0.50  0.00 -3.0346
3400 -0.75  0.00 -3.0070
3400 -1.00  0.00 -2.9845
3400 -1.50  0.00 -2.9179
3400 -2.00  0.00 -2.7995
3400 -2.50  0.00 -2.6328
3500 -0.25  0.00 -2.8892
3500 -0.50  0.00 -2.8493
3500 -0.75  0.00 -2.8263
3500 -1.00  0.00 -2.8085
3500 -1.50  0.00 -2.7545
3500 -2.00  0.00 -2.6551
3500 -2.50  0.00 -2.5136
3600 -0.25  0.00 -2.7223
3600 -0.50  0.00 -2.6866
3600 -0.75  0.00 -2.6650
3600 -1.00  0.00 -2.6484
3600 -1.50  0.00 -2.6010
3600 -2.00  0.00 -2.5148
3600 -2.50  0.00 -2.3929
3700 -0.25  0.00 -2.5743
3700 -0.50  0.00 -2.5410
3700 -0.75  0.00 -2.5189
3700 -1.00  0.00 -2.5012
3700 -1.50  0.00 -2.4564
3700 -2.00  0.00 -2.3797
3700 -2.50  0.00 -2.2729
3800 -0.25  0.00 -2.4409
3800 -0.50  0.00 -2.4083
3800 -0.75  0.00 -2.3843
3800 -1.00  0.00 -2.3642
3800 -1.50  0.00 -2.3193
3800 -2.00  0.00 -2.2498
3800 -2.50  0.00 -2.1555
3900 -0.25  0.00 -2.3193
3900 -0.50  0.00 -2.2855
3900 -0.75  0.00 -2.2586
3900 -1.00  0.00 -2.2354
3900 -2.00  0.00 -2.1252
3900 -2.50  0.00 -2.0425
4000 -0.25  0.00 -2.2067
4000 -0.50  0.00 -2.1703
4000 -0.75  0.00 -2.1399
4000 -1.00  0.00 -2.1135
4000 -1.50  0.00 -2.0637
4000 -2.00  0.00 -2.0057
4000 -2.50  0.00 -1.9345
4250 -0.25  0.00 -1.9408
4250 -0.50  0.00 -1.9027
4250 -0.75  0.00 -1.8671
4250 -1.00  0.00 -1.8350
4250 -1.50  0.00 -1.7805
4250 -2.00  0.00 -1.7344
4250 -2.50  0.00 -1.6909
4500 -0.25  0.00 -1.6637
4500 -0.50  0.00 -1.6327
4500 -0.75  0.00 -1.6035
4500 -1.00  0.00 -1.5776
4500 -1.50  0.00 -1.5359
4500 -2.00  0.00 -1.5070
4500 -2.50  0.00 -1.4869
4750 -0.25  0.00 -1.4100
4750 -0.50  0.00 -1.3869
4750 -0.75  0.00 -1.3673
4750 -1.00  0.00 -1.3518
4750 -1.50  0.00 -1.3325
4750 -2.00  0.00 -1.3236
4750 -2.50  0.00 -1.3200
5000 -0.25  0.00 -1.2137
5000 -0.50  0.00 -1.1987
5000 -0.75  0.00 -1.1878
5000 -1.00  0.00 -1.1805
5000 -1.50  0.00 -1.1776
5000 -2.00  0.00 -1.1816
5000 -2.50  0.00 -1.1863
5250 -0.25  0.00 -1.0674
5250 -0.50  0.00 -1.0598
5250 -0.75  0.00 -1.0566
5250 -1.00  0.00 -1.0563
5250 -1.50  0.00 -1.0639
5250 -2.00  0.00 -1.0733
5250 -2.50  0.00 -1.0809
5500 -0.25  0.00 -0.9578
5500 -0.50  0.00 -0.9562
5500 -0.75  0.00 -0.9591
5500 -1.00  0.00 -0.9641
5500 -1.50  0.00 -0.9786
5500 -2.00  0.00 -0.9909
5500 -2.50  0.00 -1.0002
5750 -0.25  0.00 -0.8738
5750 -0.50  0.00 -0.8774
5750 -0.75  0.00 -0.8855
5750 -1.00  0.00 -0.8946
5750 -1.50  0.00 -0.9145
5750 -2.00  0.00 -0.9293
5750 -2.50  0.00 -0.9398
6000 -0.25  0.00 -0.8089
6000 -0.50  0.00 -0.8173
6000 -0.75  0.00 -0.8298
6000 -1.00  0.00 -0.8425
6000 -1.50  0.00 -0.8665
6000 -2.00  0.00 -0.8832
6000 -2.50  0.00 -0.8945
6250 -0.25  0.00 -0.7583
6250 -0.50  0.00 -0.7713
6250 -0.75  0.00 -0.7874
6250 -1.00  0.00 -0.8029
6250 -1.50  0.00 -0.8294
6250 -2.00  0.00 -0.8472
6250 -2.50  0.00 -0.8589
6500 -0.25  0.00 -0.7185
6500 -0.50  0.00 -0.7354
6500 -0.75  0.00 -0.7540
6500 -1.00  0.00 -0.7709
6500 -1.50  0.00 -0.7985
6500 -2.00  0.00 -0.8165
6500 -2.50  0.00 -0.8283
6750 -0.25  0.00 -0.6865
6750 -0.50  0.00 -0.7058
6750 -0.75  0.00 -0.7257
6750 -1.00  0.00 -0.7430
6750 -1.50  0.00 -0.7703
6750 -2.00  0.00 -0.7880
6750 -2.50  0.00 -0.7996
7000 -0.25  0.00 -0.6597
7000 -0.50  0.00 -0.6803
7000 -0.75  0.00 -0.7002
7000 -1.00  0.00 -0.7173
7000 -1.50  0.00 -0.7435
7000 -2.00  0.00 -0.7605
7000 -2.50  0.00 -0.7716
7250 -0.25  0.00 -0.6362
7250 -0.50  0.00 -0.6569
7250 -0.75  0.00 -0.6762
7250 -1.00  0.00 -0.6924
7250 -1.50  0.00 -0.7171
7250 -2.00  0.00 -0.7331
7250 -2.50  0.00 -0.7436
7500 -0.25  0.00 -0.6150
7500 -0.50  0.00 -0.6351
7500 -0.75  0.00 -0.6533
7500 -1.00  0.00 -0.6685
7500 -1.50  0.00 -0.6912
7500 -2.00  0.00 -0.7060
7500 -2.50  0.00 -0.7157
7750 -0.25  0.00 -0.5959
7750 -0.50  0.00 -0.6149
7750 -0.75  0.00 -0.6317
7750 -1.00  0.00 -0.6457
7750 -1.50  0.00 -0.6662
7750 -2.00  0.00 -0.6797
7750 -2.50  0.00 -0.6885
8000 -0.25  0.00 -0.5788
8000 -0.50  0.00 -0.5969
8000 -0.75  0.00 -0.6121
8000 -1.00  0.00 -0.6247
8000 -1.50  0.00 -0.6429
8000 -2.00  0.00 -0.6550
8000 -2.50  0.00 -0.6629
